Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03249998,0,-1.490116E-08,0.0870516,0.1119501,-0.009845422,0.2199123,-0.1745395,0.9597784,-0.00563828,1.205554,-0.007980984,0.6037731,0.09403732,0.7915902,0.4334482,1.147048,0.3764637
3,120,-0.0325,-1.192093E-07,0,0.0867226,0.1096059,-0.009599985,0.215385,-0.1738391,0.9609315,-0.005720102,1.205549,-0.008301731,0.6036781,0.09328388,0.7917517,0.4334482,1.147048,0.3764637
3,120,-0.03250543,3.457069E-06,8.34465E-07,0.08674085,0.1094253,-0.009585998,0.2150333,-0.173872,0.9610043,-0.005762322,1.205547,-0.008457925,0.6037273,0.09323622,0.7917199,0.4334482,1.147048,0.3764637
3,120,-0.03250001,-1.192093E-07,7.450581E-09,0.08672282,0.1093922,-0.009581057,0.2149702,-0.1738355,0.961025,-0.005749515,1.205526,-0.008612214,0.6035452,0.09327823,0.7918538,0.4334482,1.147048,0.3764637
3,121,-0.03249999,1.192093E-07,-2.980232E-08,0.2089976,0.04052448,-0.008668566,0.07556447,-0.4090996,0.9093556,-0.05292612,1.172024,0.01245872,0.1841014,-0.2349515,0.9544132,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-5.960464E-08,0.2089976,0.04052448,-0.008668568,0.07556448,-0.4090996,0.9093556,-0.05349677,1.171806,0.01285885,0.1812737,-0.2372113,0.9543954,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,0,0.2047767,0.04133483,-0.008655726,0.07729746,-0.4012167,0.9127159,-0.05376132,1.171623,0.01303411,0.1796289,-0.2385508,0.9543726,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.2015455,0.04362411,-0.008985744,0.08174735,-0.3951948,0.9149527,-0.05446785,1.171334,0.01335043,0.1766499,-0.2416644,0.9541453,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-2.384186E-07,0,0.2015455,0.04362412,-0.008985745,0.08174737,-0.3951948,0.9149527,-0.05486073,1.171211,0.01353343,0.1752119,-0.2430644,0.9540548,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,-1.192093E-07,2.980232E-08,0.1997746,0.04356606,-0.008891603,0.08173511,-0.3918665,0.9163842,-0.0555876,1.17103,0.01383759,0.1718079,-0.2451129,0.9541497,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,2.980232E-08,0.1997746,0.04356604,-0.008891599,0.08173508,-0.3918664,0.9163842,-0.05594103,1.170877,0.01401459,0.1699724,-0.2459037,0.954275,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,0,0.1995237,0.04414281,-0.008997777,0.08282844,-0.3914046,0.9164834,-0.05630837,1.17076,0.01415533,0.1680142,-0.2467036,0.9544153,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,2.384186E-07,0,0.1995237,0.04414281,-0.008997777,0.08282845,-0.3914046,0.9164834,-0.05710516,1.17073,0.01441528,0.1635889,-0.2479991,0.9548482,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1990788,0.04940661,-0.01005002,0.09270559,-0.3906643,0.9158532,-0.05759646,1.170754,0.0145146,0.1615729,-0.2484948,0.9550626,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,0,0.1971138,0.04936794,-0.009938961,0.09275274,-0.3869642,0.9174179,-0.05854926,1.170712,0.01466859,0.1565503,-0.2487883,0.9558223,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,0,0.1971138,0.04936792,-0.00993896,0.09275271,-0.3869643,0.9174179,-0.05899312,1.170636,0.01469945,0.1534453,-0.2489497,0.9562837,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1606681,-0.02184111,0.003556254,-0.04196113,-0.3172373,0.9474174,-0.06009026,1.170536,0.01489858,0.1476395,-0.2493605,0.9570903,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,1.192093E-07,0,0.1606682,-0.02184111,0.003556254,-0.04196113,-0.3172374,0.9474174,-0.06064411,1.170456,0.01498404,0.1446085,-0.2492902,0.9575713,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,1.192093E-07,-2.980232E-08,0.158372,-0.02179831,0.003497242,-0.04192792,-0.3128209,0.9488863,-0.06120643,1.170344,0.01503695,0.1416124,-0.2492301,0.9580346,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,1.192093E-07,-5.960464E-08,0.1607186,-0.01861866,0.003032332,-0.03577183,-0.3173137,0.9476457,-0.06224933,1.170075,0.01497006,0.1356272,-0.2501044,0.9586725,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1607186,-0.01861867,0.003032333,-0.03577185,-0.3173137,0.9476457,-0.06273527,1.169944,0.01485555,0.1328205,-0.2509675,0.95884,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-2.384186E-07,2.980232E-08,0.1607656,-0.01573431,0.002563206,-0.0302311,-0.3173882,0.9478137,-0.06376116,1.169632,0.01456728,0.1279039,-0.2531879,0.9589247,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,5.960464E-08,0.1607655,-0.01573431,0.002563204,-0.03023109,-0.3173881,0.9478137,-0.06426226,1.169511,0.01438237,0.1258164,-0.2543662,0.9588889,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,2.980232E-08,0.160789,-0.01367697,0.002228317,-0.0262788,-0.3174236,0.9479197,-0.06517582,1.169485,0.01408322,0.1217975,-0.2559687,0.9589815,-0.01657304,0.8236617,0.4864102
3,121,-0.03250711,1.549721E-05,3.129244E-06,0.1607872,-0.01039788,0.001693982,-0.01997927,-0.3174076,0.9480787,-0.06560294,1.169558,0.01402817,0.1200949,-0.2556107,0.9592916,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,2.980232E-08,0.1608117,-0.01041696,0.001697355,-0.02001568,-0.3174547,0.9480622,-0.06639535,1.169707,0.01382832,0.1171414,-0.2540281,0.9600769,-0.01657304,0.8236617,0.4864102
3,121,-0.0324857,4.196167E-05,2.089143E-05,0.1601226,-0.009197287,0.001492011,-0.01767861,-0.3161266,0.9485523,-0.06668732,1.169846,0.01381205,0.1156547,-0.2528908,0.9605573,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-5.960464E-08,0.1601789,-0.009265758,0.001503661,-0.0178097,-0.3162349,0.9485137,-0.06706318,1.170069,0.01387862,0.1143001,-0.2512952,0.961138,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.1586055,-0.003425203,0.0005502243,-0.006589116,-0.3131977,0.9496651,-0.0677356,1.170614,0.01416324,0.1108592,-0.2473833,0.9625548,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,2.384186E-07,-2.980232E-08,0.1586093,-0.001389007,0.0002231342,-0.002672062,-0.3132035,0.9496823,-0.06802418,1.170743,0.01427002,0.1090261,-0.2456184,0.9632159,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,0,0.1586093,-0.001389008,0.0002231345,-0.002672066,-0.3132035,0.9496823,-0.06866635,1.170988,0.01466265,0.1054698,-0.2432875,0.9642029,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,0,0.1613372,0.00149142,-0.0002438158,0.002865086,-0.3184474,0.9479362,-0.06897259,1.171125,0.01500394,0.1032727,-0.2422616,0.9646989,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1663891,0.002612704,-0.0004408727,0.005005835,-0.3281405,0.9446157,-0.06958529,1.171174,0.01546244,0.09867711,-0.2410777,0.9654763,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,-2.980232E-08,0.1663891,0.002612701,-0.0004408722,0.005005829,-0.3281405,0.9446157,-0.0698934,1.171053,0.01565685,0.09656519,-0.2415318,0.9655763,-0.01657304,0.8236617,0.4864102
3,121,-0.03250928,-7.152557E-07,-8.285046E-06,0.1664777,0.002594741,-0.0004380813,0.004971185,-0.3283101,0.9445569,-0.07015938,1.17102,0.01593169,0.09468007,-0.2421705,0.965603,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,1.192093E-07,0,0.1682096,0.00482138,-0.0008227352,0.009228462,-0.3316295,0.9433646,-0.07073096,1.170982,0.01664297,0.09001748,-0.2431756,0.9657963,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.1689817,0.007178112,-0.001230701,0.01373345,-0.3331118,0.9427873,-0.07102095,1.17095,0.01696762,0.08740576,-0.2436506,0.9659165,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,0,0.1689602,0.01021977,-0.001752018,0.01955252,-0.3330794,0.942696,-0.07147409,1.170725,0.01752602,0.08266532,-0.2458284,0.965782,-0.01657304,0.8236617,0.4864102
3,121,-0.03248022,7.271767E-06,4.440546E-06,0.1689786,0.0102071,-0.001750042,0.01952808,-0.3331146,0.9426841,-0.07168531,1.170667,0.01787004,0.08068873,-0.246933,0.9656674,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,0,-2.980232E-08,0.1708288,0.01145903,-0.001986874,0.02190077,-0.3366576,0.9413724,-0.07214965,1.170529,0.01864573,0.07696224,-0.2478056,0.965748,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.1708288,0.01145903,-0.001986874,0.02190077,-0.3366576,0.9413724,-0.07237624,1.1704,0.01902254,0.0753274,-0.2481273,0.9657943,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,5.960464E-08,0.1696404,0.01526861,-0.00262859,0.02919906,-0.3344022,0.941978,-0.07257276,1.170274,0.01938711,0.0738923,-0.2485314,0.9658012,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,-2.384186E-07,2.980232E-08,0.1696404,0.0152686,-0.00262859,0.02919905,-0.3344022,0.941978,-0.07293322,1.170135,0.02015568,0.07137991,-0.2490478,0.9658571,-0.01657304,0.8236617,0.4864102
3,121,-0.03250003,-1.192093E-07,5.960464E-08,0.1696168,0.01705412,-0.002935649,0.03261296,-0.3343668,0.9418786,-0.07316206,1.170047,0.02048166,0.07079563,-0.2492599,0.9658455,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-1.192093E-07,-5.960464E-08,0.1664132,0.02770629,-0.004677792,0.05306083,-0.3283114,0.943078,-0.0733651,1.170035,0.02121275,0.06895722,-0.2496127,0.9658874,-0.01657304,0.8236617,0.4864102
3,121,-0.03249997,1.192093E-07,-2.980232E-08,0.1664132,0.02770629,-0.004677791,0.05306083,-0.3283114,0.943078,-0.07351029,1.170095,0.02161788,0.06834961,-0.2488592,0.966125,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,2.980232E-08,0.1663782,0.02923887,-0.004935707,0.05599422,-0.3282588,0.9429268,-0.07374198,1.170111,0.0222998,0.06752834,-0.247376,0.9665635,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.1663782,0.02923888,-0.004935706,0.05599423,-0.3282587,0.9429268,-0.07387701,1.170173,0.02259543,0.06738874,-0.2468822,0.9666995,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.1676791,0.02983215,-0.005076461,0.0570894,-0.3307572,0.9419875,-0.07404812,1.170192,0.02315042,0.06741353,-0.2456581,0.9670095,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-5.960464E-08,0.1723593,0.03697842,-0.006475113,0.07056499,-0.3397918,0.9378498,-0.07410737,1.170195,0.02334028,0.06747895,-0.2453489,0.9670835,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,1.192093E-07,0,0.1723593,0.0369784,-0.006475111,0.07056496,-0.3397918,0.9378497,-0.07412842,1.170187,0.0235889,0.06726507,-0.2453437,0.9670997,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-2.384186E-07,8.940697E-08,0.1723535,0.03748844,-0.006564325,0.07153694,-0.3397872,0.9377778,-0.07429671,1.170173,0.02403128,0.06730546,-0.2454157,0.9670786,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.1723535,0.03748844,-0.006564325,0.07153694,-0.3397871,0.9377778,-0.07433817,1.170174,0.02420212,0.0675699,-0.2454074,0.9670623,-0.01657304,0.8236617,0.4864102
3,121,-0.03250582,-9.536743E-07,-2.652407E-06,0.1723438,0.03706559,-0.006489798,0.07073169,-0.3397633,0.9378475,-0.07442426,1.1702,0.02454424,0.06792042,-0.244711,0.9672142,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,-8.940697E-08,0.1723692,0.03698028,-0.006475822,0.07056816,-0.3398106,0.9378427,-0.07444935,1.170202,0.02466641,0.06812693,-0.2446813,0.9672072,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,1.192093E-07,2.980232E-08,0.1741874,0.03430889,-0.006072757,0.06541088,-0.3432509,0.9369633,-0.07445131,1.17013,0.02485101,0.06807386,-0.2449543,0.9671418,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.1725752,0.03316686,-0.00581436,0.06329346,-0.3401589,0.9382355,-0.07439846,1.170067,0.02491961,0.06788336,-0.245345,0.9670562,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,0,0.173693,0.0342927,-0.006052122,0.06539824,-0.3423069,0.9373095,-0.07443611,1.169987,0.02502245,0.06755172,-0.245953,0.966925,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,0,0.173693,0.0342927,-0.006052125,0.06539822,-0.3423069,0.9373094,-0.07448942,1.169968,0.02505604,0.06718533,-0.246038,0.9669289,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.173693,0.0342927,-0.006052122,0.06539823,-0.3423068,0.9373095,-0.07453555,1.169984,0.02509922,0.06622499,-0.245847,0.9670437,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.1724444,0.03762652,-0.006592121,0.07179639,-0.3399626,0.9376944,-0.07465088,1.170013,0.02519782,0.06484684,-0.2460457,0.9670866,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1735894,0.03774503,-0.006658188,0.07197607,-0.3421516,0.936884,-0.07474729,1.169977,0.02517511,0.06412156,-0.2466196,0.9669887,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.1735894,0.03774503,-0.00665819,0.07197607,-0.3421516,0.936884,-0.07490606,1.1699,0.02507208,0.06222182,-0.2474916,0.96689,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.1706903,0.04085535,-0.00708375,0.078022,-0.3366516,0.9383913,-0.07498718,1.169856,0.02501589,0.06137656,-0.2475436,0.9669307,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,2.980232E-08,0.1725135,0.04089622,-0.007168909,0.07802107,-0.3401383,0.9371332,-0.07511412,1.169728,0.02488128,0.05947762,-0.2480968,0.9669076,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,-2.980232E-08,0.1725135,0.04089621,-0.007168905,0.07802104,-0.3401383,0.9371332,-0.0751806,1.16967,0.02478699,0.05844292,-0.2485226,0.9668614,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,-2.980232E-08,0.1722458,0.04087511,-0.007153742,0.07799249,-0.3396265,0.9373212,-0.07524832,1.16962,0.02468116,0.05764122,-0.249134,0.9667522,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,0,0.1722458,0.04087512,-0.007153745,0.07799251,-0.3396265,0.9373212,-0.07535159,1.169523,0.02446907,0.05609139,-0.2503095,0.9665397,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,1.192093E-07,-2.980232E-08,0.1724978,0.04135508,-0.007248812,0.07889547,-0.3401149,0.9370685,-0.0753891,1.169493,0.02437455,0.05540735,-0.250719,0.966473,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1732456,0.03879004,-0.006828845,0.07397971,-0.3415087,0.9369626,-0.07545654,1.16947,0.0241996,0.05429198,-0.2513223,0.9663796,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,8.940697E-08,0.1732456,0.03879002,-0.006828843,0.07397968,-0.3415087,0.9369625,-0.07546014,1.169466,0.02410215,0.05369759,-0.2513154,0.9664146,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,0,0.1731195,0.04251722,-0.007480588,0.08107993,-0.3413194,0.9364439,-0.07543559,1.169428,0.02385798,0.05365124,-0.2515385,0.9663591,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.1731195,0.04251723,-0.007480591,0.08107994,-0.3413194,0.9364439,-0.07540965,1.169416,0.02374962,0.0538709,-0.2513009,0.9664087,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,0,0.1711643,0.04016704,-0.006984126,0.07668988,-0.3375489,0.9381788,-0.07537056,1.169431,0.02366259,0.05415697,-0.2508999,0.9664969,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,1.192093E-07,0,0.1710863,0.04246164,-0.00738038,0.08106573,-0.3374317,0.937853,-0.07523143,1.169501,0.02350212,0.05506256,-0.2503625,0.9665851,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,1.192093E-07,-2.980232E-08,0.1710863,0.04246165,-0.007380382,0.08106574,-0.3374317,0.937853,-0.07516111,1.169531,0.02340806,0.05557204,-0.2501961,0.966599,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,0,0.1710373,0.0433599,-0.007534593,0.08277927,-0.337351,0.9377323,-0.07506753,1.169647,0.02326569,0.05658929,-0.2496887,0.9666712,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.1710373,0.0433599,-0.007534592,0.08277927,-0.3373509,0.9377323,-0.07504186,1.169723,0.02322169,0.05707964,-0.2491602,0.9667788,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,0,-5.960464E-08,0.1701972,0.04529038,-0.00783095,0.08649644,-0.3357724,0.9379634,-0.07496892,1.169815,0.02311004,0.05730662,-0.2485838,0.9669137,-0.01657304,0.8236617,0.4864102
3,121,-0.03249799,-1.66893E-06,-5.424023E-06,0.1702604,0.04527954,-0.007832066,0.08647279,-0.3358932,0.9379223,-0.07492731,1.169837,0.02300433,0.05748679,-0.2487315,0.966865,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,-1.192093E-07,0,0.1692286,0.04359658,-0.00749331,0.0833128,-0.3338928,0.938922,-0.07478822,1.16985,0.0227114,0.05786061,-0.2484839,0.9669064,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,1.192093E-07,-8.940697E-08,0.1663128,0.04348985,-0.007342421,0.08324023,-0.3283034,0.9408974,-0.07471672,1.169879,0.02256649,0.05804607,-0.2480951,0.9669951,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,1.192093E-07,-2.980232E-08,0.1663127,0.04348985,-0.00734242,0.08324023,-0.3283034,0.9408974,-0.07464597,1.16992,0.02241293,0.05854952,-0.2478292,0.9670329,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,-1.192093E-07,2.980232E-08,0.1693151,0.04109078,-0.007065535,0.07852992,-0.3340229,0.9392879,-0.07451353,1.17009,0.02213104,0.05909424,-0.2471304,0.9671786,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,0,0.1693151,0.04109078,-0.007065537,0.07852991,-0.3340229,0.9392879,-0.07445815,1.170262,0.0220162,0.05956193,-0.2464363,0.967327,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,2.980232E-08,0.1755664,0.04122897,-0.007359287,0.07851961,-0.3459727,0.9349532,-0.07437728,1.170598,0.02175183,0.06023812,-0.2448051,0.9676992,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,-5.960464E-08,0.175559,0.04144255,-0.00739716,0.07892589,-0.3459617,0.9349231,-0.07435213,1.170763,0.02162382,0.0604561,-0.243557,0.9680005,-0.01657304,0.8236617,0.4864102
3,121,-0.03250003,-1.192093E-07,5.960464E-08,0.175559,0.04144254,-0.007397161,0.07892588,-0.3459618,0.9349231,-0.07430439,1.171072,0.02140132,0.06049865,-0.2406722,0.9687191,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.1759419,0.04079409,-0.007297597,0.07767635,-0.346683,0.9347606,-0.07428916,1.171194,0.02128218,0.06030576,-0.2393771,0.969052,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,0,0.1759419,0.04079409,-0.007297596,0.07767636,-0.3466829,0.9347606,-0.07430072,1.171308,0.02116242,0.06007452,-0.2382574,0.9693423,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,0,-2.980232E-08,0.1767469,0.04239598,-0.00762052,0.08068325,-0.3482414,0.9339262,-0.07433586,1.17149,0.02091161,0.05954576,-0.2367103,0.9697539,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,0,-2.980232E-08,0.1774933,0.04029904,-0.007274515,0.0766673,-0.3496339,0.9337443,-0.07435374,1.171552,0.02078222,0.05913946,-0.2360369,0.9699429,-0.01657304,0.8236617,0.4864102
3,121,-0.03249998,1.192093E-07,0,0.1774933,0.04029904,-0.007274516,0.0766673,-0.3496339,0.9337442,-0.07436026,1.171748,0.02059549,0.0581602,-0.2347725,0.9703088,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,0,0,0.1774933,0.04029904,-0.007274513,0.07666729,-0.3496339,0.9337443,-0.0743736,1.171841,0.02051403,0.05787303,-0.2341887,0.9704671,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.1774968,0.0401244,-0.007243083,0.0763355,-0.3496381,0.9337698,-0.07440927,1.171949,0.02037057,0.05708068,-0.2336767,0.9706374,-0.01657304,0.8236617,0.4864102
3,121,-0.03250001,-2.384186E-07,5.960464E-08,0.1774969,0.04012441,-0.007243086,0.07633553,-0.3496382,0.9337698,-0.07441401,1.172008,0.02034229,0.05652528,-0.2331906,0.9707868,-0.01657304,0.8236617,0.4864102
3,121,-0.0325,0,-2.980232E-08,0.1755905,0.04045817,-0.007222481,0.07705332,-0.3460079,0.9350622,-0.07449648,1.172038,0.02030412,0.05569142,-0.232717,0.9709486,-0.01657304,0.8236617,0.4864102
3,121,-0.03249999,-1.192093E-07,0,0.1755905,0.04045817,-0.007222482,0.07705333,-0.3460079,0.9350622,-0.07453932,1.172033,0.0202593,0.05542999,-0.2329942,0.9708971,-0.01657304,0.8236617,0.4864102
3,122,-0.03249998,1.192093E-07,0,0.1960145,0.05453577,-0.01091885,0.102503,-0.3849961,0.9172083,-0.06027088,1.16528,0.02873126,0.1458129,-0.2809485,0.9485813,-0.3113779,0.7295466,0.331987
3,122,-0.0325,0,0,0.1960145,0.05453578,-0.01091886,0.102503,-0.3849961,0.9172083,-0.06033195,1.165243,0.02882184,0.1451668,-0.2810013,0.9486648,-0.3113779,0.7295466,0.331987
3,122,-0.03249998,1.192093E-07,-2.980232E-08,0.1918553,0.0525318,-0.01028458,0.09901206,-0.3771024,0.9208639,-0.06042759,1.165216,0.02904117,0.1435743,-0.2810103,0.9489045,-0.3113779,0.7295466,0.331987
3,122,-0.03250001,0,0,0.1918553,0.0525318,-0.01028458,0.09901206,-0.3771024,0.9208639,-0.06044759,1.165196,0.0291277,0.1430867,-0.2810731,0.9489595,-0.3113779,0.7295466,0.331987
3,122,-0.03249998,0,-2.980232E-08,0.1917928,0.0538156,-0.01053314,0.1014277,-0.3770101,0.9206388,-0.06049548,1.165168,0.02929837,0.1420389,-0.2812624,0.9490608,-0.3113779,0.7295466,0.331987
3,122,-0.03249998,1.192093E-07,2.980232E-08,0.1917389,0.0549023,-0.01074338,0.1034722,-0.3769304,0.9204439,-0.06050325,1.16517,0.02937601,0.14155,-0.2814531,0.9490773,-0.3113779,0.7295466,0.331987
3,122,-0.03249999,0,2.980232E-08,0.1917389,0.05490232,-0.01074339,0.1034723,-0.3769305,0.9204438,-0.06052142,1.165161,0.02945204,0.1411997,-0.2813536,0.949159,-0.3113779,0.7295466,0.331987
3,122,-0.03250001,0,0,0.191702,0.05536999,-0.01083304,0.104353,-0.3768705,0.920369,-0.06065662,1.165105,0.02955897,0.1405321,-0.281142,0.9493208,-0.3113779,0.7295466,0.331987
3,122,-0.03250738,5.722046E-06,-2.026558E-06,0.1917086,0.05539836,-0.010839,0.1044058,-0.3768836,0.9203576,-0.06075161,1.165097,0.02961455,0.1401479,-0.2809459,0.9494356,-0.3113779,0.7295466,0.331987
3,122,-0.03250001,0,2.980232E-08,0.1915686,0.05533602,-0.01081855,0.1042979,-0.3766176,0.9204788,-0.06101946,1.165122,0.0297647,0.1375784,-0.2802804,0.9500079,-0.3113779,0.7295466,0.331987
3,122,-0.0325,0,0,0.1915686,0.05533601,-0.01081855,0.1042979,-0.3766176,0.9204788,-0.06139537,1.165135,0.02980421,0.1329049,-0.2803558,0.9506508,-0.3113779,0.7295466,0.331987
3,122,-0.03250511,1.120567E-05,-1.648068E-05,0.1920045,0.04693614,-0.009193727,0.08848576,-0.3772793,0.9218625,-0.06309196,1.16512,0.02984329,0.1211989,-0.2812589,0.9519476,-0.3113779,0.7295466,0.331987
3,122,-0.0325,1.192093E-07,0,0.1858342,0.03897909,-0.007378076,0.07379557,-0.3654717,0.9278926,-0.0638041,1.165095,0.02995111,0.1134091,-0.2814938,0.9528376,-0.3113779,0.7295466,0.331987
3,122,-0.03252117,-3.254414E-05,-4.467368E-05,0.1832262,-0.05245867,0.009791762,-0.09940089,-0.3607447,0.9273525,-0.06555752,1.164951,0.02991862,0.09690714,-0.2827817,0.9542764,-0.3113779,0.7295466,0.331987
