Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03249999,-1.192093E-07,-4.470348E-08,0.06977903,0.1369748,-0.009673407,0.2693304,-0.1405427,0.9527376,-0.1669745,1.193266,0.08490378,-0.4317147,-0.2275887,0.8728263,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,3.72529E-08,0.07129908,0.1272832,-0.009173723,0.2505238,-0.1434017,0.9574308,-0.1584574,1.195058,0.08620685,-0.3790361,-0.2148398,0.9000975,0.1914842,0.5210105,0.5796099
3,120,-0.03246643,-1.859665E-05,5.744398E-06,0.07130679,0.1276548,-0.009201949,0.2512423,-0.143424,0.9572392,-0.1535396,1.195737,0.08676753,-0.3467248,-0.2084734,0.9145057,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-2.384186E-07,2.235174E-08,0.07129906,0.1272833,-0.009173722,0.2505238,-0.1434017,0.9574308,-0.1434036,1.196983,0.0875902,-0.2802245,-0.1963469,0.9396393,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,-7.450581E-09,0.06704797,0.1732865,-0.01182526,0.3389275,-0.1358496,0.9309527,-0.1376807,1.197685,0.08780017,-0.242023,-0.1904973,0.9513862,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,-7.450581E-09,0.06704798,0.1732865,-0.01182527,0.3389276,-0.1358497,0.9309527,-0.131753,1.198267,0.08787248,-0.2044827,-0.1842697,0.9613696,0.1914842,0.5210105,0.5796099
3,120,-0.03251041,2.002716E-05,-6.509572E-05,0.04938932,0.1979601,-0.009987714,0.3865853,-0.1006501,0.916745,-0.1198399,1.199403,0.08751282,-0.1284323,-0.1730119,0.9765101,0.1914842,0.5210105,0.5796099
3,120,-0.03248271,9.179115E-06,-1.768023E-05,0.06528597,0.2739927,-0.01864618,0.5232654,-0.1354797,0.8413314,-0.1137683,1.199849,0.08712699,-0.09166148,-0.1681635,0.9814883,0.1914842,0.5210105,0.5796099
3,120,-0.03249733,2.026558E-05,-3.539771E-05,0.06530959,0.2739242,-0.01864791,0.5231425,-0.1355257,0.8414004,-0.1017181,1.200966,0.08591709,-0.02161671,-0.159351,0.9869853,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.0659684,0.2997749,-0.02078369,0.5677293,-0.1379987,0.8115663,-0.09592669,1.201618,0.08511045,0.01115133,-0.15492,0.9878641,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-7.450581E-09,0.06729272,0.2997497,-0.02120123,0.5675136,-0.1407554,0.8112437,-0.08481452,1.202597,0.08310056,0.06937249,-0.1473436,0.9866496,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,2.235174E-08,0.06729273,0.2997497,-0.02120124,0.5675136,-0.1407555,0.8112436,-0.07965627,1.202991,0.08198715,0.09461131,-0.144345,0.9849941,0.1914842,0.5210105,0.5796099
3,120,-0.03253422,1.430511E-06,-2.366304E-05,0.07868478,0.2545899,-0.02078868,0.4873837,-0.1622294,0.8579853,-0.06977301,1.203977,0.07983245,0.1393951,-0.137963,0.980579,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.07878354,0.2552011,-0.02086845,0.4884573,-0.1624588,0.8573311,-0.06511687,1.204509,0.0788107,0.1566329,-0.1352699,0.9783497,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.08932054,0.2067859,-0.01896101,0.3994797,-0.1818589,0.8985229,-0.06066084,1.204927,0.07775033,0.1722182,-0.1334122,0.9759826,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,0,0.09494282,0.1699835,-0.01645591,0.3302892,-0.19182,0.924183,-0.05213918,1.205347,0.07554585,0.19997,-0.1305692,0.9710631,0.1914842,0.5210105,0.5796099
3,120,-0.032487,-3.421307E-05,8.076429E-06,0.09501504,0.1694532,-0.01641562,0.3292834,-0.1919468,0.9245155,-0.04810733,1.205407,0.0744947,0.2118715,-0.1301199,0.9685966,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.09573583,0.1404781,-0.01364875,0.2742269,-0.1925012,0.9422011,-0.04017458,1.205502,0.07246133,0.2346287,-0.1293613,0.9634392,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,1.490116E-08,0.09573584,0.1404781,-0.01364875,0.2742268,-0.1925013,0.9422011,-0.03614063,1.205547,0.07151788,0.2446842,-0.1285561,0.9610426,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.09642386,0.1404715,-0.01374713,0.274157,-0.1938716,0.9419404,-0.02838751,1.205696,0.06933732,0.2663481,-0.1270511,0.9554667,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-2.235174E-08,0.09642383,0.1404715,-0.01374713,0.274157,-0.1938716,0.9419404,-0.02464015,1.205878,0.06808291,0.2763285,-0.1270453,0.952629,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,0,0.1196778,0.1893526,-0.0232588,0.3634096,-0.242015,0.8996456,-0.02096158,1.20593,0.06672093,0.2863072,-0.1268746,0.9497005,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-7.450581E-09,0.1196778,0.1893526,-0.0232588,0.3634095,-0.242015,0.8996456,-0.01422838,1.20593,0.0641316,0.3048555,-0.1273995,0.9438392,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,0,0.1196778,0.1893527,-0.0232588,0.3634096,-0.242015,0.8996456,-0.01114099,1.20599,0.06292737,0.3121353,-0.1284725,0.941311,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-7.450581E-09,0.1174602,0.1670822,-0.0200523,0.3223413,-0.236621,0.9165733,-0.005799487,1.205578,0.06064829,0.3205946,-0.1344795,0.9376217,0.1914842,0.5210105,0.5796099
3,120,-0.03253142,-4.887581E-05,-1.268834E-05,0.1176392,0.1666313,-0.02002752,0.321476,-0.2369582,0.9167901,-0.003450795,1.205222,0.0596336,0.3217395,-0.1398883,0.9364374,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,4.470348E-08,0.1185997,0.1554234,-0.01879935,0.3003331,-0.2384231,0.9235553,0.0006260052,1.204316,0.05808931,0.318391,-0.1545001,0.9352844,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,1.490116E-08,0.1638932,0.1281355,-0.02147548,0.2435642,-0.326041,0.9134406,0.002442815,1.203619,0.05754366,0.3140705,-0.1632722,0.935255,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-2.384186E-07,0,0.1638933,0.1281355,-0.02147548,0.2435643,-0.3260411,0.9134406,0.005660541,1.201662,0.05673734,0.3034467,-0.1840992,0.9348944,0.1914842,0.5210105,0.5796099
3,120,-0.03248817,-0.0001059771,-3.659725E-05,0.2905363,0.0351379,-0.01067692,0.06099076,-0.5563481,0.828708,0.007310402,1.200232,0.05618162,0.2966908,-0.1968073,0.9344739,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,5.960464E-08,0.2902768,0.03521751,-0.01069071,0.06114588,-0.5558985,0.8289982,0.008807261,1.198925,0.0554488,0.2899936,-0.2111401,0.9334472,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,2.384186E-07,1.490116E-08,0.2973379,0.02621076,-0.008166005,0.04517381,-0.5679733,0.8218064,0.01164986,1.197347,0.05491842,0.2770841,-0.2336836,0.9319959,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-1.490116E-08,0.2973377,0.02621077,-0.008166004,0.04517383,-0.567973,0.8218066,0.01302033,1.197189,0.05514678,0.2722623,-0.238548,0.9321846,0.1914842,0.5210105,0.5796099
3,120,-0.03246938,-6.139278E-05,5.483627E-06,0.2971349,0.02607344,-0.008117102,0.04494757,-0.567621,0.8220621,0.01577054,1.195758,0.05547414,0.263077,-0.2479222,0.932376,0.1914842,0.5210105,0.5796099
3,120,-0.03250004,-8.72612E-05,2.045929E-05,0.2852943,0.0348919,-0.01039361,0.06090483,-0.5472055,0.8347795,0.01701023,1.194683,0.05552297,0.2583215,-0.2538825,0.9321018,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.2637222,0.03422561,-0.00936365,0.06104447,-0.5090687,0.8585584,0.01964682,1.192893,0.05588542,0.2509408,-0.2655951,0.9308534,0.1914842,0.5210105,0.5796099
3,120,-0.03248023,3.945827E-05,1.698732E-06,0.2635842,0.03445996,-0.009422552,0.06146978,-0.5088264,0.8586717,0.02111818,1.192263,0.05627435,0.2494667,-0.2699033,0.93001,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,2.980232E-08,0.2637222,0.03422562,-0.009363652,0.06104448,-0.5090687,0.8585584,0.02268908,1.191625,0.05663265,0.2480232,-0.273683,0.9292912,0.1914842,0.5210105,0.5796099
3,120,-0.03256014,-4.374981E-05,-1.132488E-06,0.2535682,0.04128002,-0.0108315,0.07429095,-0.4909786,0.8679982,0.02565812,1.190291,0.057572,0.2456322,-0.2805419,0.9278799,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,2.980232E-08,0.2485763,0.04103865,-0.0105419,0.07418406,-0.4819525,0.8730513,0.02708688,1.189635,0.05825727,0.2444019,-0.2835084,0.9273029,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.2475828,0.05825577,-0.01491535,0.105281,-0.4805623,0.870618,0.02979536,1.188213,0.05957724,0.24191,-0.2903725,0.9258312,0.1914842,0.5210105,0.5796099
3,120,-0.0325077,-2.741814E-06,-2.801418E-06,0.2475327,0.05836647,-0.01494058,0.1054847,-0.4804746,0.8706418,0.03111441,1.187478,0.06012062,0.2411305,-0.2943285,0.9247847,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-1.192093E-07,5.960464E-08,0.2494231,0.06062444,-0.01564738,0.1093654,-0.4839664,0.8682256,0.03388782,1.186336,0.06148154,0.2395698,-0.3012008,0.9229758,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-5.960464E-08,0.2494231,0.06062444,-0.01564738,0.1093655,-0.4839665,0.8682256,0.03519131,1.1859,0.06235182,0.2396187,-0.3029354,0.9223953,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,0,0.249564,0.05826506,-0.01504507,0.1051154,-0.4841538,0.868646,0.03777717,1.185018,0.06422107,0.2394825,-0.3052758,0.9216588,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,-1.192093E-07,2.980232E-08,0.2495639,0.05826507,-0.01504507,0.1051154,-0.4841537,0.868646,0.03907116,1.184519,0.06532321,0.2391379,-0.3064887,0.9213457,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,2.980232E-08,0.2429353,0.05958965,-0.01495352,0.1081114,-0.472151,0.874863,0.04025999,1.184033,0.06651281,0.2383944,-0.3072464,0.9212859,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,2.980232E-08,0.2428502,0.05169741,-0.01296174,0.09385256,-0.4717889,0.8767023,0.04261359,1.18319,0.06941175,0.2358674,-0.3090189,0.9213435,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-8.940697E-08,0.2428502,0.0516974,-0.01296174,0.09385254,-0.4717889,0.8767023,0.04380971,1.182628,0.07102298,0.2343794,-0.3096065,0.921526,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,-1.192093E-07,2.980232E-08,0.2384829,0.0556414,-0.01368761,0.1013551,-0.46392,0.8800598,0.04621253,1.181518,0.0746555,0.2316646,-0.3108866,0.9217814,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,0,-2.980232E-08,0.238483,0.05564139,-0.01368761,0.1013551,-0.4639201,0.8800598,0.0473627,1.180886,0.0765623,0.230371,-0.3119232,0.9217554,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,2.980232E-08,0.238536,0.05476965,-0.01347561,0.09976889,-0.4639947,0.8802018,0.04971131,1.179517,0.08047918,0.2267671,-0.3164934,0.921091,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,-2.980232E-08,0.2417377,0.05491773,-0.01370479,0.09977051,-0.4698428,0.8770939,0.05085811,1.178797,0.08265281,0.2247296,-0.319338,0.9206084,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,-2.980232E-08,0.2417376,0.05491773,-0.01370479,0.09977051,-0.4698427,0.8770939,0.0520749,1.178159,0.08511712,0.2229278,-0.3211985,0.9203992,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.2417505,0.05470841,-0.01365314,0.09939064,-0.4698606,0.8771274,0.05453676,1.17692,0.09057816,0.2203277,-0.3218124,0.9208108,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-5.960464E-08,0.2417505,0.05470841,-0.01365314,0.09939064,-0.4698606,0.8771274,0.05584801,1.176151,0.09354065,0.2188736,-0.3206234,0.921572,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,0,0.2371524,0.05546056,-0.01356228,0.1011379,-0.4614819,0.8813658,0.05842405,1.174158,0.09936979,0.2150613,-0.3209524,0.9223547,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,-5.960464E-08,0.2362729,0.05823486,-0.01418726,0.1062524,-0.4599445,0.8815676,0.05976934,1.173077,0.1023021,0.2122312,-0.3229267,0.9223211,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,-1.192093E-07,-2.980232E-08,0.2362729,0.05823486,-0.01418726,0.1062524,-0.4599445,0.8815676,0.06259173,1.170833,0.1084293,0.2064175,-0.3271907,0.9221378,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.2361787,0.05969384,-0.01453797,0.1089109,-0.4598116,0.8813125,0.06389369,1.169633,0.1114637,0.203887,-0.3304269,0.9215466,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.2361787,0.05969382,-0.01453796,0.1089109,-0.4598116,0.8813125,0.06531747,1.168449,0.114617,0.2011844,-0.3332334,0.9211299,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,0,-2.980232E-08,0.2417341,0.05875671,-0.01466621,0.1067153,-0.4699387,0.8762245,0.06813777,1.165925,0.1210097,0.1958317,-0.3371588,0.920855,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-2.980232E-08,0.2417341,0.05875671,-0.01466621,0.1067153,-0.4699388,0.8762245,0.06952531,1.164543,0.1241703,0.1929397,-0.3390181,0.9207828,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-1.192093E-07,-2.980232E-08,0.2442918,0.0610181,-0.01540444,0.1105629,-0.4746616,0.8731966,0.07239664,1.162145,0.1301069,0.1872984,-0.3456976,0.9194631,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-1.192093E-07,0,0.2440017,0.06510173,-0.01641942,0.1179523,-0.4742558,0.8724498,0.07380484,1.160846,0.1328206,0.1841355,-0.3506736,0.9182169,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-2.384186E-07,-2.980232E-08,0.2413261,0.06501784,-0.01620705,0.1180688,-0.4693766,0.8750688,0.07642033,1.158366,0.1383019,0.1781352,-0.3601882,0.9157141,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,8.940697E-08,0.2413262,0.06501784,-0.01620706,0.1180688,-0.4693767,0.8750687,0.07766335,1.157226,0.1409696,0.1754733,-0.3643439,0.9145833,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,-5.960464E-08,0.2389665,0.07302725,-0.01802591,0.1327816,-0.4653246,0.875124,0.08011121,1.155199,0.1459635,0.1704608,-0.372559,0.9122187,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,0,0.2389665,0.07302725,-0.01802591,0.1327816,-0.4653245,0.8751241,0.08126588,1.154181,0.1483501,0.1686906,-0.3758773,0.9111859,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,0,2.980232E-08,0.2392475,0.06947315,-0.0171651,0.1263308,-0.4657202,0.8758683,0.08234094,1.153262,0.150681,0.1677544,-0.3794693,0.909869,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,-5.960464E-08,0.2392474,0.06947315,-0.0171651,0.1263308,-0.4657202,0.8758683,0.08447523,1.151612,0.1552349,0.1653745,-0.3846809,0.9081145,0.1914842,0.5210105,0.5796099
3,120,-0.03249999,-1.192093E-07,5.960464E-08,0.2307763,0.06895491,-0.01639819,0.1262621,-0.4501623,0.883975,0.08561292,1.150927,0.1574935,0.1641676,-0.3861237,0.907721,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,0,0.2271318,0.06858832,-0.01603869,0.1259557,-0.4434325,0.8874136,0.08768539,1.149547,0.1617308,0.1624977,-0.3883881,0.9070552,0.1914842,0.5210105,0.5796099
3,120,-0.0325,1.192093E-07,0,0.2271318,0.06858832,-0.01603868,0.1259557,-0.4434325,0.8874136,0.08862661,1.148763,0.1637059,0.1620654,-0.389229,0.9067721,0.1914842,0.5210105,0.5796099
3,120,-0.03250036,-8.702278E-06,1.788139E-06,0.2243382,0.06962489,-0.01607132,0.1281244,-0.4383011,0.8896495,0.09024227,1.147111,0.1673945,0.1622132,-0.3912311,0.9058836,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,-2.980232E-08,0.2243069,0.06952891,-0.01604669,0.1279519,-0.4382404,0.8897043,0.0909945,1.146337,0.1690865,0.1624606,-0.3929608,0.9050903,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-1.192093E-07,2.980232E-08,0.2229521,0.07178498,-0.01646492,0.1322145,-0.4358021,0.8902786,0.09171578,1.14556,0.1706802,0.1627852,-0.3946795,0.9042838,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,-5.960464E-08,0.2225445,0.07702136,-0.01763962,0.1418345,-0.4352171,0.8890833,0.09297175,1.144056,0.1735764,0.1639384,-0.3981607,0.9025476,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,1.192093E-07,0,0.2225446,0.0770214,-0.01763963,0.1418345,-0.4352172,0.8890832,0.09352002,1.143401,0.1748101,0.1645077,-0.4000126,0.9016247,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,1.192093E-07,-5.960464E-08,0.224874,0.07718056,-0.01787128,0.1418721,-0.4395368,0.8869497,0.0943073,1.142215,0.1770889,0.1659521,-0.4042831,0.8994527,0.1914842,0.5210105,0.5796099
3,120,-0.03250002,2.384186E-07,0,0.2248741,0.07718058,-0.01787128,0.1418721,-0.4395369,0.8869496,0.09458092,1.141566,0.1779824,0.1668204,-0.4059711,0.8985313,0.1914842,0.5210105,0.5796099
3,120,-0.03250003,0,-2.980232E-08,0.2251906,0.07319265,-0.01696733,0.1345589,-0.4399901,0.8878641,0.09500116,1.140515,0.1798155,0.1690234,-0.4093331,0.8965921,0.1914842,0.5210105,0.5796099
3,120,-0.0325,0,8.940697E-08,0.226611,0.06824338,-0.01591901,0.1253768,-0.4424604,0.8879805,0.09508713,1.140029,0.1806301,0.1698804,-0.4104782,0.8959064,0.1914842,0.5210105,0.5796099
3,120,-0.03250001,0,0,0.226611,0.06824338,-0.01591901,0.1253767,-0.4424604,0.8879806,0.09528329,1.139344,0.1820492,0.1711192,-0.4126727,0.8946617,0.1914842,0.5210105,0.5796099
3,120,-0.03249998,-1.192093E-07,1.192093E-07,0.2254031,0.06774672,-0.01571376,0.124586,-0.4402137,0.8892076,0.09522369,1.13898,0.1826016,0.1711944,-0.4133183,0.8943492,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,0,0.2254032,0.06774673,-0.01571377,0.124586,-0.4402138,0.8892075,0.09506214,1.138643,0.1831186,0.1713407,-0.4142359,0.8938965,0.1914842,0.5210105,0.5796099
3,120,-0.03250003,0,0,0.2246886,0.06468898,-0.01495102,0.1190582,-0.4388035,0.8906608,0.09469226,1.138074,0.1839243,0.1720236,-0.4163308,0.8927915,0.1914842,0.5210105,0.5796099
3,120,-0.0325,-1.192093E-07,-2.980232E-08,0.2246886,0.064689,-0.01495103,0.1190583,-0.4388036,0.8906607,0.09445835,1.137687,0.1841492,0.1722198,-0.4167527,0.8925568,0.1914842,0.5210105,0.5796099
3,121,-0.03249998,0,-2.980232E-08,0.2224484,0.05961244,-0.01362832,0.1099456,-0.4345205,0.8939261,0.0937972,1.137326,0.184699,0.1726047,-0.4179005,0.8919455,0.3116441,1.076673,0.5360557
3,121,-0.03250698,5.602837E-06,-2.366304E-05,0.2236393,0.05967236,-0.01371897,0.109956,-0.4367261,0.8928494,0.09342058,1.137193,0.184907,0.1721944,-0.4175953,0.8921677,0.3116441,1.076673,0.5360557
3,121,-0.03249998,-1.192093E-07,-2.980232E-08,0.223698,0.0596751,-0.01372339,0.1099561,-0.4368347,0.8927962,0.09300171,1.137067,0.1849862,0.1720441,-0.4177701,0.8921149,0.3116441,1.076673,0.5360557
3,121,-0.03249998,0,-5.960464E-08,0.2233167,0.06590047,-0.01513442,0.1214034,-0.4363001,0.8915736,0.09220449,1.136745,0.1849073,0.1713996,-0.4187829,0.891764,0.3116441,1.076673,0.5360557
3,121,-0.03250001,-1.192093E-07,0,0.2256531,0.06598771,-0.01532164,0.1213455,-0.4406238,0.8894526,0.09120502,1.136604,0.1845969,0.1706926,-0.4193405,0.8916376,0.3116441,1.076673,0.5360557
3,121,-0.0325,-1.192093E-07,-2.980232E-08,0.2256531,0.0659877,-0.01532164,0.1213455,-0.4406237,0.8894526,0.09066858,1.136578,0.1844316,0.1699458,-0.4190776,0.8919038,0.3116441,1.076673,0.5360557
3,121,-0.0325,0,5.960464E-08,0.2258496,0.06310274,-0.01466219,0.1160495,-0.4409047,0.89002,0.09010167,1.136573,0.1841896,0.1693933,-0.4187863,0.8921457,0.3116441,1.076673,0.5360557
3,121,-0.03248627,4.887581E-06,-1.525879E-05,0.2257481,0.06314859,-0.01466594,0.1161426,-0.4407185,0.8901001,0.08892988,1.136655,0.1836855,0.167721,-0.418073,0.892796,0.3116441,1.076673,0.5360557
3,121,-0.03250001,1.192093E-07,-5.960464E-08,0.2255034,0.06104792,-0.0141598,0.1123184,-0.4402088,0.8908427,0.08831012,1.136771,0.1833777,0.1666666,-0.4175325,0.8932463,0.3116441,1.076673,0.5360557
3,121,-0.03250001,1.192093E-07,-5.960464E-08,0.2202733,0.06082882,-0.01376452,0.1123628,-0.4305212,0.8955591,0.08706235,1.136979,0.1826795,0.1643865,-0.4156655,0.8945386,0.3116441,1.076673,0.5360557
3,121,-0.0325,1.192093E-07,2.980232E-08,0.2202732,0.06082882,-0.01376451,0.1123628,-0.4305212,0.8955591,0.08647273,1.137079,0.1822473,0.1631029,-0.414295,0.8954089,0.3116441,1.076673,0.5360557
3,121,-0.03248322,9.298325E-06,1.2815E-06,0.22022,0.06352098,-0.01437272,0.1173163,-0.4304945,0.8949365,0.08530101,1.13757,0.1811505,0.1607387,-0.4126434,0.8965983,0.3116441,1.076673,0.5360557
3,121,-0.03249998,-2.384186E-07,-2.980232E-08,0.2202374,0.06355793,-0.01438231,0.1173827,-0.4305279,0.8949118,0.0846578,1.137991,0.1804421,0.1595778,-0.4122651,0.8969796,0.3116441,1.076673,0.5360557
3,121,-0.03249998,0,1.192093E-07,0.2199128,0.06832218,-0.01544182,0.1261635,-0.430061,0.8939409,0.08392362,1.138351,0.1795024,0.1585743,-0.4116023,0.8974618,0.3116441,1.076673,0.5360557
3,121,-0.03250001,0,-2.980232E-08,0.2237596,0.06959545,-0.01602084,0.1281273,-0.4372295,0.8901762,0.08231814,1.139829,0.1772901,0.1574305,-0.4104873,0.8981736,0.3116441,1.076673,0.5360557
3,121,-0.03249999,0,5.960464E-08,0.2237596,0.06959547,-0.01602085,0.1281274,-0.4372295,0.8901762,0.08167979,1.141411,0.1758436,0.1581736,-0.4080082,0.8991721,0.3116441,1.076673,0.5360557
3,121,-0.0325,-1.192093E-07,0,0.2235469,0.07245107,-0.01666527,0.1333728,-0.4369246,0.8895553,0.0803813,1.145822,0.1726928,0.1620996,-0.3949902,0.9042712,0.3116441,1.076673,0.5360557
3,121,-0.03249999,0,0,0.2235469,0.07245109,-0.01666528,0.1333728,-0.4369246,0.8895553,0.07965291,1.148642,0.1705855,0.1665824,-0.3825959,0.9087743,0.3116441,1.076673,0.5360557
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.207285,0.0822951,-0.01750212,0.153163,-0.4069439,0.9005209,0.07825596,1.154261,0.1660336,0.177182,-0.3564712,0.9173521,0.3116441,1.076673,0.5360557
3,121,-0.03250001,0,2.980232E-08,0.02633628,0.1120929,-0.00297189,0.2225371,-0.05298824,0.9734831,0.07760014,1.157147,0.163249,0.1847985,-0.3399499,0.9221082,0.3116441,1.076673,0.5360557
3,121,-0.0325,1.192093E-07,-1.192093E-07,0.02633627,0.1120929,-0.002971888,0.222537,-0.05298822,0.9734832,0.07705421,1.160159,0.1605202,0.1921722,-0.3239955,0.9263351,0.3116441,1.076673,0.5360557
3,121,-0.03250001,0,0,-0.1195776,0.1466136,0.0178571,0.2836132,0.2400333,0.9284113,0.07594142,1.166197,0.154666,0.2076972,-0.2921133,0.9335586,0.3116441,1.076673,0.5360557
3,121,-0.03250001,0,-4.470348E-08,-0.1195776,0.1466136,0.01785711,0.2836132,0.2400333,0.9284113,0.07536305,1.168655,0.1516296,0.2157596,-0.274801,0.9369804,0.3116441,1.076673,0.5360557
3,121,-0.03249998,-1.192093E-07,-4.470348E-08,-0.1192449,0.1502992,0.01826483,0.2906071,0.2395092,0.9263816,0.07427122,1.173785,0.1453222,0.2313171,-0.2453961,0.9414209,0.3116441,1.076673,0.5360557
3,121,-0.0325,0,-2.235174E-08,-0.1192449,0.1502992,0.01826483,0.2906071,0.2395092,0.9263816,0.07367405,1.176073,0.1421465,0.239722,-0.2315648,0.9428208,0.3116441,1.076673,0.5360557
3,121,-0.0325,0,1.490116E-08,-0.09173628,0.1488964,0.01387438,0.2906286,0.1847587,0.9388286,0.07238177,1.180648,0.1360167,0.2550066,-0.2056483,0.9448177,0.3116441,1.076673,0.5360557
3,121,-0.03250001,0,7.450581E-09,-0.06917048,0.1361713,0.009531295,0.2678163,0.1393073,0.9533457,0.07181253,1.182764,0.1330291,0.2625919,-0.1930445,0.945399,0.3116441,1.076673,0.5360557
3,121,-0.03250001,1.192093E-07,-2.235174E-08,-0.03915057,0.1335561,0.00528026,0.2640954,0.0789484,0.96126,0.07087808,1.18662,0.1268605,0.2775618,-0.1702145,0.9455086,0.3116441,1.076673,0.5360557
