Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.03250001,0,-2.980232E-08,0.2416365,0.05325603,-0.01328285,0.09677106,-0.4696161,0.8775511,0.07008369,1.159539,-0.04710452,0.4176307,-0.4043995,0.8136619,0.3294412,0.532479,0.3077737
3,146,-0.0325,2.384186E-07,-5.960464E-08,0.2416365,0.05325604,-0.01328285,0.09677108,-0.4696162,0.8775511,0.07181133,1.158927,-0.04356318,0.4186705,-0.410054,0.8102905,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,2.980232E-08,0.2380907,0.0546962,-0.01343084,0.0996723,-0.4631788,0.8806423,0.07357267,1.158339,-0.03977453,0.419175,-0.4164926,0.806738,0.3294412,0.532479,0.3077737
3,146,-0.0325,2.384186E-07,0,0.2378178,0.05855708,-0.01436496,0.1067023,-0.4627809,0.8800275,0.07752714,1.157067,-0.03176266,0.4203168,-0.4273572,0.8004372,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-2.980232E-08,0.2378177,0.05855704,-0.01436494,0.1067022,-0.4627808,0.8800276,0.07970167,1.156381,-0.02763165,0.42052,-0.4323944,0.7976202,0.3294412,0.532479,0.3077737
3,146,-0.03249999,-2.384186E-07,5.960464E-08,0.2374587,0.06307374,-0.01545298,0.1149263,-0.4622509,0.8792701,0.08391853,1.154839,-0.01945712,0.4200227,-0.4437281,0.7916352,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,-1.192093E-07,0.2374587,0.06307373,-0.01545297,0.1149263,-0.4622509,0.8792702,0.08594073,1.153973,-0.01525921,0.4194498,-0.4496069,0.7886162,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,5.960464E-08,0.2374038,0.06635467,-0.01625671,0.1208773,-0.4622487,0.878473,0.08997871,1.151761,-0.006957069,0.417445,-0.4609251,0.7831268,0.3294412,0.532479,0.3077737
3,146,-0.03249999,0,-5.960464E-08,0.2374038,0.06635465,-0.01625671,0.1208773,-0.4622487,0.878473,0.091966,1.150511,-0.002794275,0.4165461,-0.4660276,0.7805816,0.3294412,0.532479,0.3077737
3,146,-0.03248031,7.653236E-05,-3.618002E-05,0.239114,0.0670267,-0.01654772,0.1219217,-0.4653984,0.8766638,0.0940909,1.149579,0.001334288,0.4155733,-0.4718222,0.7776134,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2389763,0.06700578,-0.01653241,0.1218978,-0.4651459,0.8768011,0.09799504,1.14698,0.009307556,0.4150937,-0.4811096,0.7721598,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2389763,0.06700577,-0.01653241,0.1218978,-0.465146,0.8768011,0.09984988,1.145623,0.01314268,0.4138482,-0.4864763,0.7694611,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,0,0.2386868,0.06797297,-0.01675073,0.1236768,-0.464647,0.8768166,0.1033836,1.143122,0.0201964,0.4101183,-0.4997401,0.7629304,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-1.192093E-07,0,0.2386868,0.06797293,-0.01675072,0.1236767,-0.4646469,0.8768166,0.104852,1.141733,0.02329225,0.409662,-0.5060242,0.7590234,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,0,0.2354491,0.063908,-0.01551791,0.1166306,-0.4585942,0.880959,0.1080772,1.139245,0.02957985,0.4071347,-0.5184754,0.7519472,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,5.960464E-08,0.2307488,0.06919015,-0.01645236,0.126693,-0.4501189,0.8839355,0.1095738,1.138057,0.03260576,0.406152,-0.5237425,0.748822,0.3294412,0.532479,0.3077737
3,146,-0.03249999,1.192093E-07,5.960464E-08,0.2307488,0.06919015,-0.01645236,0.126693,-0.4501189,0.8839355,0.1122359,1.136075,0.03840132,0.4041713,-0.5341728,0.7424992,0.3294412,0.532479,0.3077737
3,146,-0.03249077,-7.390976E-06,-3.957748E-05,0.2303757,0.07062013,-0.01676557,0.1293335,-0.449477,0.8838797,0.1135019,1.135082,0.04104319,0.4031755,-0.5383509,0.7400187,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,-5.960464E-08,0.2306439,0.07058436,-0.01677765,0.1292409,-0.4499697,0.8836425,0.1146734,1.134161,0.04357583,0.402487,-0.5428721,0.7370849,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,0,0.2306438,0.07058435,-0.01677764,0.1292409,-0.4499696,0.8836426,0.1169718,1.132384,0.04834517,0.4009082,-0.5513664,0.7316199,0.3294412,0.532479,0.3077737
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.2306439,0.07058432,-0.01677764,0.1292408,-0.4499697,0.8836426,0.1180865,1.131541,0.05049171,0.4003634,-0.5546704,0.7294175,0.3294412,0.532479,0.3077737
3,146,-0.03249997,0,5.960464E-08,0.223794,0.06805327,-0.01566652,0.1253013,-0.4372468,0.8905699,0.1199653,1.129755,0.05431719,0.3997904,-0.5608293,0.725009,0.3294412,0.532479,0.3077737
3,146,-0.03250002,-1.192093E-07,1.192093E-07,0.2232366,0.06803483,-0.01562116,0.1253209,-0.4362143,0.8910734,0.1206951,1.128921,0.05603554,0.3995168,-0.5647815,0.722086,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2199494,0.07148919,-0.01616442,0.1319721,-0.4302245,0.8930231,0.1223013,1.127297,0.05936914,0.3990598,-0.5704501,0.7178705,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2199494,0.07148918,-0.01616442,0.1319721,-0.4302244,0.8930231,0.1230043,1.126663,0.06094873,0.3990809,-0.5727368,0.7160356,0.3294412,0.532479,0.3077737
3,146,-0.03250001,-1.192093E-07,0,0.2199494,0.07148918,-0.01616442,0.1319721,-0.4302244,0.8930231,0.1236281,1.126119,0.06240308,0.3994976,-0.5744548,0.7144252,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,5.960464E-08,0.2186727,0.07134938,-0.01603422,0.1318411,-0.4278488,0.894183,0.1247896,1.125048,0.06515268,0.3998538,-0.5780804,0.7112947,0.3294412,0.532479,0.3077737
3,146,-0.03250004,-1.192093E-07,1.192093E-07,0.2166286,0.06910147,-0.01537393,0.1279051,-0.4239803,0.8965941,0.1251741,1.124594,0.06646246,0.3998258,-0.5796301,0.7100481,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2167526,0.06528527,-0.01452949,0.1208683,-0.424102,0.8975123,0.1259472,1.123867,0.06895085,0.3999477,-0.582405,0.7077049,0.3294412,0.532479,0.3077737
3,146,-0.03249995,1.192093E-07,-1.788139E-07,0.2167525,0.06528526,-0.01452949,0.1208683,-0.4241019,0.8975124,0.1263356,1.12361,0.0701535,0.4000776,-0.5830587,0.7070929,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,5.960464E-08,0.2133838,0.06883804,-0.01507447,0.1277215,-0.4179279,0.8994573,0.1268846,1.123176,0.07257215,0.3998132,-0.5840397,0.7064326,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-2.384186E-07,0,0.2133838,0.06883803,-0.01507447,0.1277215,-0.4179279,0.8994573,0.126985,1.122938,0.07375631,0.3991785,-0.5844336,0.7064658,0.3294412,0.532479,0.3077737
3,146,-0.03249998,1.192093E-07,5.960464E-08,0.2081173,0.071398,-0.0152343,0.1329387,-0.4081605,0.903179,0.1270623,1.122604,0.07604017,0.397069,-0.5857258,0.7065843,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2081173,0.07139799,-0.01523429,0.1329387,-0.4081604,0.903179,0.1270735,1.122443,0.07711384,0.3958536,-0.5859604,0.7070717,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,-5.960464E-08,0.2048705,0.07429331,-0.01559732,0.138606,-0.4021595,0.9050172,0.1270548,1.12233,0.07818536,0.3945761,-0.5862913,0.7075112,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-1.192093E-07,0,0.2048705,0.07429329,-0.01559732,0.138606,-0.4021595,0.9050172,0.1268088,1.12209,0.08021318,0.3921066,-0.5872152,0.7081177,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,1.192093E-07,0.2048704,0.07429329,-0.01559731,0.138606,-0.4021593,0.9050173,0.1265873,1.12194,0.08107553,0.3907155,-0.5874501,0.7086915,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,0,0.2124713,0.07611901,-0.01660387,0.1412327,-0.4164459,0.8981237,0.1261187,1.121782,0.08265507,0.3882686,-0.5880551,0.7095341,0.3294412,0.532479,0.3077737
3,146,-0.03250002,0,-5.960464E-08,0.2124713,0.07611899,-0.01660387,0.1412327,-0.4164459,0.8981237,0.1258856,1.121683,0.08334966,0.3876712,-0.5882206,0.7097237,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,1.192093E-07,0.2121906,0.07970314,-0.01736696,0.1478625,-0.4160383,0.8972451,0.1253528,1.121455,0.08455494,0.3871966,-0.5887932,0.7095078,0.3294412,0.532479,0.3077737
3,146,-0.03249842,7.033348E-06,-1.657009E-05,0.2125204,0.07990259,-0.01743908,0.1481945,-0.416661,0.8969013,0.125009,1.121354,0.08502554,0.387442,-0.5891674,0.7090632,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,5.960464E-08,0.2124353,0.07978958,-0.01740694,0.1479956,-0.4164983,0.8970098,0.1247495,1.121237,0.08545631,0.3871576,-0.5896021,0.7088571,0.3294412,0.532479,0.3077737
3,146,-0.03250003,1.192093E-07,-5.960464E-08,0.2162137,0.08176976,-0.01817509,0.151223,-0.4236145,0.8931307,0.1241369,1.121099,0.086353,0.3874648,-0.5898408,0.7084906,0.3294412,0.532479,0.3077737
3,146,-0.03249997,-1.192093E-07,1.192093E-07,0.2162137,0.08176973,-0.01817507,0.151223,-0.4236143,0.8931307,0.1237363,1.121063,0.08678751,0.3878961,-0.5897375,0.7083406,0.3294412,0.532479,0.3077737
3,146,-0.0325,1.192093E-07,1.192093E-07,0.2171539,0.0758037,-0.01691711,0.1401732,-0.4251647,0.894196,0.1233743,1.121097,0.08710144,0.3882273,-0.5896061,0.7082685,0.3294412,0.532479,0.3077737
3,146,-0.03250002,0,0,0.2167905,0.08035157,-0.0179076,0.1485581,-0.4246399,0.893091,0.1225407,1.121287,0.08789498,0.3890192,-0.5891449,0.7082177,0.3294412,0.532479,0.3077737
3,146,-0.03249075,-2.574921E-05,2.145767E-06,0.2167174,0.08038945,-0.01790976,0.1486356,-0.4245049,0.8931422,0.1222017,1.121375,0.08823141,0.389686,-0.5885565,0.7083403,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.2165467,0.08026484,-0.01786702,0.1484257,-0.4241829,0.8933301,0.1213737,1.121474,0.08871654,0.3910836,-0.5876257,0.7083429,0.3294412,0.532479,0.3077737
3,146,-0.03250001,1.192093E-07,5.960464E-08,0.2165467,0.08026481,-0.01786701,0.1484256,-0.4241828,0.8933302,0.1208842,1.121485,0.08891233,0.3915971,-0.5876215,0.7080626,0.3294412,0.532479,0.3077737
3,146,-0.03250003,-1.192093E-07,-1.192093E-07,0.2173732,0.08172769,-0.01826797,0.1510167,-0.4257723,0.892139,0.1200852,1.121566,0.08923497,0.3917847,-0.5879388,0.7076954,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,-5.960464E-08,0.2173732,0.08172769,-0.01826797,0.1510167,-0.4257722,0.892139,0.1196253,1.121612,0.08934025,0.3922364,-0.5878615,0.7075093,0.3294412,0.532479,0.3077737
3,146,-0.03249998,0,5.960464E-08,0.2159177,0.08587877,-0.01906826,0.1587897,-0.4232094,0.8920088,0.118651,1.121647,0.08956584,0.3927334,-0.5875244,0.7075137,0.3294412,0.532479,0.3077737
3,146,-0.03250003,0,-5.960464E-08,0.2173386,0.0822279,-0.01837754,0.1519372,-0.4257254,0.892005,0.1181485,1.121625,0.08966789,0.392673,-0.5871724,0.7078393,0.3294412,0.532479,0.3077737
3,146,-0.03249995,-1.192093E-07,1.192093E-07,0.2162435,0.08217508,-0.01826849,0.1519631,-0.4236841,0.8929721,0.1169725,1.121622,0.08989347,0.392393,-0.5864843,0.7085647,0.3294412,0.532479,0.3077737
3,146,-0.03252023,-8.702278E-06,-2.622604E-06,0.2162313,0.08221161,-0.01827559,0.1520315,-0.4236626,0.8929706,0.1163558,1.121623,0.08992863,0.3917149,-0.5862219,0.7091568,0.3294412,0.532479,0.3077737
3,146,-0.03249995,-1.192093E-07,5.960464E-08,0.2176344,0.08184998,-0.0183186,0.1512116,-0.4262627,0.8918717,0.1153064,1.121627,0.08997966,0.3903122,-0.5863494,0.7098244,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2176344,0.08184999,-0.0183186,0.1512116,-0.4262627,0.8918717,0.1148041,1.121716,0.08996678,0.3895451,-0.5864831,0.7101353,0.3294412,0.532479,0.3077737
3,146,-0.03250001,0,0,0.2112809,0.08075417,-0.01751859,0.1498945,-0.4143734,0.8976783,0.1143866,1.121785,0.08993243,0.3888071,-0.5861644,0.7108027,0.3294412,0.532479,0.3077737
3,146,-0.03250003,0,0,0.2112809,0.08075413,-0.01751858,0.1498944,-0.4143734,0.8976783,0.1135087,1.122001,0.08984962,0.3877936,-0.5852683,0.7120935,0.3294412,0.532479,0.3077737
3,146,-0.0325,0,0,0.2176065,0.0813743,-0.01820891,0.1503431,-0.4261943,0.8920512,0.1130814,1.12214,0.0898552,0.387772,-0.58498,0.7123421,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,0,0.2177213,0.08107474,-0.01815144,0.1497813,-0.4263975,0.8920486,0.1123198,1.122514,0.08944426,0.3868504,-0.584533,0.7132096,0.3294412,0.532479,0.3077737
3,146,-0.03249998,-1.192093E-07,0,0.2177213,0.08107475,-0.01815144,0.1497814,-0.4263974,0.8920487,0.1119513,1.122734,0.08932085,0.387255,-0.5838292,0.7135665,0.3294412,0.532479,0.3077737
3,147,-0.0325,-1.192093E-07,-2.980232E-08,0.1827767,0.02388788,-0.004442314,0.0453327,-0.3594979,0.9320441,-0.01876454,1.183557,-0.009004147,0.030456,-0.2895057,0.9566916,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-5.960464E-08,0.1827767,0.02388788,-0.004442315,0.0453327,-0.3594979,0.9320441,-0.01901669,1.183812,-0.008822838,0.02960469,-0.2872019,0.9574125,0.01428711,1.195913,0.4262489
3,147,-0.03249999,-2.384186E-07,0,0.1814429,0.03499,-0.006460076,0.0664291,-0.3570809,0.9317083,-0.01912741,1.183861,-0.008707295,0.02895664,-0.2868968,0.9575238,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.181443,0.03499001,-0.006460079,0.06642911,-0.357081,0.9317083,-0.01925629,1.18389,-0.008615188,0.02819862,-0.2869309,0.9575362,0.01428711,1.195913,0.4262489
3,147,-0.0325,2.384186E-07,0,0.1814083,0.03639778,-0.006719024,0.06909924,-0.357033,0.9315325,-0.01954343,1.183962,-0.008494231,0.02638624,-0.2870905,0.95754,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.1827143,0.03318559,-0.006170938,0.06296039,-0.3594747,0.9310284,-0.01971089,1.184026,-0.008453609,0.02532332,-0.2869391,0.9576141,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-2.980232E-08,0.1827143,0.03318559,-0.00617094,0.06296039,-0.3594747,0.9310284,-0.02000082,1.18413,-0.008324072,0.02330684,-0.2857964,0.9580069,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.1883897,0.03364658,-0.006458166,0.0636147,-0.3702422,0.9267545,-0.02011513,1.184182,-0.008233901,0.02242289,-0.2849049,0.9582935,0.01428711,1.195913,0.4262489
3,147,-0.03249344,-2.861023E-06,-1.317263E-05,0.1892955,0.03157707,-0.006090725,0.05967317,-0.3719314,0.9263402,-0.02032496,1.184289,-0.008176768,0.02098073,-0.2832706,0.9588105,0.01428711,1.195913,0.4262489
3,147,-0.0325,1.192093E-07,0,0.1893803,0.03155226,-0.006088763,0.0596232,-0.3720916,0.9262791,-0.0204412,1.184543,-0.008191731,0.01969635,-0.2804314,0.959672,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-2.980232E-08,0.1893124,0.03385911,-0.006532025,0.06397946,-0.3719911,0.9260288,-0.02084355,1.187948,-0.007615509,0.01735773,-0.2628579,0.9646784,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-2.980232E-08,0.1893124,0.03385911,-0.006532024,0.06397946,-0.3719911,0.9260287,-0.02113111,1.190997,-0.00702509,0.0183939,-0.241212,0.9702981,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,2.980232E-08,0.1817242,0.0402629,-0.007447091,0.0764097,-0.3576865,0.9307104,-0.0209302,1.19429,-0.006056245,0.01763653,-0.2108556,0.9773581,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-1.192093E-07,1.490116E-08,0.01855857,0.06312981,-0.001174144,0.1259423,-0.03718492,0.9913404,-0.02100336,1.2013,-0.005890217,0.02029608,-0.1476914,0.9888252,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,0,0.01855856,0.06312983,-0.001174144,0.1259423,-0.03718489,0.9913404,-0.02105654,1.204301,-0.00642588,0.02189808,-0.1166616,0.9929303,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-1.490116E-08,0.006439982,0.06571693,-0.0004241416,0.1311415,-0.0129076,0.9912796,-0.02104706,1.210199,-0.007449016,0.02430387,-0.06378605,0.9976676,0.01428711,1.195913,0.4262489
3,147,-0.03250001,0,7.450581E-09,0.006439983,0.06571693,-0.0004241417,0.1311415,-0.0129076,0.9912796,-0.02101154,1.213115,-0.008043321,0.02485952,-0.03769889,0.9989799,0.01428711,1.195913,0.4262489
3,147,-0.03250001,0,0,0.006442945,0.06303798,-0.0004069681,0.1258173,-0.0129113,0.9919694,-0.02093573,1.218818,-0.009416503,0.02610499,0.005922343,0.9996417,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,0,0.006442947,0.06303801,-0.0004069685,0.1258174,-0.01291131,0.9919694,-0.02084265,1.220712,-0.01005187,0.02724756,0.01913399,0.9994456,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-7.450581E-09,0.01644423,0.0535886,-0.0008826112,0.1069796,-0.03293133,0.9937157,-0.02069749,1.222574,-0.0106034,0.02802243,0.03321378,0.9990553,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-1.192093E-07,-7.450581E-09,0.01643975,0.05357784,-0.0008821935,0.1069582,-0.03292235,0.9937183,-0.02042247,1.225634,-0.01127453,0.02962977,0.05282493,0.9981641,0.01428711,1.195913,0.4262489
3,147,-0.03251038,-1.502037E-05,-1.151115E-05,0.0167458,0.05362102,-0.0008993477,0.1070425,-0.03353515,0.9936887,-0.02036941,1.226907,-0.01162234,0.03109054,0.05808924,0.9978272,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-2.384186E-07,0,-0.0009793744,0.05357787,5.25483E-05,0.1070017,0.001961565,0.9942569,-0.02028737,1.228822,-0.0117898,0.03340453,0.06517494,0.9973146,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-7.450581E-09,-0.0009793699,0.05357785,5.254803E-05,0.1070016,0.001961556,0.9942569,-0.02031663,1.229664,-0.01159978,0.03431403,0.06736133,0.9971384,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-7.450581E-09,-0.000979755,0.05201041,5.102653E-05,0.1038799,0.001962165,0.9945879,-0.02038392,1.23113,-0.01113438,0.03567963,0.07476549,0.9965627,0.01428711,1.195913,0.4262489
3,147,-0.03245467,7.033348E-06,4.962087E-06,0.02447169,0.04517329,-0.001106929,0.09017305,-0.04897872,0.994721,-0.02046127,1.231718,-0.01073503,0.03552049,0.07770099,0.9963437,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-2.384186E-07,-1.490116E-08,0.02433313,0.04534053,-0.001104741,0.0905071,-0.04870193,0.9947042,-0.02065036,1.232235,-0.01027464,0.03529935,0.08037483,0.9961395,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-1.192093E-07,-2.235174E-08,0.03437158,0.04480578,-0.001542509,0.08936243,-0.06877162,0.9936221,-0.02116691,1.233252,-0.009178327,0.0348917,0.08606911,0.995678,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,1.490116E-08,0.03437158,0.04480578,-0.001542509,0.08936243,-0.06877162,0.9936221,-0.02142131,1.233616,-0.008569646,0.0349119,0.08807107,0.9955022,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,1.490116E-08,0.05339563,0.04491479,-0.002404119,0.08935365,-0.1067466,0.9902632,-0.02183796,1.234178,-0.007203988,0.03470358,0.09217582,0.9951378,0.01428711,1.195913,0.4262489
3,147,-0.0325,-2.384186E-07,-1.490116E-08,0.05793933,0.04699045,-0.002730213,0.09340231,-0.1158119,0.9888698,-0.02212467,1.234495,-0.006501482,0.03433038,0.09328949,0.995047,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.05793934,0.04699046,-0.002730214,0.09340233,-0.115812,0.9888698,-0.02281458,1.234953,-0.005147361,0.0337231,0.09357522,0.9950409,0.01428711,1.195913,0.4262489
3,147,-0.0325,2.384186E-07,0,0.05792084,0.0483334,-0.002807522,0.09606574,-0.1157825,0.9886181,-0.02320591,1.235225,-0.00447403,0.03305136,0.09261032,0.9951537,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-7.450581E-09,0.05793991,0.04826088,-0.002804226,0.09592163,-0.1158201,0.9886277,-0.02413095,1.23568,-0.002993796,0.03158619,0.09249146,0.9952124,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-7.450581E-09,0.05793991,0.04826088,-0.002804226,0.09592161,-0.1158201,0.9886277,-0.02452766,1.235819,-0.002220812,0.0306285,0.09267235,0.9952255,0.01428711,1.195913,0.4262489
3,147,-0.03250001,-1.192093E-07,0,0.05793991,0.04826088,-0.002804226,0.09592163,-0.1158201,0.9886277,-0.02490798,1.235938,-0.001461093,0.02980037,0.0929926,0.9952207,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-1.490116E-08,0.06344556,0.04661728,-0.002966881,0.09256827,-0.1267733,0.987603,-0.02567832,1.236265,-6.601785E-05,0.02793448,0.09336111,0.9952403,0.01428711,1.195913,0.4262489
3,147,-0.03249998,0,7.450581E-09,0.06475719,0.04662504,-0.003028979,0.09255999,-0.1293833,0.9872652,-0.02607674,1.236435,0.0006347107,0.0268734,0.09361847,0.9952454,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,1.490116E-08,0.06475719,0.04662504,-0.003028979,0.09256001,-0.1293833,0.9872652,-0.02679042,1.236958,0.002097506,0.02491884,0.09556848,0.9951109,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.07302823,0.04254162,-0.00311791,0.08432302,-0.1457985,0.9857142,-0.02711013,1.23711,0.002840396,0.02427018,0.0965457,0.9950326,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,7.450581E-09,0.07288961,0.05401546,-0.0039535,0.1070082,-0.145604,0.9835389,-0.02774934,1.23727,0.004338837,0.02358678,0.09771777,0.9949346,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.07288961,0.05401545,-0.003953499,0.1070082,-0.145604,0.9835389,-0.02809041,1.237438,0.005126999,0.02327284,0.09809412,0.994905,0.01428711,1.195913,0.4262489
3,147,-0.03249999,1.192093E-07,-1.490116E-08,0.07284437,0.05290593,-0.003869643,0.1048176,-0.1455055,0.9837893,-0.02879422,1.23771,0.006535035,0.02270482,0.09852449,0.9948756,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,0,0.07284436,0.05290592,-0.003869641,0.1048176,-0.1455054,0.9837893,-0.02918001,1.237708,0.007272495,0.02232837,0.09832413,0.9949039,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-1.490116E-08,0.07094703,0.05290573,-0.003768317,0.1048608,-0.141735,0.984335,-0.02954921,1.23775,0.007979846,0.02201432,0.09802683,0.9949403,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,0,0.07285244,0.05290921,-0.003870314,0.1048239,-0.1455215,0.9837863,-0.03027079,1.237827,0.009356491,0.02241099,0.09797665,0.9949363,0.01428711,1.195913,0.4262489
3,147,-0.0325,1.192093E-07,1.490116E-08,0.07285244,0.05290921,-0.003870314,0.1048239,-0.1455215,0.9837863,-0.03055582,1.237878,0.0100503,0.02328937,0.09774145,0.9949393,0.01428711,1.195913,0.4262489
3,147,-0.0325,-1.192093E-07,-1.490116E-08,0.08233375,0.05535771,-0.004580455,0.1094138,-0.1643605,0.9803134,-0.03121045,1.237938,0.0114625,0.02466002,0.09734659,0.994945,0.01428711,1.195913,0.4262489
3,147,-0.0325,0,-1.490116E-08,0.08233375,0.05535771,-0.004580455,0.1094138,-0.1643605,0.9803134,-0.03159804,1.237904,0.0121011,0.02530526,0.0967889,0.9949832,0.01428711,1.195913,0.4262489
3,147,-0.0325,1.192093E-07,0,0.08231436,0.05632871,-0.004659951,0.1113272,-0.164331,0.9801028,-0.03226289,1.237848,0.01324586,0.02570346,0.09473101,0.995171,0.01428711,1.195913,0.4262489
3,147,-0.0325,2.384186E-07,1.490116E-08,0.08934563,0.05779228,-0.005193041,0.1139988,-0.1782746,0.9773548,-0.03256764,1.237832,0.01373783,0.02602343,0.09386855,0.9952444,0.01428711,1.195913,0.4262489
3,147,-0.03249998,2.384186E-07,1.490116E-08,0.08934565,0.05779228,-0.005193042,0.1139988,-0.1782746,0.9773548,-0.03283078,1.237851,0.01424965,0.02627878,0.09336414,0.9952852,0.01428711,1.195913,0.4262489
