Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07500054,1.112154,0.03410708,-0.03926891,-0.2775819,0.9598991,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07526845,1.111678,0.03501194,-0.0351738,-0.280609,0.9591774,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07531016,1.111466,0.03538369,-0.03280832,-0.2821619,0.9588056,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07521833,1.111028,0.03600158,-0.02731522,-0.2851075,0.9581062,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07513388,1.110887,0.03626826,-0.02442354,-0.2861006,0.9578883,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07482509,1.110702,0.03668964,-0.018732,-0.2877047,0.957536,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07465476,1.110629,0.03680722,-0.01596563,-0.2881442,0.9574539,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07433645,1.110449,0.03717072,-0.01173746,-0.2889148,0.9572828,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07413124,1.110483,0.03722465,-0.009930778,-0.2887973,0.9573388,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07395346,1.110526,0.03729401,-0.008447446,-0.2883041,0.9575016,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07360876,1.110623,0.03745277,-0.005520716,-0.286869,0.9579539,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07344685,1.110665,0.03750275,-0.004280385,-0.2864556,0.9580839,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07313784,1.110735,0.03757947,-0.002619885,-0.2858916,0.9582584,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07295769,1.110764,0.03757914,-0.002142064,-0.2861863,0.9581716,-0.08018756,0.846541,0.426457
3,110,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07259081,1.110783,0.0375281,-0.00129272,-0.2868286,0.9579811,-0.08018756,0.846541,0.426457
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04841853,1.122839,0.002596361,0.07841868,-0.213405,0.9738115,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04835227,1.122983,0.00197835,0.07822846,-0.211849,0.9741665,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04824426,1.123387,0.0009876322,0.07769363,-0.2094715,0.9747232,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04819822,1.12351,0.0005862738,0.0773913,-0.2081718,0.9750257,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04812426,1.123632,0.0002260432,0.07736151,-0.2070885,0.9752587,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04795945,1.123798,-0.0004427276,0.0776261,-0.2056832,0.975535,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04793299,1.123861,-0.0007331761,0.07803415,-0.2053927,0.9755637,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04784382,1.123948,-0.001169085,0.07878945,-0.2049343,0.9755994,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04784118,1.124003,-0.001302429,0.07917541,-0.2047176,0.9756137,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04784179,1.124083,-0.00163778,0.0779082,-0.2047807,0.9757024,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04807753,1.12406,-0.001600932,0.07500879,-0.2053584,0.9758082,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04895214,1.12386,-0.001510825,0.06531563,-0.2080822,0.9759281,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05031912,1.123509,-0.001290048,0.05744025,-0.2104837,0.9759084,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05125849,1.123331,-0.001185426,0.04790056,-0.2130374,0.9758691,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05389192,1.122547,-0.001028695,0.02089694,-0.2206879,0.9751206,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05548315,1.122016,-0.001041018,0.004417986,-0.2262863,0.9740508,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05897735,1.120905,-0.001114338,-0.0307048,-0.2377069,0.9708515,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06104217,1.120222,-0.001267955,-0.04972357,-0.2437598,0.9685602,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06539886,1.118741,-0.00169605,-0.08887655,-0.2560061,0.9625808,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06780024,1.118026,-0.002012174,-0.1095378,-0.2620974,0.9588047,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07034793,1.117293,-0.002290962,-0.1290979,-0.2676383,0.9548317,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07559033,1.115979,-0.002962023,-0.1681855,-0.2777351,0.9458207,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07839696,1.115266,-0.003368526,-0.1873307,-0.2821597,0.9409001,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08407111,1.11379,-0.004196703,-0.2242837,-0.2906163,0.9301822,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08706255,1.113118,-0.004801291,-0.2411506,-0.2950448,0.9245512,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09325154,1.111932,-0.005749705,-0.2734345,-0.3035708,0.9127312,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09655306,1.111376,-0.006136457,-0.2882283,-0.307109,0.9069777,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09995803,1.110781,-0.006562877,-0.3019125,-0.3100779,0.9014991,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1067116,1.109508,-0.007410176,-0.3269473,-0.316103,0.890609,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.110207,1.108952,-0.007784998,-0.3374015,-0.3194557,0.8854989,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1172779,1.107772,-0.008216619,-0.3563038,-0.3244855,0.8762173,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.120855,1.107249,-0.008363217,-0.3646283,-0.3269437,0.8718681,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1283951,1.106203,-0.00859385,-0.379128,-0.3314349,0.8639519,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1322098,1.105641,-0.008699194,-0.3848763,-0.3338414,0.8604767,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1398081,1.104451,-0.008851208,-0.39609,-0.3390967,0.8533031,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1436187,1.103792,-0.00893301,-0.4008484,-0.3417257,0.850026,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1474887,1.103241,-0.008981913,-0.4045307,-0.3445366,0.8471419,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1553107,1.102052,-0.009101164,-0.4131104,-0.3508375,0.8403885,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1593339,1.10138,-0.009224739,-0.4173048,-0.3543951,0.8368158,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1672644,1.100019,-0.009493496,-0.4253089,-0.3616989,0.8296302,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1711052,1.099365,-0.00945157,-0.4292796,-0.3648008,0.82622,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1788272,1.098175,-0.009298442,-0.4368379,-0.3690402,0.8203548,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1825127,1.097576,-0.009164024,-0.4410558,-0.3705756,0.8174004,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1861466,1.096994,-0.008994468,-0.4452897,-0.3722889,0.8143206,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1932593,1.095878,-0.008563418,-0.4537699,-0.3762219,0.8078057,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1964696,1.095036,-0.008418702,-0.4577318,-0.3771513,0.8051326,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2026588,1.093788,-0.007745858,-0.4635218,-0.3826225,0.7992168,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2054865,1.093065,-0.007372819,-0.4659603,-0.3850091,0.7966486,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2110076,1.091815,-0.006389628,-0.4705425,-0.3885432,0.7922272,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2136096,1.091102,-0.005939509,-0.472055,-0.3899663,0.7906266,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2181143,1.089387,-0.005036883,-0.4722537,-0.3958018,0.7876022,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2199481,1.088456,-0.004522454,-0.4703277,-0.4000887,0.7865881,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2217741,1.08768,-0.003936315,-0.4683551,-0.4042888,0.7856171,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2254089,1.086271,-0.002917221,-0.4642128,-0.4114541,0.7843545,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2270117,1.085623,-0.002345862,-0.4621767,-0.4145406,0.7839316,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2299559,1.084391,-0.001123535,-0.4583164,-0.4195802,0.7835168,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2312465,1.083898,-0.0005760193,-0.4566001,-0.421264,0.7836154,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2336233,1.082988,0.0005100947,-0.4536653,-0.4244263,0.7836135,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2346214,1.082504,0.00106656,-0.4521231,-0.4258975,0.7837066,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2354408,1.082058,0.001585085,-0.450445,-0.4274312,0.7838379,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2369484,1.081202,0.002563974,-0.44716,-0.4304823,0.784049,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2375282,1.080784,0.003022734,-0.4454376,-0.4316862,0.7843675,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2383828,1.080113,0.003909396,-0.4415208,-0.4337964,0.7854171,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2386695,1.079814,0.004285185,-0.4391561,-0.4343259,0.7864496,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2390994,1.07917,0.004845822,-0.4349352,-0.4354945,0.7881472,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2392401,1.078926,0.005125651,-0.4332385,-0.4359535,0.7888275,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2393983,1.078665,0.005632136,-0.4308245,-0.4361985,0.7900134,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2393696,1.078568,0.005834196,-0.4297867,-0.4368644,0.7902107,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2394334,1.078519,0.005925635,-0.4283182,-0.4371297,0.790861,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.23953,1.078302,0.006277863,-0.4267466,-0.4369245,0.7918234,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2394721,1.078297,0.006330857,-0.4262309,-0.4366233,0.7922673,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2394294,1.078309,0.006379327,-0.4254847,-0.4358892,0.7930722,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2394697,1.078322,0.006326592,-0.4253989,-0.4357168,0.793213,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2395292,1.078382,0.006188532,-0.4254463,-0.434573,0.7938147,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2395332,1.07846,0.00611111,-0.4257908,-0.433892,0.7940025,-0.4052531,0.6784492,0.3869038
3,111,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2395446,1.078526,0.006020289,-0.4262174,-0.4332502,0.7941241,-0.4052531,0.6784492,0.3869038
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03629813,1.152014,-0.06209031,0.07637536,-0.1409377,0.9870681,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03570849,1.15186,-0.06159065,0.07745965,-0.1429998,0.9866869,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03447651,1.151554,-0.06053969,0.07923671,-0.1472082,0.9859266,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03396375,1.15138,-0.06000681,0.07936775,-0.1485742,0.9857112,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0335703,1.151187,-0.05950505,0.07936146,-0.1499935,0.9854967,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03295219,1.150705,-0.05858324,0.0796347,-0.1533141,0.9849635,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03259317,1.150386,-0.05812776,0.07949045,-0.1549553,0.9847183,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03208639,1.149793,-0.05720894,0.07922737,-0.1579992,0.9842557,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03199854,1.149582,-0.05672614,0.07838478,-0.1591604,0.984136,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03206001,1.149299,-0.05565577,0.07422698,-0.1610507,0.9841509,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0324128,1.149102,-0.05502877,0.06899732,-0.1611112,0.9845215,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03368621,1.148892,-0.05379817,0.05480792,-0.1605464,0.9855054,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03459874,1.148788,-0.05316368,0.04416956,-0.1590292,0.9862853,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03570217,1.148738,-0.05254033,0.03223716,-0.1575321,0.9869875,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03866255,1.148748,-0.05123886,0.001547283,-0.1534354,0.9881575,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0406439,1.148911,-0.05067028,-0.01682863,-0.1512876,0.9883465,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04483426,1.149186,-0.04965688,-0.05580008,-0.1454209,0.9877951,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04726009,1.14938,-0.04915315,-0.07842666,-0.140138,0.9870211,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05251974,1.149611,-0.0486468,-0.1219152,-0.133258,0.9835542,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05534655,1.149519,-0.04869998,-0.1438701,-0.1319073,0.9807659,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05820189,1.149479,-0.04879624,-0.1649274,-0.130671,0.9776114,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06409531,1.149625,-0.04907415,-0.2072906,-0.1275084,0.9699341,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06747192,1.149809,-0.04920601,-0.227292,-0.1252488,0.9657387,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07425123,1.149819,-0.04961767,-0.2656617,-0.1201288,0.9565526,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07764864,1.149715,-0.0499732,-0.2835962,-0.1182642,0.9516233,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08488002,1.149713,-0.05073564,-0.3169824,-0.1152835,0.9413989,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0886345,1.149705,-0.05103885,-0.3322094,-0.1138481,0.9363095,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09643363,1.149783,-0.05157858,-0.362876,-0.1094476,0.9253876,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1004705,1.149883,-0.05193139,-0.3775913,-0.1073521,0.9197284,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1045613,1.14984,-0.05232527,-0.3914695,-0.1059107,0.9140758,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1129321,1.149785,-0.0529948,-0.4165464,-0.1035488,0.9031981,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1171573,1.149784,-0.05331656,-0.4280895,-0.1027068,0.8978812,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1253065,1.149779,-0.05420899,-0.4508657,-0.1049606,0.8863991,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1293658,1.149724,-0.05460634,-0.4615211,-0.1071836,0.8806305,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1377648,1.14999,-0.0551623,-0.4837215,-0.1080871,0.8685222,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1419383,1.150146,-0.05549189,-0.4949566,-0.1078493,0.8621987,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1458834,1.150167,-0.05584051,-0.5052961,-0.1083618,0.8561155,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1533498,1.150205,-0.05641429,-0.5218166,-0.1107988,0.8458316,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1569713,1.150163,-0.05660932,-0.5283575,-0.1116373,0.8416504,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1637164,1.149756,-0.05680496,-0.5411302,-0.1134999,0.8332441,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.166788,1.149595,-0.05676386,-0.5466606,-0.1149238,0.8294303,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1727152,1.149234,-0.05656723,-0.5547511,-0.1170052,0.8237482,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1754575,1.149014,-0.0562506,-0.5574883,-0.117801,0.8217845,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1780853,1.148764,-0.05592888,-0.5594711,-0.1188772,0.8202806,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.182841,1.148186,-0.05533802,-0.5607471,-0.1222688,0.8189096,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1849607,1.147995,-0.05489648,-0.559324,-0.1239722,0.8196265,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1889749,1.147541,-0.05404235,-0.5559469,-0.1266063,0.8215193,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1907387,1.147381,-0.05355286,-0.5531706,-0.1280194,0.8231727,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1939626,1.147028,-0.05251794,-0.5482079,-0.1314059,0.8259544,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1954287,1.146789,-0.05199438,-0.5452859,-0.1328813,0.8276508,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1967425,1.146592,-0.05145205,-0.5419558,-0.1336856,0.829706,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1991771,1.146064,-0.05039907,-0.535962,-0.1357536,0.8332561,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2000887,1.145637,-0.04993271,-0.5326466,-0.1372019,0.8351426,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2016658,1.14496,-0.04906461,-0.5262505,-0.1409724,0.8385625,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2024097,1.144631,-0.04871018,-0.5227792,-0.1426317,0.8404511,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2029582,1.144214,-0.04839044,-0.5199729,-0.1434711,0.8420476,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2039173,1.143502,-0.04771283,-0.5143645,-0.1459226,0.8450655,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2045737,1.142904,-0.04721381,-0.5093175,-0.1481206,0.8477358,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2047613,1.142609,-0.04699596,-0.507662,-0.1492152,0.8485364,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2049819,1.142107,-0.04665411,-0.5042788,-0.1511518,0.8502094,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2050361,1.141891,-0.04655286,-0.5031137,-0.1514322,0.8508495,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.204927,1.141676,-0.04641964,-0.5025043,-0.1518454,0.851136,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2049022,1.141251,-0.04608048,-0.5015925,-0.1528081,0.8515014,-0.4146894,0.9830639,0.3032393
3,112,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2045279,1.141112,-0.04599892,-0.5015672,-0.1533906,0.8514116,-0.4146894,0.9830639,0.3032393
3,113,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03841035,1.131385,-0.01816249,0.08584403,-0.2031784,0.9753714,0.2989991,0.8712438,0.4223936
3,113,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0382348,1.131296,-0.01812224,0.08627456,-0.2038412,0.9751951,0.2989991,0.8712438,0.4223936
