Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,115,-0.04116834,1.20832,-0.04365826,0.06966802,-0.1533398,0.9857146,-0.03497564,0.9988729,-0.03206546,-0.04131087,1.208718,-0.04430819,0.07652998,0.03169971,0.03772745,0.1758672,1.199167,0.5769907
3,115,-0.04122362,1.208474,-0.0439105,0.06937441,-0.1520573,0.985934,-0.03488506,0.9988616,-0.03248795,-0.04130036,1.208919,-0.04434586,0.07501698,0.03254478,0.03790163,0.1758672,1.199167,0.5769907
3,115,-0.04124988,1.208869,-0.04418421,0.07089149,-0.1473332,0.9865431,-0.03473293,0.998841,-0.03324372,-0.04086531,1.210433,-0.04410028,0.06961149,0.03584121,0.03876268,0.1758672,1.199167,0.5769907
3,115,-0.04110837,1.209445,-0.04415321,0.0730689,-0.1431334,0.9870025,-0.03465436,0.9988327,-0.03356552,-0.04066243,1.21117,-0.04408789,0.06542151,0.03881685,0.03930306,0.1758672,1.199167,0.5769907
3,115,-0.04094703,1.210069,-0.04412937,0.07648094,-0.1374143,0.9875566,-0.0345686,0.9988258,-0.03385131,-0.04028936,1.21205,-0.04412794,0.06062847,0.0425927,0.0397251,0.1758672,1.199167,0.5769907
3,115,-0.04039581,1.211519,-0.04420185,0.08742799,-0.121943,0.9886791,-0.03435323,0.9988165,-0.03433975,-0.03943953,1.213567,-0.04459333,0.05140898,0.05136557,0.04215254,0.1758672,1.199167,0.5769907
3,115,-0.04004682,1.212266,-0.0443449,0.09447233,-0.1132626,0.9890634,-0.03421737,0.9988136,-0.03455935,-0.03853787,1.215109,-0.04517365,0.042619,0.05926911,0.04549792,0.1758672,1.199167,0.5769907
3,115,-0.03890376,1.214302,-0.04499245,0.1146041,-0.08817001,0.9894908,-0.03384048,0.9988108,-0.03500249,-0.03768717,1.21655,-0.04588747,0.0335021,0.06697217,0.04914497,0.1758672,1.199167,0.5769907
3,115,-0.03838889,1.215253,-0.04537106,0.123974,-0.07632456,0.9893457,-0.03361158,0.9988104,-0.03523125,-0.03718003,1.217416,-0.04648113,0.02987002,0.07046779,0.05056556,0.1758672,1.199167,0.5769907
3,115,-0.03730558,1.217192,-0.04646254,0.1413725,-0.05642975,0.9883469,-0.03308386,0.9988094,-0.03574019,-0.03623249,1.218926,-0.04781246,0.02470399,0.07851052,0.05221433,0.1758672,1.199167,0.5769907
3,115,-0.03676414,1.218067,-0.04714346,0.1502029,-0.04863471,0.9874582,-0.03279008,0.9988082,-0.03603187,-0.03560732,1.219748,-0.04858255,0.02205384,0.0828539,0.05342654,0.1758672,1.199167,0.5769907
3,115,-0.03614753,1.218963,-0.04791069,0.159281,-0.04138495,0.9863654,-0.03247261,0.9988073,-0.03635475,-0.03514271,1.220451,-0.04923964,0.01964692,0.08643574,0.05451038,0.1758672,1.199167,0.5769907
3,115,-0.03508285,1.220615,-0.04941654,0.1751584,-0.02845142,0.9841291,-0.03179658,0.9988032,-0.03707571,-0.03396981,1.222745,-0.05135632,0.01115796,0.09709082,0.05587629,0.1758672,1.199167,0.5769907
3,115,-0.03438654,1.221947,-0.05063009,0.1870817,-0.01773797,0.9821842,-0.03142812,0.9987991,-0.0375057,-0.03364513,1.22356,-0.05201483,0.008284417,0.09979294,0.05570055,0.1758672,1.199167,0.5769907
3,115,-0.03355281,1.22389,-0.05228186,0.2013454,-0.002484322,0.9795172,-0.03068721,0.9987874,-0.03843293,-0.03322542,1.224927,-0.05317831,0.002343736,0.1049336,0.05561546,0.1758672,1.199167,0.5769907
3,115,-0.03331596,1.22464,-0.05293036,0.2066271,0.004389799,0.9784099,-0.0303365,0.99878,-0.03890479,-0.03303695,1.225597,-0.05367374,-0.0008565678,0.1066247,0.05601712,0.1758672,1.199167,0.5769907
3,115,-0.03294544,1.226109,-0.05395985,0.2132173,0.018757,0.9768248,-0.02968561,0.9987635,-0.03982998,-0.03278893,1.227095,-0.05456257,-0.008273509,0.1094305,0.05688478,0.1758672,1.199167,0.5769907
3,115,-0.03281754,1.226915,-0.05445242,0.2156903,0.02702161,0.9760879,-0.02938923,0.9987544,-0.04027783,-0.03271525,1.227705,-0.0549283,-0.0116569,0.1101957,0.05732256,0.1758672,1.199167,0.5769907
3,115,-0.03266992,1.228094,-0.05522871,0.2182895,0.04089875,0.9750267,-0.02885958,0.9987354,-0.04113041,-0.03260217,1.229323,-0.05597067,-0.02072168,0.1129336,0.05796907,0.1758672,1.199167,0.5769907
3,115,-0.03260841,1.22921,-0.05590248,0.2212866,0.05296884,0.9737693,-0.02862289,0.9987246,-0.04155875,-0.03268584,1.229713,-0.05613613,-0.02296254,0.112846,0.0585011,0.1758672,1.199167,0.5769907
3,115,-0.03268087,1.22968,-0.05612135,0.2211259,0.05837341,0.9734967,-0.02841573,0.9987138,-0.04195828,-0.0327456,1.230315,-0.05608034,-0.02525705,0.1123831,0.05885046,0.1758672,1.199167,0.5769907
3,115,-0.03277573,1.230915,-0.05596972,0.2179012,0.06904657,0.9735253,-0.02806771,0.9986944,-0.04262377,-0.03287687,1.231652,-0.05574465,-0.03119091,0.1106559,0.06016955,0.1758672,1.199167,0.5769907
3,115,-0.03287687,1.231652,-0.05574465,0.2156871,0.07517064,0.9735648,-0.02792659,0.9986871,-0.04288116,-0.03300718,1.232323,-0.05542374,-0.03439168,0.1096122,0.06073312,0.1758672,1.199167,0.5769907
3,115,-0.03313941,1.23295,-0.05505657,0.2107624,0.08826077,0.9735447,-0.02771202,0.998678,-0.04323534,-0.03323089,1.233369,-0.05471659,-0.04033193,0.1076651,0.06103258,0.1758672,1.199167,0.5769907
3,115,-0.03323089,1.233369,-0.05471659,0.2085752,0.09311976,0.9735631,-0.02763151,0.9986757,-0.04334219,-0.03327068,1.233714,-0.05441332,-0.04238065,0.1071137,0.06128662,0.1758672,1.199167,0.5769907
3,115,-0.03328582,1.233959,-0.05418921,0.2063666,0.09984592,0.9733671,-0.02749931,0.9986747,-0.04345703,-0.03335248,1.234898,-0.05329132,-0.04826231,0.1057745,0.06228355,0.1758672,1.199167,0.5769907
3,115,-0.03330582,1.234241,-0.05391979,0.2055652,0.1025503,0.9732555,-0.02744431,0.9986756,-0.04347423,-0.03345058,1.235164,-0.0528717,-0.04961233,0.1058778,0.06229893,0.1758672,1.199167,0.5769907
3,115,-0.03338851,1.234716,-0.05324316,0.2045211,0.1079114,0.9728958,-0.02735863,0.9986805,-0.04342363,-0.03357842,1.235222,-0.05192995,-0.05198756,0.1054578,0.06290233,0.1758672,1.199167,0.5769907
3,115,-0.03344548,1.234868,-0.05284929,0.203914,0.110433,0.9727403,-0.02732772,0.9986844,-0.04335554,-0.03374942,1.235314,-0.05140018,-0.05287039,0.1049419,0.0634262,0.1758672,1.199167,0.5769907
3,115,-0.03353667,1.235002,-0.05241442,0.2031305,0.1127357,0.97264,-0.02730702,0.9986892,-0.04325868,-0.03383856,1.235523,-0.05073833,-0.05376539,0.1040467,0.0640417,0.1758672,1.199167,0.5769907
3,115,-0.033743,1.235326,-0.05139351,0.2008066,0.1167296,0.9726515,-0.027294,0.9987019,-0.0429725,-0.0341489,1.235838,-0.04959965,-0.05485355,0.1027639,0.06527655,0.1758672,1.199167,0.5769907
3,116,-0.03776304,1.206034,-0.03760481,0.1029534,-0.1943917,0.9755062,-0.03501225,0.9990138,-0.02723253,-0.03664178,1.206738,-0.03963757,0.09620171,0.05224345,0.02890149,0.3645816,0.866773,0.5402826
3,116,-0.03742666,1.206246,-0.03821468,0.104881,-0.1925198,0.9756721,-0.03461071,0.9990159,-0.02767434,-0.0364745,1.206949,-0.04016924,0.09483321,0.05326536,0.02878352,0.3645816,0.866773,0.5402826
3,116,-0.03714101,1.206457,-0.03880119,0.1068118,-0.1903844,0.9758817,-0.03422532,0.9990168,-0.02811972,-0.03637959,1.207136,-0.04055357,0.09362948,0.05400454,0.02907923,0.3645816,0.866773,0.5402826
3,116,-0.03672005,1.206871,-0.03980684,0.1101459,-0.1858765,0.97638,-0.03351258,0.9990159,-0.02900235,-0.03612271,1.207714,-0.04166842,0.09010655,0.05554065,0.03071528,0.3645816,0.866773,0.5402826
3,116,-0.03654085,1.207124,-0.04036522,0.1118857,-0.1828272,0.9767578,-0.03318633,0.9990141,-0.02944141,-0.03612885,1.207826,-0.04198503,0.08931437,0.05587626,0.03155799,0.3645816,0.866773,0.5402826
3,116,-0.03636624,1.207455,-0.04115438,0.1141916,-0.1786778,0.9772587,-0.03260298,0.9990081,-0.03029257,-0.03635281,1.207982,-0.04254103,0.08850511,0.0565663,0.03264264,0.3645816,0.866773,0.5402826
3,116,-0.03636336,1.207568,-0.04145098,0.1150553,-0.1773013,0.9774081,-0.03235115,0.9990042,-0.03069192,-0.03640822,1.20806,-0.04274845,0.08818091,0.05663963,0.03316614,0.3645816,0.866773,0.5402826
3,116,-0.03637311,1.207675,-0.04173279,0.1157918,-0.176049,0.9775475,-0.0321247,0.9989989,-0.03107474,-0.036479,1.208119,-0.04297495,0.08776604,0.05661591,0.03393197,0.3645816,0.866773,0.5402826
3,116,-0.03643565,1.207882,-0.04227161,0.1168462,-0.1736593,0.9778494,-0.0317436,0.9989874,-0.03179364,-0.0366161,1.208402,-0.04333925,0.08666772,0.05651338,0.03552348,0.3645816,0.866773,0.5402826
3,116,-0.03647682,1.208,-0.04251528,0.1172252,-0.1724326,0.978021,-0.0315856,0.9989812,-0.03212997,-0.03658821,1.208678,-0.04346323,0.0856549,0.05700385,0.03601674,0.3645816,0.866773,0.5402826
3,116,-0.03648506,1.208423,-0.04298162,0.1188521,-0.1686708,0.9784806,-0.03131657,0.9989688,-0.03275837,-0.0361948,1.209591,-0.04390097,0.08137164,0.06029911,0.03733574,0.3645816,0.866773,0.5402826
3,116,-0.03641481,1.208705,-0.04320431,0.1205767,-0.1659191,0.97874,-0.03119434,0.9989628,-0.03305307,-0.0358455,1.209974,-0.04402256,0.07911939,0.06389976,0.03703084,0.3645816,0.866773,0.5402826
3,116,-0.03603813,1.209343,-0.04360342,0.1280235,-0.1587072,0.9789903,-0.03094131,0.9989523,-0.03360243,-0.03480334,1.210553,-0.04432726,0.07496222,0.07191193,0.03763492,0.3645816,0.866773,0.5402826
3,116,-0.03570225,1.209672,-0.04380035,0.1336253,-0.1546062,0.9788979,-0.03079536,0.9989481,-0.03385909,-0.03428734,1.210732,-0.04453611,0.07379933,0.07620129,0.03844948,0.3645816,0.866773,0.5402826
3,116,-0.03480406,1.210249,-0.04422235,0.1480375,-0.1469657,0.978001,-0.03043944,0.9989423,-0.03434601,-0.03319454,1.210969,-0.04484987,0.07233306,0.08456758,0.03882996,0.3645816,0.866773,0.5402826
3,116,-0.0342891,1.21048,-0.0444231,0.1562206,-0.1438179,0.9771957,-0.03022514,0.9989408,-0.03457734,-0.03270185,1.211081,-0.04494762,0.07216633,0.08831286,0.03838058,0.3645816,0.866773,0.5402826
3,116,-0.0329839,1.210935,-0.044806,0.1762391,-0.1384632,0.9745603,-0.02970947,0.9989407,-0.03501591,-0.03112209,1.211364,-0.045331,0.07063666,0.09991755,0.03674658,0.3645816,0.866773,0.5402826
3,116,-0.03225711,1.211103,-0.04501104,0.186855,-0.1362545,0.9728926,-0.02939919,0.9989423,-0.03522697,-0.03069631,1.211414,-0.04553556,0.07096789,0.1034497,0.03598858,0.3645816,0.866773,0.5402826
3,116,-0.03160569,1.211233,-0.04522991,0.1966277,-0.1350207,0.9711369,-0.02906595,0.9989444,-0.03543461,-0.03029186,1.211435,-0.04568768,0.07124314,0.1068625,0.03534837,0.3645816,0.866773,0.5402826
3,116,-0.03047352,1.211306,-0.04561758,0.2135412,-0.133879,0.9677172,-0.02835925,0.9989499,-0.03583628,-0.02942613,1.211206,-0.04595423,0.07103942,0.1124182,0.03488419,0.3645816,0.866773,0.5402826
3,116,-0.02996265,1.211257,-0.04578161,0.2204323,-0.1333984,0.9662372,-0.02799449,0.998953,-0.03602847,-0.02888814,1.2112,-0.04605103,0.07097666,0.1149585,0.0347315,0.3645816,0.866773,0.5402826
3,116,-0.02886926,1.211223,-0.0460372,0.2318762,-0.1324652,0.9636838,-0.02723973,0.9989604,-0.03638874,-0.02795226,1.211316,-0.04610252,0.07046357,0.1189184,0.03422328,0.3645816,0.866773,0.5402826
3,116,-0.02836207,1.211274,-0.04607344,0.2365022,-0.1318504,0.9626433,-0.02685493,0.9989647,-0.0365498,-0.02679562,1.211418,-0.04598427,0.06940965,0.1233898,0.03324352,0.3645816,0.866773,0.5402826
3,116,-0.02671698,1.211407,-0.04589558,0.2485506,-0.1284022,0.9600705,-0.02599612,0.9989783,-0.0368057,-0.0254538,1.211591,-0.04560471,0.06745967,0.1263778,0.03374437,0.3645816,0.866773,0.5402826
3,116,-0.02593791,1.211521,-0.04571629,0.2522559,-0.1262559,0.9593886,-0.02553644,0.9989873,-0.03689489,-0.0246391,1.211742,-0.04529142,0.06634121,0.1276138,0.03468193,0.3645816,0.866773,0.5402826
3,116,-0.02422217,1.211815,-0.04506016,0.2578898,-0.1213208,0.9585271,-0.02454608,0.9990103,-0.03697243,-0.02296288,1.212104,-0.04436684,0.06451976,0.1299939,0.03597056,0.3645816,0.866773,0.5402826
3,116,-0.02337593,1.212009,-0.04459429,0.2604557,-0.1192489,0.9580932,-0.02401966,0.9990243,-0.03695147,-0.02180317,1.212325,-0.04365873,0.06355767,0.1308698,0.03632824,0.3645816,0.866773,0.5402826
3,116,-0.02229443,1.212227,-0.04395103,0.2624795,-0.1171316,0.957802,-0.0234551,0.9990407,-0.036879,-0.02077839,1.212488,-0.04307222,0.06278446,0.1319275,0.03648905,0.3645816,0.866773,0.5402826
3,116,-0.02011476,1.212589,-0.04264879,0.2666318,-0.1137927,0.9570573,-0.02223187,0.9990795,-0.03660107,-0.01732245,1.212883,-0.04080725,0.060811,0.1352599,0.03714684,0.3645816,0.866773,0.5402826
3,116,-0.01807877,1.212803,-0.04130602,0.2704432,-0.1111322,0.9563001,-0.02149988,0.9991051,-0.03634506,-0.01609371,1.21287,-0.03981495,0.06013933,0.1358756,0.03740178,0.3645816,0.866773,0.5402826
3,116,-0.01531276,1.212877,-0.03910875,0.2736458,-0.1076445,0.955788,-0.0199097,0.9991638,-0.03564397,-0.01370679,1.213004,-0.03757143,0.05860569,0.1367971,0.03719444,0.3645816,0.866773,0.5402826
3,116,-0.01408553,1.212974,-0.03793383,0.2744635,-0.1061188,0.9557241,-0.01908029,0.9991957,-0.03520578,-0.01245492,1.213046,-0.03630257,0.05747507,0.1373984,0.03683991,0.3645816,0.866773,0.5402826
3,116,-0.01151545,1.213087,-0.03537512,0.2763636,-0.1019694,0.9556283,-0.01735528,0.9992641,-0.03415135,-0.009705026,1.213125,-0.03344488,0.05538299,0.1382032,0.03646693,0.3645816,0.866773,0.5402826
3,116,-0.01008555,1.213117,-0.03385067,0.2770078,-0.09992214,0.9556581,-0.01645076,0.9993007,-0.03352552,-0.008490443,1.213055,-0.03201818,0.05456124,0.1383068,0.03600355,0.3645816,0.866773,0.5402826
3,117,-0.0314208,1.200253,-0.0343318,0.07492439,-0.2242223,0.9716536,-0.02254608,0.9994392,-0.02474804,-0.03170426,1.200251,-0.03448343,0.1145793,0.03324783,0.04207966,-0.1881157,0.9254215,0.5481037
3,117,-0.03161648,1.200252,-0.0344367,0.07539377,-0.2244273,0.9715699,-0.02292298,0.9994209,-0.02513951,-0.03183728,1.200213,-0.03449917,0.1146802,0.03342784,0.04209126,-0.1881157,0.9254215,0.5481037
3,117,-0.03176025,1.200226,-0.03447723,0.0757699,-0.2246045,0.9714997,-0.02327512,0.9994037,-0.02549621,-0.03211098,1.200282,-0.03466988,0.1146939,0.03361237,0.04208962,-0.1881157,0.9254215,0.5481037
3,117,-0.03215255,1.200249,-0.03463984,0.07677624,-0.2249446,0.971342,-0.023924,0.9993712,-0.0261265,-0.03259777,1.200189,-0.03468513,0.1150666,0.03482925,0.04229847,-0.1881157,0.9254215,0.5481037
3,117,-0.03239592,1.200216,-0.03466463,0.07789604,-0.2251445,0.9712065,-0.02422867,0.999356,-0.02639979,-0.03288899,1.200156,-0.03468418,0.115132,0.03586235,0.04245415,-0.1881157,0.9254215,0.5481037
3,117,-0.03265028,1.200185,-0.03467464,0.07945188,-0.2252402,0.9710582,-0.0245241,0.9993417,-0.02664665,-0.03296134,1.200175,-0.03460121,0.1149692,0.03666513,0.04253215,-0.1881157,0.9254215,0.5481037
3,117,-0.03291029,1.200196,-0.03457212,0.08256523,-0.2246702,0.9709306,-0.02506223,0.9993167,-0.02705752,-0.03308639,1.200272,-0.03435946,0.1138978,0.03848934,0.0430363,-0.1881157,0.9254215,0.5481037
3,117,-0.03298759,1.200229,-0.03447866,0.08413984,-0.2237699,0.9710034,-0.02530228,0.999306,-0.02722218,-0.03314158,1.200344,-0.0342555,0.1132187,0.03936278,0.04354036,-0.1881157,0.9254215,0.5481037
3,117,-0.03309832,1.200371,-0.03429747,0.08731245,-0.2212831,0.9712931,-0.02572642,0.9992881,-0.02748118,-0.03326005,1.200818,-0.03409338,0.1107984,0.04081949,0.04460767,-0.1881157,0.9254215,0.5481037
3,117,-0.03316261,1.200549,-0.0342164,0.08872745,-0.2192566,0.9716244,-0.02591389,0.9992806,-0.02758088,-0.0334489,1.201272,-0.03400278,0.1087274,0.04015736,0.045364,-0.1881157,0.9254215,0.5481037
3,117,-0.03327527,1.200833,-0.03413248,0.08905361,-0.2164498,0.9722236,-0.02609133,0.9992738,-0.02766295,-0.03410732,1.202098,-0.03392363,0.106286,0.03855657,0.0463406,-0.1881157,0.9254215,0.5481037
3,117,-0.03423241,1.2019,-0.03400087,0.0849091,-0.2078948,0.9744589,-0.0264952,0.9992599,-0.02778258,-0.03598111,1.202983,-0.03399467,0.1007834,0.03197343,0.04616383,-0.1881157,0.9254215,0.5481037
3,117,-0.03492374,1.202328,-0.03399849,0.08013433,-0.2037005,0.9757482,-0.02674797,0.9992519,-0.02782972,-0.03664637,1.203152,-0.03405285,0.0995499,0.02906677,0.04539406,-0.1881157,0.9254215,0.5481037
3,117,-0.0362578,1.202943,-0.03405285,0.06889903,-0.1976864,0.977841,-0.02733982,0.9992332,-0.02791418,-0.0378363,1.203627,-0.03413391,0.09787522,0.02256176,0.04499739,-0.1881157,0.9254215,0.5481037
3,117,-0.03689466,1.203219,-0.03408575,0.0627517,-0.1956125,0.9786716,-0.0276695,0.9992229,-0.02795317,-0.03847101,1.203794,-0.03418303,0.09734566,0.01928503,0.04558307,-0.1881157,0.9254215,0.5481037
3,117,-0.03753509,1.203453,-0.03412533,0.05644093,-0.1940569,0.9793652,-0.02801873,0.9992118,-0.02799096,-0.03927657,1.203893,-0.03429604,0.09685013,0.01546075,0.04588539,-0.1881157,0.9254215,0.5481037
3,117,-0.03896796,1.203764,-0.03428411,0.04291847,-0.1920929,0.9804379,-0.02878652,0.999187,-0.02807267,-0.04069266,1.203955,-0.03454208,0.09631298,0.00915721,0.04520638,-0.1881157,0.9254215,0.5481037
3,117,-0.03966746,1.203842,-0.03438854,0.03642996,-0.1915326,0.98081,-0.02919981,0.9991733,-0.02811925,-0.04217084,1.204163,-0.03467321,0.09549189,0.002786535,0.04525089,-0.1881157,0.9254215,0.5481037
3,117,-0.04162942,1.204128,-0.03453827,0.02018532,-0.1899233,0.9815914,-0.03014285,0.9991432,-0.02821871,-0.04371183,1.204621,-0.03447676,0.09409233,-0.002217087,0.04447719,-0.1881157,0.9254215,0.5481037
3,117,-0.0424707,1.204327,-0.03451347,0.01363083,-0.1888937,0.981903,-0.03065072,0.999127,-0.02825965,-0.04447849,1.204798,-0.03430843,0.09333157,-0.004788985,0.04452818,-0.1881157,0.9254215,0.5481037
3,117,-0.04411008,1.204673,-0.03432465,0.001856385,-0.1866538,0.982424,-0.03171318,0.9990932,-0.02830645,-0.04617415,1.204938,-0.0340724,0.09226479,-0.01002667,0.04486051,-0.1881157,0.9254215,0.5481037
3,117,-0.04495241,1.204781,-0.03422165,-0.003663051,-0.1857571,0.9825889,-0.03226851,0.9990755,-0.0283132,-0.04705217,1.205045,-0.03388643,0.09169164,-0.01305727,0.04527823,-0.1881157,0.9254215,0.5481037
3,117,-0.04582435,1.204891,-0.03408241,-0.009480638,-0.1848611,0.9827189,-0.03284075,0.9990572,-0.02830743,-0.04794163,1.205288,-0.03363466,0.09119063,-0.01559912,0.04564149,-0.1881157,0.9254215,0.5481037
3,117,-0.04767085,1.205257,-0.0336237,-0.02098052,-0.1827431,0.9829367,-0.03403618,0.9990194,-0.02824399,-0.0509432,1.206067,-0.03244114,0.0879813,-0.02480884,0.04608507,-0.1881157,0.9254215,0.5481037
3,117,-0.04916775,1.205628,-0.03308296,-0.03025321,-0.1802744,0.983151,-0.03470549,0.9989988,-0.02816044,-0.05198552,1.206353,-0.03191185,0.08624154,-0.02804088,0.0459081,-0.1881157,0.9254215,0.5481037
3,117,-0.051768,1.206254,-0.03199005,-0.04666137,-0.1747822,0.9835008,-0.03616302,0.9989552,-0.02788283,-0.05416257,1.206633,-0.03106928,0.08469447,-0.03454213,0.04515952,-0.1881157,0.9254215,0.5481037
3,117,-0.05302712,1.206453,-0.03150606,-0.05424153,-0.1731268,0.9834048,-0.03693684,0.9989321,-0.02770258,-0.05529259,1.20666,-0.03062248,0.08423468,-0.03799,0.04458743,-0.1881157,0.9254215,0.5481037
3,117,-0.05554567,1.206707,-0.03050232,-0.06952879,-0.171437,0.9827386,-0.03855817,0.9988828,-0.02727436,-0.05788814,1.207048,-0.02945089,0.08343878,-0.04549783,0.04349369,-0.1881157,0.9254215,0.5481037
3,117,-0.05696427,1.206913,-0.02986574,-0.07783359,-0.170523,0.9822748,-0.03941471,0.9988564,-0.02701835,-0.05913268,1.207178,-0.02882385,0.08237971,-0.04906305,0.04322523,-0.1881157,0.9254215,0.5481037
3,117,-0.05971161,1.207263,-0.02854824,-0.09353837,-0.1668567,0.9815342,-0.0412077,0.9988003,-0.02642076,-0.06302162,1.207688,-0.02686644,0.07862063,-0.05965713,0.04291654,-0.1881157,0.9254215,0.5481037
3,117,-0.0620208,1.207559,-0.02737474,-0.1063335,-0.1630901,0.9808643,-0.0422149,0.9987683,-0.02604228,-0.06439701,1.207929,-0.02618122,0.07731076,-0.06277482,0.04284588,-0.1881157,0.9254215,0.5481037
3,117,-0.06375775,1.207829,-0.02650213,-0.1149983,-0.1601682,0.980368,-0.04326365,0.9987341,-0.02562886,-0.06583536,1.208161,-0.02546883,0.07605503,-0.06569292,0.04193034,-0.1881157,0.9254215,0.5481037
3,117,-0.06686901,1.208319,-0.0248909,-0.128709,-0.1546644,0.9795473,-0.04542831,0.9986607,-0.02472842,-0.06865149,1.208711,-0.02382994,0.07311121,-0.07186479,0.04018932,-0.1881157,0.9254215,0.5481037
3,117,-0.06834557,1.208644,-0.02401209,-0.1355605,-0.1517206,0.9790834,-0.04652986,0.998622,-0.02423909,-0.07019855,1.208947,-0.02305889,0.07142798,-0.07476161,0.03921223,-0.1881157,0.9254215,0.5481037
3,117,-0.07166656,1.209147,-0.02229691,-0.1490171,-0.1450018,0.9781454,-0.04880274,0.9985383,-0.02319783,-0.07337502,1.209293,-0.0214057,0.06828871,-0.0805223,0.03766005,-0.1881157,0.9254215,0.5481037
3,118,-0.04233994,1.191011,-0.02828407,0.1148524,-0.2916671,0.9495994,-0.04054313,0.998985,-0.01960921,-0.04127774,1.191541,-0.02933168,0.146707,0.05275274,0.02119697,0.2320032,1.140739,0.5850745
3,118,-0.04202128,1.19117,-0.02859831,0.1135205,-0.2904252,0.9501402,-0.04001429,0.9989977,-0.02004629,-0.04102033,1.191817,-0.02950907,0.145637,0.05261518,0.02103223,0.2320032,1.140739,0.5850745
3,118,-0.04141722,1.191599,-0.02911282,0.1116002,-0.2871213,0.951371,-0.03903358,0.9990199,-0.02085735,-0.04049965,1.192464,-0.02977514,0.1429556,0.05238608,0.02103651,0.2320032,1.140739,0.5850745
3,118,-0.04114195,1.191858,-0.02931166,0.1109834,-0.2850796,0.9520569,-0.03857994,0.9990297,-0.02122808,-0.04033651,1.19276,-0.02988052,0.1413596,0.05245776,0.02112316,0.2320032,1.140739,0.5850745
3,118,-0.04074267,1.19236,-0.0295887,0.1103801,-0.2807793,0.9534041,-0.0377502,0.999047,-0.02189676,-0.03987121,1.193818,-0.03010035,0.136726,0.05252593,0.0209807,0.2320032,1.140739,0.5850745
3,118,-0.04058988,1.192616,-0.02967834,0.1102504,-0.2785839,0.9540628,-0.03737618,0.9990545,-0.02219297,-0.03970214,1.194128,-0.03016186,0.1352083,0.05274617,0.02077476,0.2320032,1.140739,0.5850745
3,118,-0.04026967,1.193164,-0.0298481,0.1102661,-0.2736505,0.9554877,-0.03669439,0.9990663,-0.02271943,-0.03945582,1.194559,-0.03024054,0.1326754,0.05346003,0.02101326,0.2320032,1.140739,0.5850745
3,118,-0.04011245,1.193434,-0.02992392,0.1104815,-0.2710786,0.9561957,-0.03638309,0.9990718,-0.02295267,-0.03928128,1.194805,-0.03026056,0.1318176,0.05384205,0.02111919,0.2320032,1.140739,0.5850745
3,118,-0.03978179,1.193988,-0.03005075,0.1112704,-0.2660268,0.9575221,-0.03580847,0.9990823,-0.02336549,-0.03900847,1.195436,-0.03029823,0.1291591,0.05499057,0.02136701,0.2320032,1.140739,0.5850745
