Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,148,-0.0325,1.19E-07,1.49E-08,0.2283707,-0.02426647,0.005694038,0,0,0,-0.003841154,1.158566,0.03025353,-0.003985447,-0.208127,0.9780937,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,1.49E-08,0.2283707,-0.02426647,0.005694039,0,0,0,-0.003393844,1.158536,0.03008135,0.000567227,-0.2087356,0.977972,0.2029153,0.5041749,0.4373952
3,148,-0.03246982,6.08E-06,2.03E-05,0.2288918,-0.018555,0.004363752,0,0,0,-0.001542389,1.158142,0.03000151,0.01203713,-0.2105876,0.9775009,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2288349,-0.01864392,0.004383521,0,0,0,-0.000801895,1.157842,0.02995258,0.02085427,-0.2127625,0.9768814,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2299361,-0.01863511,0.004403708,0,0,0,0.000256233,1.157489,0.02996569,0.02910184,-0.2155668,0.9760553,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,-4.47E-08,0.243565,0.05698172,-0.01433603,0,0,0,0.002172407,1.156723,0.02998271,0.04926877,-0.2232569,0.9735137,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,4.47E-08,0.243565,0.05698172,-0.01433603,0,0,0,0.003157005,1.156258,0.03003673,0.06015538,-0.2275236,0.9719127,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-2.38E-07,2.98E-08,0.2437903,0.07842012,-0.01978175,0,0,0,0.005330838,1.155139,0.03041258,0.083478,-0.2376014,0.9677691,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,5.96E-08,0.2437904,0.07842012,-0.01978175,0,0,0,0.00633264,1.154332,0.03064656,0.09506112,-0.2427792,0.9654127,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,5.96E-08,0.2538492,0.07903506,-0.02081688,0,0,0,0.008373369,1.152515,0.03116646,0.1176081,-0.2553759,0.9596622,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,2.98E-08,0.2538492,0.07903504,-0.02081687,0,0,0,0.009354625,1.151436,0.03161715,0.1272137,-0.262132,0.9566104,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2542479,0.07458883,-0.01967107,0,0,0,0.01028479,1.150351,0.03216281,0.1360442,-0.2685423,0.9536126,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,0,0,0.2492817,0.05375655,-0.01386015,0,0,0,0.01223718,1.148391,0.03359305,0.1527431,-0.2802433,0.9476989,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2492817,0.05375656,-0.01386015,0,0,0,0.01321702,1.147222,0.03431085,0.1604182,-0.2862841,0.9446203,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,-2.98E-08,0.2445459,0.04627018,-0.01168365,0,0,0,0.0152938,1.144897,0.03575013,0.1753892,-0.2993004,0.9379008,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,0,2.98E-08,0.2445458,0.0462702,-0.01168366,0,0,0,0.01635652,1.143766,0.03653689,0.1826984,-0.3059071,0.9343672,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2447008,0.04319066,-0.01091169,0,0,0,0.01854301,1.141424,0.0381593,0.1958115,-0.3192289,0.9272275,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,2.98E-08,0.27213,0.03426843,-0.009697853,0,0,0,0.01966514,1.140418,0.03908425,0.2016198,-0.3253163,0.9238608,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.27213,0.03426843,-0.009697853,0,0,0,0.02189579,1.138679,0.04101672,0.2126033,-0.3361085,0.9175134,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,2.98E-08,0.2749709,0.0318944,-0.009127086,0,0,0,0.02297618,1.13772,0.04186152,0.2171682,-0.3414589,0.9144637,0.2029153,0.5041749,0.4373952
3,148,-0.03249094,2.65E-05,-9.18E-06,0.2749867,0.03176266,-0.0090899,0,0,0,0.02407223,1.13683,0.04277246,0.2211094,-0.3468319,0.9114923,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2798581,0.01775702,-0.005177246,0,0,0,0.02624898,1.135364,0.04474182,0.2287959,-0.3564996,0.905848,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,5.96E-08,0.2755193,0.01131032,-0.003241923,0,0,0,0.02728388,1.134757,0.04585788,0.232294,-0.3598924,0.9036133,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,-2.98E-08,0.2755193,0.01131033,-0.003241924,0,0,0,0.02944962,1.133708,0.04821952,0.2379514,-0.3657783,0.8997696,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2734323,0.01128685,-0.003208698,0,0,0,0.03045956,1.133285,0.04945657,0.2402354,-0.3675355,0.8984457,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,-1.19E-07,2.98E-08,0.2696982,0.01124322,-0.003149194,0,0,0,0.03260173,1.132389,0.05205523,0.2440205,-0.3722989,0.8954594,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2696983,0.01124323,-0.003149197,0,0,0,0.03367907,1.132022,0.05353684,0.245576,-0.3745281,0.8941035,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,1.19E-07,-2.98E-08,0.2696982,0.01124323,-0.003149196,0,0,0,0.03467956,1.131663,0.05508025,0.2470113,-0.3766116,0.8928321,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,-2.98E-08,0.2697684,0.003265298,-0.000914796,0,0,0,0.03660299,1.131114,0.05842115,0.2495485,-0.380902,0.8903029,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,0,0.258057,0.001681434,-0.000449118,0,0,0,0.03759555,1.130836,0.06015947,0.2506439,-0.3824974,0.8893107,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2550401,0.003070109,-0.000809784,0,0,0,0.03940887,1.130275,0.06382859,0.2523068,-0.3856852,0.8874617,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,1.19E-07,0,0.2550402,0.003070119,-0.000809787,0,0,0,0.04028093,1.130025,0.06571844,0.2530124,-0.3873219,0.8865475,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,2.98E-08,0.2541338,0.000865304,-0.000227368,0,0,0,0.04180516,1.12958,0.06957195,0.2541672,-0.3904435,0.8848463,0.2029153,0.5041749,0.4373952
3,148,-0.03250522,7.15E-06,-3.07E-06,0.2541522,0.000839616,-0.000220635,0,0,0,0.04253513,1.129347,0.07154285,0.2547318,-0.3919478,0.8840184,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2536058,0.002239282,-0.00058709,0,0,0,0.04388544,1.128861,0.07560135,0.2558886,-0.3946534,0.8824794,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-2.38E-07,8.94E-08,0.2536058,0.002239263,-0.000587085,0,0,0,0.04450993,1.128621,0.07770307,0.2562621,-0.3957126,0.8818964,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2498369,0.000586351,-0.00015129,0,0,0,0.04501643,1.128405,0.07985544,0.2567928,-0.3966284,0.8813305,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2498371,0.000443558,-0.000114447,0,0,0,0.04601201,1.127898,0.08414898,0.25707,-0.3986961,0.8803161,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2498371,0.000443555,-0.000114446,0,0,0,0.04646835,1.12764,0.08622365,0.2571051,-0.4001983,0.879624,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,0,0.2644325,-0.003386305,0.000928506,0,0,0,0.04725668,1.127161,0.09037644,0.2572923,-0.4031915,0.8782012,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,-2.98E-08,0.2644325,-0.003386308,0.000928507,0,0,0,0.04765558,1.126927,0.09242232,0.2573138,-0.4044087,0.877635,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,1.19E-07,-5.96E-08,0.2644325,-0.003386314,0.000928509,0,0,0,0.04826749,1.126416,0.09660695,0.2575005,-0.4063241,0.8766951,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,0,0.2644339,-0.002994474,0.000821071,0,0,0,0.0484795,1.126107,0.09869168,0.2577847,-0.4068658,0.8763602,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,-2.98E-08,0.2644339,-0.002994471,0.000821071,0,0,0,0.0487377,1.125756,0.1007772,0.2574845,-0.4072523,0.876269,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2684459,-0.001968699,0.000548628,0,0,0,0.04912997,1.125027,0.1048622,0.2569601,-0.409378,0.875432,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,1.19E-07,-2.98E-08,0.2684459,-0.001968695,0.000548627,0,0,0,0.04929389,1.124592,0.1068234,0.2562267,-0.4109744,0.8748988,0.2029153,0.5041749,0.4373952
3,148,-0.03249999,0,0,0.2684477,-0.000812911,0.000226539,0,0,0,0.04945118,1.123751,0.1106755,0.2547877,-0.4141367,0.8738272,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2653303,-0.00081996,0.000225648,0,0,0,0.04956938,1.123249,0.1125347,0.2534573,-0.4156896,0.8734767,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,2.38E-07,-2.98E-08,0.2653303,-0.000819952,0.000225646,0,0,0,0.04971818,1.122321,0.1160597,0.251688,-0.4190279,0.8723925,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,2.98E-08,0.2653303,-0.000819957,0.000225647,0,0,0,0.04983017,1.121771,0.1176656,0.2508379,-0.4211566,0.871612,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,0,0.2653304,-0.000650419,0.000178991,0,0,0,0.05000036,1.120638,0.1205932,0.249025,-0.4260444,0.8697544,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,2.38E-07,-5.96E-08,0.2653305,-0.000650416,0.000178991,0,0,0,0.05013949,1.120072,0.1219132,0.2481058,-0.4289162,0.8686049,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,2.98E-08,0.2653304,-0.000650421,0.000178992,0,0,0,0.05028057,1.119487,0.1231749,0.2474045,-0.4314474,0.8675507,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,-1.19E-07,0,0.2710006,-0.000649851,0.000182957,0,0,0,0.0505655,1.118442,0.1254507,0.2470728,-0.4361153,0.8653083,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,0,0.262545,-0.00375959,0.001022955,0,0,0,0.05075408,1.118,0.1263977,0.2474187,-0.4380803,0.8642162,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,5.96E-08,0.2624929,-0.003832148,0.001042476,0,0,0,0.05110561,1.117146,0.128032,0.2476676,-0.4421279,0.8620811,0.2029153,0.5041749,0.4373952
3,148,-0.0325,-1.19E-07,8.94E-08,0.2624929,-0.003832152,0.001042477,0,0,0,0.05127433,1.11679,0.1286857,0.2479769,-0.4439826,0.8610383,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,-8.94E-08,0.2599582,-0.00366961,0.000987917,0,0,0,0.05162278,1.116236,0.1297153,0.2486191,-0.447449,0.8590565,0.2029153,0.5041749,0.4373952
3,148,-0.03250001,0,2.98E-08,0.2599583,-0.003669593,0.000987913,0,0,0,0.05175603,1.11598,0.1300392,0.2491851,-0.4486407,0.8582705,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,-5.96E-08,0.2594672,-0.003676202,0.000987688,0,0,0,0.05189409,1.115795,0.1303289,0.2496177,-0.4496675,0.8576072,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2594672,-0.003676222,0.000987693,0,0,0,0.0522055,1.115548,0.1307032,0.2506557,-0.4503108,0.8569667,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,0,0.2594742,0.001227603,-0.000329828,0,0,0,0.05230001,1.115512,0.1307508,0.2509795,-0.450602,0.8567188,0.2029153,0.5041749,0.4373952
3,148,-0.0325,0,2.98E-08,0.2594751,-0.000391016,0.000105057,0,0,0,0.05252674,1.115315,0.1310099,0.2516038,-0.4505939,0.85654,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,2.98E-08,0.2594752,-0.00039102,0.000105058,0,0,0,0.05261163,1.115392,0.1308933,0.251816,-0.4501751,0.8566978,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,0,0,0.2587183,-0.000383117,0.000102613,0,0,0,0.05275711,1.115723,0.1304513,0.2520235,-0.4483519,0.8575924,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,-1.19E-07,-8.94E-08,0.2587183,-0.000383132,0.000102617,0,0,0,0.05276018,1.11586,0.130099,0.2520453,-0.4478554,0.8578454,0.2029153,0.5041749,0.4373952
3,148,-0.03250059,-1.91E-06,-3.94E-05,0.2554276,-0.000361179,9.54E-05,0,0,0,0.05275933,1.116049,0.1296557,0.2518823,-0.4470775,0.8582989,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,1.19E-07,-2.98E-08,0.2554356,-0.002425929,0.000640933,0,0,0,0.0527281,1.11663,0.1285058,0.2512733,-0.4448612,0.859628,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,-1.19E-07,2.98E-08,0.2554357,-0.002425917,0.00064093,0,0,0,0.05272131,1.116837,0.1280414,0.2510225,-0.4437415,0.8602797,0.2029153,0.5041749,0.4373952
3,148,-0.03249998,0,-2.98E-08,0.255766,-0.001280364,0.000338741,0,0,0,0.05267372,1.11727,0.1268254,0.2505051,-0.4418019,0.861428,0.2029153,0.5041749,0.4373952
3,148,-0.0325,1.19E-07,-2.98E-08,0.255766,-0.001280367,0.000338742,0,0,0,0.05263802,1.117529,0.1261609,0.2500084,-0.4408287,0.8620707,0.2029153,0.5041749,0.4373952
3,149,-0.0325,0,1.49E-08,0.188055,-0.05118231,0.009813759,0,0,0,-0.01017513,1.155361,0.03251635,-0.02714476,-0.2336427,0.9719436,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,0,-1.49E-08,0.1893839,-0.05066533,0.009785562,0,0,0,-0.01028604,1.15566,0.03184047,-0.02618846,-0.2316655,0.9724429,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,1.49E-08,0.1893839,-0.05066533,0.009785563,0,0,0,-0.01029432,1.155812,0.03155109,-0.02560735,-0.2305311,0.972728,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,-1.19E-07,1.49E-08,0.1899737,-0.03551339,0.006876421,0,0,0,-0.01020112,1.156215,0.03109619,-0.02381803,-0.2271019,0.9735797,-0.4033669,0.5614101,0.5420015
3,149,-0.03248473,-1.03E-05,2.52E-06,0.1948306,-0.03544325,0.007045128,0,0,0,-0.0101354,1.156474,0.03089525,-0.0223978,-0.224956,0.9741115,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,1.49E-08,0.1948624,-0.03546111,0.007049877,0,0,0,-0.009884529,1.156884,0.03062667,-0.02020713,-0.220736,0.9751242,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,-2.98E-08,0.1882108,-0.03794723,0.007277675,0,0,0,-0.009694155,1.15721,0.03059874,-0.01864893,-0.2182516,0.9757143,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,-5.96E-08,0.1882108,-0.03794723,0.007277673,0,0,0,-0.009487465,1.157638,0.03054211,-0.01709438,-0.2148901,0.9764886,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,-1.19E-07,2.98E-08,0.1979017,-0.0381952,0.007717514,0,0,0,-0.009229794,1.158473,0.03039965,-0.01444731,-0.206925,0.9782501,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,1.49E-08,0.1979017,-0.03819521,0.007717515,0,0,0,-0.009272248,1.158956,0.03033925,-0.0144402,-0.2021967,0.9792385,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,0,0.190543,-0.03808489,0.007398025,0,0,0,-0.009587129,1.160099,0.03019039,-0.01933122,-0.1931948,0.98097,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,-1.19E-07,0,0.195037,-0.04117684,0.00819577,0,0,0,-0.01025101,1.160502,0.02999718,-0.02427155,-0.1895895,0.9815634,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,1.49E-08,0.1950371,-0.04117686,0.008195774,0,0,0,-0.01159978,1.161275,0.02960479,-0.03799923,-0.1842444,0.9821456,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,1.19E-07,-2.98E-08,0.1950371,-0.04117686,0.008195773,0,0,0,-0.0125461,1.161598,0.02939649,-0.0470964,-0.1829228,0.9819986,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,2.38E-07,-1.49E-08,0.1973935,-0.0412266,0.008308844,0,0,0,-0.01493477,1.161999,0.02899327,-0.06960582,-0.1817109,0.9808854,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,2.98E-08,0.1973935,-0.04122661,0.008308844,0,0,0,-0.01643802,1.162109,0.02871027,-0.0843678,-0.1825078,0.979578,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-1.49E-08,0.2070632,-0.04975549,0.01054502,0,0,0,-0.01806686,1.162117,0.02846447,-0.09979447,-0.1836507,0.9779128,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,-1.19E-07,0,0.2085009,-0.06299036,0.0134579,0,0,0,-0.02181434,1.161988,0.02796525,-0.131364,-0.1865817,0.9736174,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,0,0.2085009,-0.06299035,0.0134579,0,0,0,-0.02379248,1.161779,0.02777956,-0.1484846,-0.188722,0.9707401,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,2.38E-07,-1.49E-08,0.2167046,-0.1686321,0.03803388,0,0,0,-0.02808531,1.161181,0.02738978,-0.1827955,-0.1941529,0.9637896,-0.4033669,0.5614101,0.5420015
3,149,-0.03249998,1.19E-07,-2.98E-08,0.2167046,-0.1686321,0.03803389,0,0,0,-0.03045265,1.160811,0.02713763,-0.2003908,-0.1977704,0.959547,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,-1.49E-08,0.2267657,-0.1713451,0.04056288,0,0,0,-0.03527049,1.159965,0.02682327,-0.2352262,-0.2052841,0.9500142,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-1.49E-08,0.2267657,-0.1713451,0.04056289,0,0,0,-0.03753223,1.159508,0.02687026,-0.2524581,-0.208927,0.9447827,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-1.49E-08,0.2276105,-0.1693141,0.04022405,0,0,0,-0.03995252,1.158945,0.02683078,-0.2673168,-0.2127712,0.9398245,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,2.98E-08,0.2260308,-0.1629158,0.03837296,0,0,0,-0.04471656,1.157955,0.02687463,-0.2948705,-0.2211919,0.9295835,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,-1.19E-07,1.49E-08,0.2260307,-0.1629158,0.03837296,0,0,0,-0.04706331,1.15748,0.02690061,-0.3068843,-0.2253089,0.9246934,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,-1.49E-08,0.2234769,-0.1476393,0.03426688,0,0,0,-0.05169232,1.156554,0.0272769,-0.3285424,-0.2331258,0.9152662,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,0,0.2234768,-0.1476394,0.03426689,0,0,0,-0.05405007,1.156208,0.0275964,-0.338019,-0.2366436,0.9109023,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,-1.19E-07,2.98E-08,0.2117776,-0.1305908,0.02856655,0,0,0,-0.05880573,1.155686,0.02849048,-0.3544405,-0.2418034,0.9032735,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,0,0.2026353,-0.1124066,0.02342167,0,0,0,-0.06118857,1.155576,0.02916493,-0.3617446,-0.2432056,0.8999955,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,0,-2.98E-08,0.2026353,-0.1124066,0.02342166,0,0,0,-0.06606632,1.155322,0.03052506,-0.3746421,-0.2453523,0.8941172,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,-1.19E-07,5.96E-08,0.2026353,-0.1124066,0.02342166,0,0,0,-0.06853305,1.155152,0.03132341,-0.3806382,-0.2466224,0.8912306,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,1.19E-07,-2.98E-08,0.2026353,-0.1124066,0.02342166,0,0,0,-0.07104132,1.155149,0.03222898,-0.3858806,-0.2480928,0.8885641,-0.4033669,0.5614101,0.5420015
3,149,-0.03249997,0,2.98E-08,0.2231148,-0.1303214,0.03011337,0,0,0,-0.07605527,1.154939,0.03431797,-0.3958098,-0.2501073,0.8836181,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,0,-1.49E-08,0.2231147,-0.1303214,0.03011337,0,0,0,-0.07860103,1.154869,0.03545788,-0.4002417,-0.2512362,0.8812985,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,-1.19E-07,2.98E-08,0.2231147,-0.1303214,0.03011336,0,0,0,-0.08391535,1.154755,0.03795591,-0.4081253,-0.2530972,0.8771406,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,1.49E-08,0.221143,-0.1213112,0.02773491,0,0,0,-0.08665504,1.154749,0.0393684,-0.4115877,-0.2539152,0.8752843,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-1.49E-08,0.2207806,-0.1130705,0.02577826,0,0,0,-0.09225147,1.154932,0.04249836,-0.4185758,-0.2545455,0.8717803,-0.4033669,0.5614101,0.5420015
3,149,-0.03250002,-1.19E-07,0,0.2207806,-0.1130705,0.02577826,0,0,0,-0.09513942,1.154989,0.0441699,-0.4218169,-0.2543898,0.8702623,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,1.19E-07,-4.47E-08,0.2211031,-0.1083167,0.02471784,0,0,0,-0.10105,1.15487,0.04753691,-0.4275899,-0.2550512,0.867246,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,1.19E-07,-1.49E-08,0.2211031,-0.1083167,0.02471784,0,0,0,-0.1041353,1.154849,0.04928969,-0.4303569,-0.2557803,0.8656612,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,-1.19E-07,5.96E-08,0.221229,-0.1023766,0.02335992,0,0,0,-0.1071783,1.154829,0.05114395,-0.4328318,-0.2567931,0.8641261,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-2.98E-08,0.2226257,-0.08841875,0.02027898,0,0,0,-0.1134624,1.15468,0.05488722,-0.4374356,-0.2579322,0.8614645,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,1.49E-08,0.2226256,-0.08841873,0.02027897,0,0,0,-0.1165842,1.15468,0.05703342,-0.4398397,-0.2582675,0.860139,-0.4033669,0.5614101,0.5420015
3,149,-0.03249998,0,-2.98E-08,0.2232519,-0.08498619,0.01954296,0,0,0,-0.1229993,1.154607,0.06128732,-0.4439836,-0.2567709,0.8584563,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,0,1.49E-08,0.2232518,-0.08498615,0.01954295,0,0,0,-0.1262611,1.154594,0.06344733,-0.4457368,-0.256202,0.8577175,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,1.19E-07,-1.49E-08,0.2233034,-0.08440709,0.01941345,0,0,0,-0.132708,1.15454,0.06794267,-0.4495788,-0.2547432,0.8561453,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,0,0,0.2233034,-0.08440711,0.01941345,0,0,0,-0.1358675,1.154433,0.07033696,-0.45161,-0.2541637,0.8552481,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,0,0.2284138,-0.07550874,0.01777206,0,0,0,-0.1391219,1.154418,0.07274601,-0.4530619,-0.2537164,0.8546127,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,0,0,0.2394977,-0.07043127,0.01742247,0,0,0,-0.1455909,1.154255,0.07772913,-0.4562904,-0.2511222,0.8536608,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,0,0,0.2394977,-0.07043128,0.01742248,0,0,0,-0.1487728,1.15405,0.08026548,-0.4574953,-0.2499012,0.8533742,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,0,4.47E-08,0.2455579,-0.07086708,0.0180029,0,0,0,-0.1550542,1.153556,0.08529722,-0.4589796,-0.247929,0.8531524,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,0,-5.96E-08,0.2455579,-0.07086708,0.0180029,0,0,0,-0.1581193,1.153304,0.08785302,-0.4598876,-0.2479823,0.8526477,-0.4033669,0.5614101,0.5420015
3,149,-0.03249998,1.19E-07,-2.98E-08,0.2533481,-0.07140558,0.01875526,0,0,0,-0.1640421,1.152429,0.0929203,-0.4620888,-0.2490146,0.8511555,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,-1.19E-07,5.96E-08,0.2599449,-0.05957459,0.01607026,0,0,0,-0.1669358,1.152054,0.09544118,-0.4629827,-0.2506652,0.8501847,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-2.98E-08,0.2599449,-0.0595746,0.01607026,0,0,0,-0.1697544,1.151665,0.09794602,-0.4641443,-0.2515664,0.8492846,-0.4033669,0.5614101,0.5420015
3,149,-0.03250002,1.19E-07,-3.73E-08,0.2616991,-0.05548689,0.01507197,0,0,0,-0.1752377,1.150688,0.1027363,-0.465819,-0.2534776,0.8477982,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,1.19E-07,-1.49E-08,0.261699,-0.05548687,0.01507196,0,0,0,-0.1777348,1.150019,0.1049483,-0.4668249,-0.2558958,0.8465174,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,1.19E-07,-8.20E-08,0.2616722,-0.05547894,0.01506814,0,0,0,-0.1824926,1.148745,0.109213,-0.4687704,-0.261781,0.8436379,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,2.98E-08,0.2616722,-0.05547892,0.01506813,0,0,0,-0.1847042,1.148103,0.111281,-0.4694291,-0.2648132,0.8423243,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,-4.47E-08,0.2628844,-0.05261616,0.01435917,0,0,0,-0.1888179,1.147012,0.1153708,-0.470445,-0.2694817,0.8402744,-0.4033669,0.5614101,0.5420015
3,149,-0.03250004,0,-7.45E-09,0.2628844,-0.05261614,0.01435916,0,0,0,-0.1906864,1.146442,0.1171696,-0.4701899,-0.2716655,0.8397138,-0.4033669,0.5614101,0.5420015
3,149,-0.03250001,-1.19E-07,1.49E-08,0.2631014,-0.04904062,0.01339245,0,0,0,-0.194158,1.145392,0.1207566,-0.4698971,-0.2753155,0.8386883,-0.4033669,0.5614101,0.5420015
3,149,-0.03249999,0,-1.49E-08,0.2631014,-0.04904064,0.01339245,0,0,0,-0.1957969,1.14502,0.1225413,-0.4696303,-0.2763053,0.8385122,-0.4033669,0.5614101,0.5420015
3,149,-0.0325,0,7.45E-09,0.2657094,-0.04843331,0.01336721,0,0,0,-0.1973601,1.144586,0.1241877,-0.4692009,-0.2763754,0.8387295,-0.4033669,0.5614101,0.5420015
