Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,119,-0.0325,1.192093E-07,5.960464E-08,0.007769621,-0.09129437,0.000712319,0,0,0,-0.111111,1.251375,-0.01298429,-0.3433513,0.4152856,0.842406,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,1.192093E-07,0,0.007769193,-0.09253056,0.0007220074,0,0,0,-0.1134231,1.251706,-0.01311224,-0.3408451,0.4181404,0.8420115,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,1.192093E-07,5.960464E-08,0.008316947,-0.08477505,0.0007076417,0,0,0,-0.1145388,1.251895,-0.01314802,-0.3396187,0.4192068,0.8419767,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,0,0.008316911,-0.08477504,0.0007076385,0,0,0,-0.1166221,1.252226,-0.0133838,-0.337201,0.4215597,0.8417737,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,2.384186E-07,5.960464E-08,0.009202053,-0.08477399,0.0007829466,0,0,0,-0.1176316,1.252311,-0.01354147,-0.3364593,0.422706,0.8414955,-0.3195637,1.43767,0.3647691
3,119,-0.03249999,0,-5.960464E-08,0.01158341,-0.08189377,0.0009518703,0,0,0,-0.1196039,1.252324,-0.01385968,-0.3357917,0.4246203,0.8407981,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,0,0,0.01158342,-0.08189377,0.0009518718,0,0,0,-0.1205537,1.252359,-0.01404364,-0.3359581,0.4254598,0.8403072,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,5.960464E-08,0.01272969,-0.07654385,0.0009773263,0,0,0,-0.1222145,1.252483,-0.0145436,-0.3366998,0.4275239,0.8389617,-0.3195637,1.43767,0.3647691
3,119,-0.03250004,-1.192093E-07,-1.192093E-07,0.01272968,-0.07654382,0.0009773251,0,0,0,-0.1229434,1.252523,-0.01476551,-0.336905,0.4287642,0.8382459,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,0,0,0.01386101,-0.07698663,0.001070393,0,0,0,-0.1236611,1.25261,-0.01499969,-0.3368764,0.4301997,0.8375216,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,1.192093E-07,1.192093E-07,0.01386102,-0.0769866,0.001070394,0,0,0,-0.1247876,1.252706,-0.01536803,-0.3372042,0.4334257,0.8357245,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,-1.192093E-07,-5.960464E-08,0.01651847,-0.07698147,0.001275577,0,0,0,-0.1252265,1.252729,-0.01563299,-0.3369196,0.4344644,0.8352998,-0.3195637,1.43767,0.3647691
3,119,-0.03250001,1.192093E-07,0,0.02206074,-0.0769678,0.001703438,0,0,0,-0.1259364,1.252662,-0.01624653,-0.3352678,0.4353396,0.8355088,-0.3195637,1.43767,0.3647691
3,119,-0.0325,0,5.960464E-08,0.02206074,-0.0769678,0.001703438,0,0,0,-0.1261674,1.252637,-0.01648291,-0.3344978,0.4351696,0.8359058,-0.3195637,1.43767,0.3647691
3,119,-0.03249998,0,5.960464E-08,0.02373295,-0.06949008,0.001653671,0,0,0,-0.1265617,1.252678,-0.01705587,-0.333306,0.4352303,0.8363503,-0.3195637,1.43767,0.3647691
3,120,-0.03250001,0,-1.490116E-08,0.2448567,0.04031184,-0.0101899,0,0,0,0.004614562,1.173003,0.002957963,-0.03646218,-0.1610365,0.9862747,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-1.490116E-08,0.2433214,0.03872274,-0.009722261,0,0,0,0.005068399,1.172794,0.003051107,-0.03827239,-0.1617907,0.9860827,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,1.490116E-08,0.2433215,0.03872275,-0.009722264,0,0,0,0.005246103,1.17263,0.00313365,-0.03934119,-0.1618915,0.986024,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-1.490116E-08,0.2383513,0.03858017,-0.009476458,0,0,0,0.00564292,1.172362,0.003237491,-0.04156486,-0.1623813,0.9858522,0.00960396,1.12523,0.4346575
3,120,-0.03250001,-1.192093E-07,-1.490116E-08,0.2365162,0.0462182,-0.01126407,0,0,0,0.005651843,1.172169,0.003324509,-0.04274167,-0.1628032,0.9857324,0.00960396,1.12523,0.4346575
3,120,-0.03249999,1.192093E-07,1.490116E-08,0.2365163,0.04621821,-0.01126408,0,0,0,0.005668707,1.171944,0.003401777,-0.04410531,-0.163806,0.9855061,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,1.490116E-08,0.2378813,0.04720561,-0.0115757,0,0,0,0.005714846,1.171474,0.003482379,-0.04637834,-0.1661659,0.9850066,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,4.470348E-08,0.2378813,0.0472056,-0.0115757,0,0,0,0.005701054,1.171278,0.0035497,-0.04767629,-0.1672297,0.9847645,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-1.490116E-08,0.2359062,0.04495993,-0.01092677,0,0,0,0.005613532,1.171005,0.003713822,-0.04972875,-0.1682789,0.9844843,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.2359062,0.04495992,-0.01092676,0,0,0,0.005529501,1.171097,0.003857779,-0.05019656,-0.1660134,0.9848451,0.00960396,1.12523,0.4346575
3,120,-0.0325,2.384186E-07,-1.490116E-08,0.2360697,0.04149885,-0.01009132,0,0,0,0.005438355,1.171908,0.004222083,-0.05039985,-0.1561913,0.9864401,0.00960396,1.12523,0.4346575
3,120,-0.03249998,-1.192093E-07,2.980232E-08,0.2187122,0.03922908,-0.008800227,0,0,0,0.005276445,1.173093,0.004266427,-0.04995779,-0.1499405,0.9874321,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.05315242,0.02908741,-0.001548914,0,0,0,0.005009662,1.173899,0.00400227,-0.04930849,-0.1412851,0.9887402,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.05315243,0.02908742,-0.001548915,0,0,0,0.004906035,1.1743,0.003797714,-0.04877099,-0.1369441,0.9893774,0.00960396,1.12523,0.4346575
3,120,-0.03249278,2.527237E-05,-1.579523E-06,0.05316943,0.02911672,-0.001550973,0,0,0,0.004788484,1.174721,0.003600837,-0.04792826,-0.1322848,0.9900523,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,1.490116E-08,-0.004985041,0.028149,0.0001403812,0,0,0,0.004713493,1.175896,0.003213299,-0.04537873,-0.1230808,0.9913586,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,-0.004986514,0.02049464,0.0001022195,0,0,0,0.004655939,1.17652,0.003017892,-0.04417806,-0.1179793,0.9920328,0.00960396,1.12523,0.4346575
3,120,-0.0325,-2.384186E-07,0,-0.004986519,0.02049464,0.0001022196,0,0,0,0.004361442,1.17771,0.002535229,-0.04080823,-0.1085552,0.9932525,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,7.450581E-09,0.002545332,0.01987871,-5.06081E-05,0,0,0,0.004320591,1.178233,0.002286864,-0.03899506,-0.1039683,0.9938158,0.00960396,1.12523,0.4346575
3,120,-0.03250001,1.192093E-07,-2.235174E-08,0.01213237,0.01909206,-0.0002316912,0,0,0,0.004168339,1.179498,0.001809368,-0.0351821,-0.0954249,0.9948147,0.00960396,1.12523,0.4346575
3,120,-0.03250001,1.192093E-07,-1.490116E-08,0.01213236,0.01909206,-0.000231691,0,0,0,0.004022986,1.180157,0.001520543,-0.03293183,-0.09138787,0.9952707,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-7.450581E-09,0.02231894,0.02081953,-0.0004648864,0,0,0,0.003724247,1.181467,0.001056968,-0.02893207,-0.08274588,0.9961506,0.00960396,1.12523,0.4346575
3,120,-0.03251572,2.503395E-06,-6.787479E-06,0.02231,0.02083495,-0.0004650444,0,0,0,0.003590476,1.182185,0.000874607,-0.02729033,-0.0779603,0.9965829,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,-7.450581E-09,0.02232334,0.01887183,-0.0004214624,0,0,0,0.003418036,1.182912,0.000698282,-0.02557601,-0.07285307,0.9970147,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,0,0.01903302,0.02237683,-0.0004260825,0,0,0,0.002996873,1.184335,0.0004252609,-0.02245186,-0.0626182,0.997785,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,0,0.01903302,0.02237682,-0.0004260825,0,0,0,0.002766509,1.185056,0.0003156535,-0.02114996,-0.05710624,0.998144,0.00960396,1.12523,0.4346575
3,120,-0.03249999,-1.192093E-07,7.450581E-09,-0.002129169,0.0163653,3.484923E-05,0,0,0,0.002277691,1.186436,0.0002072465,-0.0189627,-0.04591388,0.9987654,0.00960396,1.12523,0.4346575
3,120,-0.03250001,0,-7.450581E-09,-0.002129169,0.0163653,3.484924E-05,0,0,0,0.001995198,1.187017,0.0001893698,-0.01814084,-0.04086705,0.9989999,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-7.450581E-09,-0.002129408,0.01508044,3.211614E-05,0,0,0,0.001378775,1.188066,0.0001237601,-0.01710535,-0.031508,0.9993571,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,-7.450581E-09,0.02118457,0.01336276,-0.0002831731,0,0,0,0.001044195,1.18862,0.0001366338,-0.01664468,-0.02702571,0.9994962,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.02118457,0.01336276,-0.0002831731,0,0,0,0.0006899238,1.189157,0.0001860783,-0.01628814,-0.02314818,0.9995993,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,0.03153446,0.01376315,-0.0004342707,0,0,0,-0.0001141503,1.190175,0.00031148,-0.01499543,-0.01631636,0.9997544,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,0.03153446,0.01376315,-0.0004342707,0,0,0,-0.0005197227,1.190677,0.0003955763,-0.01487467,-0.01358431,0.9997971,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,0,0.04267732,0.01318938,-0.0005634497,0,0,0,-0.001336779,1.191666,0.0005837205,-0.0142112,-0.007832657,0.9998683,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.04267731,0.01318938,-0.0005634496,0,0,0,-0.001745831,1.192176,0.0007160963,-0.01393661,-0.004879192,0.999891,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,0.06116938,0.008568564,-0.0005251365,0,0,0,-0.002543796,1.193225,0.0011164,-0.01354574,0.001869467,0.9999065,0.00960396,1.12523,0.4346575
3,120,-0.03250001,2.384186E-07,0,0.06767827,0.008023422,-0.0005442768,0,0,0,-0.002949659,1.193731,0.001322067,-0.0132759,0.005522106,0.9998966,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,0,0.06811236,0.008579702,-0.0005857658,0,0,0,-0.003755342,1.194718,0.001760756,-0.01295933,0.01234393,0.9998398,0.00960396,1.12523,0.4346575
3,120,-0.03250001,1.192093E-07,0,0.06811234,0.008579703,-0.0005857658,0,0,0,-0.004126775,1.195151,0.001988279,-0.01299466,0.01559447,0.9997939,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,0.06811233,0.008579701,-0.0005857655,0,0,0,-0.004547469,1.195583,0.00218333,-0.01295501,0.01864542,0.9997422,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-7.450581E-09,0.06997012,0.009474158,-0.0006645669,0,0,0,-0.005396515,1.196469,0.002617155,-0.01290875,0.02470926,0.9996113,0.00960396,1.12523,0.4346575
3,120,-0.03250001,1.192093E-07,-7.450581E-09,0.07389799,0.01819823,-0.001348726,0,0,0,-0.005771794,1.19696,0.002846179,-0.01312248,0.02799157,0.999522,0.00960396,1.12523,0.4346575
3,120,-0.0325,1.192093E-07,0,0.073898,0.01819823,-0.001348726,0,0,0,-0.006430668,1.19789,0.003346265,-0.01349142,0.03469513,0.9993069,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.07476618,0.01820147,-0.001364902,0,0,0,-0.006727341,1.198383,0.003616267,-0.01365547,0.03795016,0.9991863,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,0,0.08899462,0.0173549,-0.001550882,0,0,0,-0.007236734,1.199218,0.004054924,-0.01366189,0.04386785,0.9989439,0.00960396,1.12523,0.4346575
3,120,-0.0325,-1.192093E-07,-7.450581E-09,0.08899461,0.0173549,-0.001550882,0,0,0,-0.007474047,1.199459,0.004188306,-0.01283791,0.04556818,0.9988787,0.00960396,1.12523,0.4346575
3,120,-0.03249335,-3.063679E-05,-2.255291E-05,0.0907054,0.01602745,-0.001459985,0,0,0,-0.007663223,1.199749,0.004335241,-0.01221672,0.04712284,0.9988144,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,7.450581E-09,0.09062736,0.01601578,-0.001457655,0,0,0,-0.008034479,1.200277,0.004610145,-0.01068652,0.04988231,0.9986979,0.00960396,1.12523,0.4346575
3,120,-0.03250001,1.192093E-07,0,0.09135494,0.01601785,-0.001469646,0,0,0,-0.008234378,1.200517,0.004690305,-0.01020699,0.05137182,0.9986274,0.00960396,1.12523,0.4346575
3,120,-0.0325,2.384186E-07,1.490116E-08,0.09196428,0.01746792,-0.001613511,0,0,0,-0.008611764,1.200952,0.004864897,-0.009195288,0.05487008,0.9984512,0.00960396,1.12523,0.4346575
3,120,-0.0325,0,-7.450581E-09,0.09196428,0.01746792,-0.001613511,0,0,0,-0.008694701,1.201138,0.004968303,-0.008839149,0.0565972,0.998358,0.00960396,1.12523,0.4346575
3,121,-0.03250001,0,0,0.2331372,0.03390503,-0.008133744,0,0,0,0.00132978,1.174379,0.001326459,-0.0366233,-0.1352829,0.9901299,0.2551175,1.367184,0.4416036
3,121,-0.03249999,-2.384186E-07,-1.490116E-08,0.2331372,0.03390503,-0.008133743,0,0,0,0.001319453,1.174286,0.001076759,-0.03734481,-0.1357702,0.9900362,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,0,0.2332388,0.03100498,-0.007440674,0,0,0,0.001413304,1.174157,0.0008449677,-0.03801092,-0.1358883,0.9899947,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,0.2323576,0.03389051,-0.008101508,0,0,0,0.001368426,1.173977,0.0004840075,-0.03940947,-0.1358621,0.9899436,0.2551175,1.367184,0.4416036
3,121,-0.0325,-2.384186E-07,1.490116E-08,0.2323575,0.03389049,-0.008101503,0,0,0,0.001309894,1.173866,0.0003128707,-0.04005874,-0.136136,0.98988,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,0.2312074,0.03095592,-0.007360503,0,0,0,0.001195263,1.173592,-1.837034E-06,-0.04153082,-0.1370282,0.9896961,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,0.2312074,0.03095592,-0.007360504,0,0,0,0.001129065,1.173479,-0.0001344373,-0.04203044,-0.1376942,0.9895826,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,-1.490116E-08,0.2307723,0.03522389,-0.008359984,0,0,0,0.0009364486,1.173211,-0.0003875135,-0.04310479,-0.1388215,0.9893789,0.2551175,1.367184,0.4416036
3,121,-0.03250141,1.788139E-06,1.162291E-06,0.2307988,0.03520434,-0.008356355,0,0,0,0.0008328035,1.173064,-0.0005042397,-0.04361176,-0.1394764,0.9892645,0.2551175,1.367184,0.4416036
3,121,-0.03249583,-1.192093E-06,-4.917383E-07,0.2280263,0.03513751,-0.008234729,0,0,0,0.0007404871,1.172929,-0.0006219351,-0.04385662,-0.1402928,0.9891382,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,0,0.22679,0.03592937,-0.008372428,0,0,0,0.0005109496,1.17276,-0.0007951097,-0.04473523,-0.140811,0.9890253,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,4.470348E-08,0.22679,0.03592937,-0.008372427,0,0,0,0.0003645755,1.172784,-0.0008208647,-0.04525451,-0.1397638,0.9891502,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,0,0.223223,0.03583148,-0.008211297,0,0,0,3.293529E-05,1.173217,-0.0007111168,-0.04597313,-0.1344695,0.9898507,0.2551175,1.367184,0.4416036
3,121,-0.0325,-2.384186E-07,1.490116E-08,0.223223,0.03583148,-0.008211295,0,0,0,-0.0001648106,1.17391,-0.0004690788,-0.04666647,-0.1268289,0.9908262,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,0.2225981,0.03534835,-0.008076558,0,0,0,-0.0008502305,1.176874,0.0002729753,-0.04959861,-0.1062244,0.9931044,0.2551175,1.367184,0.4416036
3,121,-0.0325,-2.384186E-07,1.490116E-08,0.09673969,0.0227688,-0.002213611,0,0,0,-0.001309745,1.178154,0.0003979841,-0.05174493,-0.09280785,0.9943386,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,-7.450581E-09,0.09673966,0.0227688,-0.00221361,0,0,0,-0.001710046,1.179634,0.0005972362,-0.05326303,-0.07864242,0.995479,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,7.450581E-09,-0.06773099,0.008351927,0.0005670062,0,0,0,-0.002320148,1.183255,0.0009195731,-0.05580027,-0.04301845,0.9975148,0.2551175,1.367184,0.4416036
3,121,-0.03248514,-0.0001050234,-1.932681E-05,-0.06821696,0.00843346,0.0005766689,0,0,0,-0.002655163,1.18493,0.0008742895,-0.05595545,-0.0238612,0.9981481,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,0,-0.1606103,-0.01712446,-0.00278697,0,0,0,-0.003225483,1.188116,0.0005274785,-0.05682113,0.006485379,0.9983633,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,7.450581E-09,-0.1606073,-0.01735382,-0.002824255,0,0,0,-0.003515262,1.189332,0.0003155586,-0.05702083,0.02063283,0.9981598,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,0,-0.1606073,-0.01735383,-0.002824256,0,0,0,-0.004035336,1.192138,-7.320638E-05,-0.05762039,0.04791773,0.9971879,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,0,-0.1339985,-0.01696411,-0.002294194,0,0,0,-0.00423656,1.193602,-0.0002704996,-0.05735387,0.06169824,0.9964456,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,7.450581E-09,-0.1124697,-0.01392031,-0.001575766,0,0,0,-0.004549549,1.19602,-0.0007450972,-0.05643949,0.08627348,0.9946715,0.2551175,1.367184,0.4416036
3,121,-0.03253303,-2.086163E-05,1.353025E-05,-0.1123581,-0.01378336,-0.001558693,0,0,0,-0.004770101,1.197069,-0.0009754496,-0.05556966,0.09653997,0.9937767,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,1.490116E-08,-0.1124697,-0.01392031,-0.001575766,0,0,0,-0.004975359,1.198247,-0.001129993,-0.05489085,0.1080178,0.9926324,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.08374296,-0.007428636,-0.0006243063,0,0,0,-0.005501281,1.200556,-0.001556548,-0.054679,0.1307629,0.9899047,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,-0.06350292,-0.007384869,-0.0004699221,0,0,0,-0.005541276,1.201444,-0.001836277,-0.05280535,0.1404845,0.9886737,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,-0.06351176,0.0002725731,1.734662E-05,0,0,0,-0.004849144,1.203292,-0.002361377,-0.041495,0.1585,0.9864867,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.06351176,0.0002725757,1.734679E-05,0,0,0,-0.004053511,1.20406,-0.002612856,-0.030488,0.1661808,0.9856239,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,-0.08973781,0.09248836,0.008369788,0,0,0,-0.002308629,1.205308,-0.003244888,-0.00684362,0.1798874,0.9836634,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.0897378,0.09248838,0.008369788,0,0,0,-0.001247857,1.205845,-0.003654535,0.00847908,0.1849239,0.9827163,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,0,-0.09056384,0.1965891,0.01823935,0,0,0,0.001431033,1.206591,-0.004488218,0.04193401,0.1935743,0.980189,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-1.490116E-08,-0.09056386,0.1965892,0.01823935,0,0,0,0.002751451,1.206922,-0.004948969,0.05940332,0.1972476,0.9785523,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,-2.980232E-08,-0.09056386,0.1965892,0.01823935,0,0,0,0.00405306,1.207366,-0.00541593,0.07681181,0.2012437,0.9765249,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.0885638,0.1881262,0.01703605,0,0,0,0.006692349,1.208168,-0.006369071,0.1102301,0.2104009,0.9713808,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,0,-0.08856379,0.1881262,0.01703604,0,0,0,0.007975023,1.208572,-0.006898667,0.125889,0.2140748,0.9686712,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,2.980232E-08,-0.07329801,0.1716189,0.01280534,0,0,0,0.01031909,1.209379,-0.007883458,0.1546947,0.2207573,0.9629828,0.2551175,1.367184,0.4416036
3,121,-0.03249999,0,2.980232E-08,-0.07329803,0.1716189,0.01280535,0,0,0,0.01133975,1.209683,-0.008374112,0.1677329,0.2237248,0.9601109,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,2.980232E-08,-0.06975815,0.1448991,0.01024174,0,0,0,0.01229754,1.210024,-0.008893427,0.1797806,0.2258174,0.9574369,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.05666271,0.1449768,0.008316439,0,0,0,0.01407145,1.210697,-0.009858245,0.2030234,0.2302534,0.9517168,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,5.960464E-08,-0.05666272,0.1449768,0.008316437,0,0,0,0.01487802,1.211061,-0.01027282,0.2129172,0.2326618,0.9489651,0.2551175,1.367184,0.4416036
3,121,-0.03250001,0,5.960464E-08,-0.05658401,0.1434955,0.008218188,0,0,0,0.01601023,1.211896,-0.01098791,0.2306091,0.2375812,0.9435967,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-2.980232E-08,-0.05658403,0.1434955,0.008218191,0,0,0,0.0165035,1.212355,-0.01121133,0.2376913,0.2407911,0.941022,0.2551175,1.367184,0.4416036
3,121,-0.03249999,0,0,-0.05658403,0.1434955,0.00821819,0,0,0,0.01737414,1.213095,-0.01157022,0.2499341,0.2478218,0.9360114,0.2551175,1.367184,0.4416036
3,121,-0.03250001,1.192093E-07,0,-0.04643395,0.1256467,0.005887433,0,0,0,0.01788134,1.213545,-0.01168177,0.2544927,0.250667,0.9340233,0.2551175,1.367184,0.4416036
3,121,-0.03250001,1.192093E-07,2.980232E-08,-0.04643394,0.1256467,0.005887433,0,0,0,0.01853655,1.21425,-0.01185484,0.2636536,0.2560202,0.9300217,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,5.960464E-08,-0.02937475,0.1124002,0.003324257,0,0,0,0.01891803,1.214551,-0.01184504,0.2670945,0.2582925,0.9284102,0.2551175,1.367184,0.4416036
3,121,-0.03250001,-2.384186E-07,0,-0.02937473,0.1124002,0.003324254,0,0,0,0.01922681,1.214871,-0.0118118,0.2709976,0.2608817,0.9265533,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-2.980232E-08,-0.02740999,0.09910456,0.00273094,0,0,0,0.01989966,1.215588,-0.01169295,0.2773817,0.2652313,0.9234239,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-2.980232E-08,-0.02740997,0.09910452,0.002730937,0,0,0,0.0202246,1.215924,-0.01165305,0.2802688,0.2670203,0.9220356,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,2.980232E-08,-0.01529363,0.08810345,0.001352843,0,0,0,0.02086442,1.216392,-0.01146526,0.2860212,0.2696581,0.9194979,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,2.980232E-08,-0.01358521,0.0867496,0.001183082,0,0,0,0.02120131,1.21666,-0.01135417,0.2886698,0.2705419,0.9184099,0.2551175,1.367184,0.4416036
3,121,-0.03249998,0,0,-0.009116134,0.07754735,0.000709097,0,0,0,0.02187857,1.217219,-0.01100914,0.2928077,0.273382,0.9162565,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,-2.980232E-08,-0.009116132,0.07754733,0.0007090968,0,0,0,0.02216456,1.217523,-0.01080439,0.2947913,0.2751924,0.9150777,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.001399512,0.07427558,0.0001042376,0,0,0,0.02281474,1.218378,-0.01052315,0.2978576,0.278973,0.9129375,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,0,-0.001401103,0.06538089,9.180183E-05,0,0,0,0.02307407,1.218569,-0.01043718,0.2993311,0.2809778,0.9118401,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,8.940697E-08,-0.001401106,0.06538091,9.180208E-05,0,0,0,0.02336939,1.218738,-0.01036536,0.3009422,0.2819711,0.9110028,0.2551175,1.367184,0.4416036
3,121,-0.03250001,0,0,0.0008242257,0.05964725,-4.925051E-05,0,0,0,0.02394519,1.219417,-0.01019995,0.3035888,0.2846583,0.9092873,0.2551175,1.367184,0.4416036
3,121,-0.03249998,0,-2.980232E-08,0.0008242247,0.05964727,-4.925046E-05,0,0,0,0.02412914,1.219798,-0.01008151,0.3046817,0.2869125,0.9082127,0.2551175,1.367184,0.4416036
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.0008242861,0.05862838,-4.840985E-05,0,0,0,0.02434273,1.220425,-0.009885691,0.3070334,0.2912528,0.9060366,0.2551175,1.367184,0.4416036
3,121,-0.0325,0,-2.980232E-08,0.005567811,0.05441342,-0.0003034179,0,0,0,0.0244698,1.220754,-0.009873172,0.3076569,0.2935569,0.905081,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,0,0.005567791,0.05441342,-0.0003034168,0,0,0,0.02464445,1.221353,-0.00986214,0.3087527,0.2976164,0.9033805,0.2551175,1.367184,0.4416036
3,121,-0.03250001,0,0,0.013502,0.05441316,-0.0007358439,0,0,0,0.02466854,1.221661,-0.00983879,0.3093202,0.3000422,0.9023833,0.2551175,1.367184,0.4416036
3,121,-0.0325,2.384186E-07,2.980232E-08,0.01350201,0.05441316,-0.0007358447,0,0,0,0.02465458,1.221944,-0.009798197,0.3098764,0.302348,0.9014224,0.2551175,1.367184,0.4416036
3,121,-0.03249999,0,-5.960464E-08,0.01351292,0.05230779,-0.0007078651,0,0,0,0.0245271,1.222558,-0.009818242,0.3105385,0.3072845,0.8995233,0.2551175,1.367184,0.4416036
3,121,-0.0325,1.192093E-07,2.980232E-08,0.01351291,0.05230778,-0.000707864,0,0,0,0.0243758,1.222786,-0.009856966,0.3107192,0.3096077,0.8986638,0.2551175,1.367184,0.4416036
3,121,-0.03249998,0,2.980232E-08,0.01350414,0.05589689,-0.000756091,0,0,0,0.02412976,1.223321,-0.009830698,0.3105533,0.3139994,0.8971962,0.2551175,1.367184,0.4416036
