Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.006890457,-0.001174855,-0.02038704,0.03623745,0.0945058,0.9948646,0,0,0,-0.006890457,1.098825,-0.02038704,0.03623745,0.0945058,0.9948646,-0.05278232,0.7958168,0.3177644
3,144,-0.008382832,-0.002481628,-0.01934187,0.02753527,0.08146162,0.996296,0,0,0,-0.008382832,1.097518,-0.01934187,0.02753527,0.08146162,0.996296,-0.05278232,0.7958168,0.3177644
3,144,-0.009180108,-0.003312136,-0.01874694,0.02175193,0.07425077,0.9970024,0,0,0,-0.009180108,1.096688,-0.01874694,0.02175193,0.07425077,0.9970024,-0.05278232,0.7958168,0.3177644
3,144,-0.01013004,-0.004190135,-0.0180843,0.01616137,0.06586191,0.9976978,0,0,0,-0.01013004,1.09581,-0.0180843,0.01616137,0.06586191,0.9976978,-0.05278232,0.7958168,0.3177644
3,144,-0.01209273,-0.006304914,-0.01664932,0.003320526,0.04791228,0.9988461,0,0,0,-0.01209273,1.093695,-0.01664932,0.003320526,0.04791228,0.9988461,-0.05278232,0.7958168,0.3177644
3,144,-0.01309313,-0.007329025,-0.01581735,-0.003568896,0.03793955,0.9992737,0,0,0,-0.01309313,1.092671,-0.01581735,-0.003568896,0.03793955,0.9992737,-0.05278232,0.7958168,0.3177644
3,144,-0.0151531,-0.009699438,-0.01429705,-0.0175896,0.01779428,0.999687,0,0,0,-0.0151531,1.090301,-0.01429705,-0.0175896,0.01779428,0.999687,-0.05278232,0.7958168,0.3177644
3,144,-0.01617361,-0.01089878,-0.01358611,-0.02430255,0.007746061,0.9996746,0,0,0,-0.01617361,1.089101,-0.01358611,-0.02430255,0.007746061,0.9996746,-0.05278232,0.7958168,0.3177644
3,144,-0.01806268,-0.01320501,-0.01207488,-0.03672539,-0.01087155,0.9992663,0,0,0,-0.01806268,1.086795,-0.01207488,-0.03672539,-0.01087155,0.9992663,-0.05278232,0.7958168,0.3177644
3,144,-0.01890197,-0.01417438,-0.01139492,-0.04199704,-0.01965085,0.9989245,0,0,0,-0.01890197,1.085826,-0.01139492,-0.04199704,-0.01965085,0.9989245,-0.05278232,0.7958168,0.3177644
3,144,-0.02054151,-0.01597133,-0.01012524,-0.05234803,-0.03496673,0.9980165,0,0,0,-0.02054151,1.084029,-0.01012524,-0.05234803,-0.03496673,0.9980165,-0.05278232,0.7958168,0.3177644
3,144,-0.02132406,-0.01676574,-0.009538922,-0.05722928,-0.04177619,0.9974866,0,0,0,-0.02132406,1.083234,-0.009538922,-0.05722928,-0.04177619,0.9974866,-0.05278232,0.7958168,0.3177644
3,144,-0.02200225,-0.01750373,-0.008939189,-0.06191792,-0.04880903,0.9968871,0,0,0,-0.02200225,1.082496,-0.008939189,-0.06191792,-0.04880903,0.9968871,-0.05278232,0.7958168,0.3177644
3,144,-0.02329285,-0.01856522,-0.00779043,-0.06937505,-0.06011171,0.9957779,0,0,0,-0.02329285,1.081435,-0.00779043,-0.06937505,-0.06011171,0.9957779,-0.05278232,0.7958168,0.3177644
3,144,-0.02393367,-0.01898017,-0.007247039,-0.07215724,-0.06373843,0.9953546,0,0,0,-0.02393367,1.08102,-0.007247039,-0.07215724,-0.06373843,0.9953546,-0.05278232,0.7958168,0.3177644
3,144,-0.02513816,-0.01939902,-0.006177885,-0.07676461,-0.06956421,0.9946195,0,0,0,-0.02513816,1.080601,-0.006177885,-0.07676461,-0.06956421,0.9946195,-0.05278232,0.7958168,0.3177644
3,144,-0.02573704,-0.0194268,-0.005585265,-0.07781718,-0.07116902,0.9944242,0,0,0,-0.02573704,1.080573,-0.005585265,-0.07781718,-0.07116902,0.9944242,-0.05278232,0.7958168,0.3177644
3,144,-0.02672238,-0.01942232,-0.004341431,-0.08075539,-0.07160029,0.9941589,0,0,0,-0.02672238,1.080578,-0.004341431,-0.08075539,-0.07160029,0.9941589,-0.05278232,0.7958168,0.3177644
3,144,-0.02711137,-0.01939193,-0.003690602,-0.08184806,-0.07129328,0.9940916,0,0,0,-0.02711137,1.080608,-0.003690602,-0.08184806,-0.07129328,0.9940916,-0.05278232,0.7958168,0.3177644
3,144,-0.02800608,-0.01949089,-0.002505455,-0.08379409,-0.07124492,0.993933,0,0,0,-0.02800608,1.080509,-0.002505455,-0.08379409,-0.07124492,0.993933,-0.05278232,0.7958168,0.3177644
3,144,-0.02847793,-0.0195591,-0.001965149,-0.08429838,-0.07203247,0.9938335,0,0,0,-0.02847793,1.080441,-0.001965149,-0.08429838,-0.07203247,0.9938335,-0.05278232,0.7958168,0.3177644
3,144,-0.02874814,-0.01976114,-0.00144402,-0.08557538,-0.07259913,0.9936832,0,0,0,-0.02874814,1.080239,-0.00144402,-0.08557538,-0.07259913,0.9936832,-0.05278232,0.7958168,0.3177644
3,144,-0.02950573,-0.02008623,-0.0003921214,-0.08550169,-0.07408926,0.9935795,0,0,0,-0.02950573,1.079914,-0.0003921214,-0.08550169,-0.07408926,0.9935795,-0.05278232,0.7958168,0.3177644
3,144,-0.02980979,-0.0202698,0.00013552,-0.08541546,-0.07478891,0.9935345,0,0,0,-0.02980979,1.07973,0.00013552,-0.08541546,-0.07478891,0.9935345,-0.05278232,0.7958168,0.3177644
3,144,-0.03020835,-0.02072141,0.001025124,-0.08454627,-0.07751025,0.9934003,0,0,0,-0.03020835,1.079279,0.001025124,-0.08454627,-0.07751025,0.9934003,-0.05278232,0.7958168,0.3177644
3,144,-0.03037463,-0.02089306,0.001451695,-0.08361263,-0.07995139,0.9932858,0,0,0,-0.03037463,1.079107,0.001451695,-0.08361263,-0.07995139,0.9932858,-0.05278232,0.7958168,0.3177644
3,144,-0.03054511,-0.02133625,0.002123174,-0.08184441,-0.08421152,0.993081,0,0,0,-0.03054511,1.078664,0.002123174,-0.08184441,-0.08421152,0.993081,-0.05278232,0.7958168,0.3177644
3,145,-0.01315203,-0.01034599,-0.01365951,0.02749363,0.0163,0.9994891,0,0,0,-0.01315203,1.089654,-0.01365951,0.02749363,0.0163,0.9994891,-0.04848121,0.6397748,0.3024897
3,145,-0.01331333,-0.01044127,-0.01381313,0.02415104,0.01571631,0.9995848,0,0,0,-0.01331333,1.089559,-0.01381313,0.02415104,0.01571631,0.9995848,-0.04848121,0.6397748,0.3024897
3,145,-0.01340578,-0.01049875,-0.01387854,0.02235089,0.01500106,0.9996377,0,0,0,-0.01340578,1.089501,-0.01387854,0.02235089,0.01500106,0.9996377,-0.04848121,0.6397748,0.3024897
3,145,-0.01360225,-0.01061883,-0.01393146,0.01862357,0.01455082,0.9997207,0,0,0,-0.01360225,1.089381,-0.01393146,0.01862357,0.01455082,0.9997207,-0.04848121,0.6397748,0.3024897
3,145,-0.01369147,-0.0106829,-0.01393966,0.01688039,0.01419087,0.9997568,0,0,0,-0.01369147,1.089317,-0.01393966,0.01688039,0.01419087,0.9997568,-0.04848121,0.6397748,0.3024897
3,145,-0.01377332,-0.01071574,-0.01391447,0.01515291,0.01399386,0.9997873,0,0,0,-0.01377332,1.089284,-0.01391447,0.01515291,0.01399386,0.9997873,-0.04848121,0.6397748,0.3024897
3,145,-0.01389601,-0.01075766,-0.01385741,0.0121997,0.01441523,0.9998217,0,0,0,-0.01389601,1.089242,-0.01385741,0.0121997,0.01441523,0.9998217,-0.04848121,0.6397748,0.3024897
3,145,-0.01394757,-0.01076654,-0.01382298,0.01113244,0.01406545,0.9998391,0,0,0,-0.01394757,1.089234,-0.01382298,0.01113244,0.01406545,0.9998391,-0.04848121,0.6397748,0.3024897
3,145,-0.01409389,-0.01073075,-0.01383851,0.009293988,0.0147739,0.9998477,0,0,0,-0.01409389,1.089269,-0.01383851,0.009293988,0.0147739,0.9998477,-0.04848121,0.6397748,0.3024897
3,145,-0.01412751,-0.01074221,-0.01382354,0.008427219,0.01454365,0.9998587,0,0,0,-0.01412751,1.089258,-0.01382354,0.008427219,0.01454365,0.9998587,-0.04848121,0.6397748,0.3024897
3,145,-0.01420787,-0.01074939,-0.01370776,0.007209489,0.01434389,0.9998711,0,0,0,-0.01420787,1.089251,-0.01370776,0.007209489,0.01434389,0.9998711,-0.04848121,0.6397748,0.3024897
3,145,-0.01424116,-0.01075281,-0.01360061,0.006897179,0.014774,0.9998671,0,0,0,-0.01424116,1.089247,-0.01360061,0.006897179,0.014774,0.9998671,-0.04848121,0.6397748,0.3024897
3,145,-0.01435929,-0.01071936,-0.0133739,0.005964305,0.01547098,0.9998626,0,0,0,-0.01435929,1.089281,-0.0133739,0.005964305,0.01547098,0.9998626,-0.04848121,0.6397748,0.3024897
3,145,-0.01445122,-0.01066217,-0.01324732,0.005264957,0.01604508,0.9998574,0,0,0,-0.01445122,1.089338,-0.01324732,0.005264957,0.01604508,0.9998574,-0.04848121,0.6397748,0.3024897
3,145,-0.01455974,-0.01057934,-0.01310017,0.0045305,0.01754898,0.9998357,0,0,0,-0.01455974,1.089421,-0.01310017,0.0045305,0.01754898,0.9998357,-0.04848121,0.6397748,0.3024897
3,145,-0.01468204,-0.01020769,-0.01299308,0.004460982,0.02130773,0.999763,0,0,0,-0.01468204,1.089792,-0.01299308,0.004460982,0.02130773,0.999763,-0.04848121,0.6397748,0.3024897
3,145,-0.01474944,-0.008749782,-0.01231007,0.004048063,0.03065762,0.9995217,0,0,0,-0.01474944,1.09125,-0.01231007,0.004048063,0.03065762,0.9995217,-0.04848121,0.6397748,0.3024897
3,145,-0.01453144,-0.003857957,-0.01118932,0.008708414,0.06841718,0.9976188,0,0,0,-0.01453144,1.096142,-0.01118932,0.008708414,0.06841718,0.9976188,-0.04848121,0.6397748,0.3024897
3,145,-0.01456105,-0.001355163,-0.01109153,0.01303592,0.09635864,0.9952613,0,0,0,-0.01456105,1.098645,-0.01109153,0.01303592,0.09635864,0.9952613,-0.04848121,0.6397748,0.3024897
3,145,-0.01428281,0.004758047,-0.01088229,0.02036808,0.1532874,0.9879717,0,0,0,-0.01428281,1.104758,-0.01088229,0.02036808,0.1532874,0.9879717,-0.04848121,0.6397748,0.3024897
3,145,-0.0140479,0.008039336,-0.01113962,0.02443756,0.1871694,0.9820237,0,0,0,-0.0140479,1.108039,-0.01113962,0.02443756,0.1871694,0.9820237,-0.04848121,0.6397748,0.3024897
3,145,-0.01368879,0.01387255,-0.01249547,0.03355935,0.2503377,0.9675768,0,0,0,-0.01368879,1.113873,-0.01249547,0.03355935,0.2503377,0.9675768,-0.04848121,0.6397748,0.3024897
3,145,-0.01352559,0.01615111,-0.01348943,0.03753471,0.2760865,0.9603996,0,0,0,-0.01352559,1.116151,-0.01348943,0.03753471,0.2760865,0.9603996,-0.04848121,0.6397748,0.3024897
3,145,-0.01338996,0.01814846,-0.01437803,0.0418067,0.2963262,0.9541714,0,0,0,-0.01338996,1.118148,-0.01437803,0.0418067,0.2963262,0.9541714,-0.04848121,0.6397748,0.3024897
3,145,-0.01310292,0.02134405,-0.01633408,0.04806492,0.3291277,0.9430614,0,0,0,-0.01310292,1.121344,-0.01633408,0.04806492,0.3291277,0.9430614,-0.04848121,0.6397748,0.3024897
3,145,-0.01284927,0.02282111,-0.01724606,0.04995425,0.3421976,0.9382992,0,0,0,-0.01284927,1.122821,-0.01724606,0.04995425,0.3421976,0.9382992,-0.04848121,0.6397748,0.3024897
3,145,-0.01256794,0.02558483,-0.01910545,0.05537339,0.3667225,0.928681,0,0,0,-0.01256794,1.125585,-0.01910545,0.05537339,0.3667225,0.928681,-0.04848121,0.6397748,0.3024897
3,145,-0.01233609,0.02658098,-0.01993256,0.05746695,0.3793496,0.9234671,0,0,0,-0.01233609,1.126581,-0.01993256,0.05746695,0.3793496,0.9234671,-0.04848121,0.6397748,0.3024897
3,145,-0.01176067,0.02854529,-0.02144781,0.06243601,0.397665,0.9154039,0,0,0,-0.01176067,1.128545,-0.02144781,0.06243601,0.397665,0.9154039,-0.04848121,0.6397748,0.3024897
3,145,-0.0116068,0.02923973,-0.02220357,0.06540497,0.4054502,0.9117743,0,0,0,-0.0116068,1.12924,-0.02220357,0.06540497,0.4054502,0.9117743,-0.04848121,0.6397748,0.3024897
3,145,-0.01143717,0.02986399,-0.02290453,0.06725222,0.4111851,0.9090676,0,0,0,-0.01143717,1.129864,-0.02290453,0.06725222,0.4111851,0.9090676,-0.04848121,0.6397748,0.3024897
3,145,-0.01111992,0.03088882,-0.02440853,0.07053571,0.4221672,0.9037696,0,0,0,-0.01111992,1.130889,-0.02440853,0.07053571,0.4221672,0.9037696,-0.04848121,0.6397748,0.3024897
3,145,-0.01101977,0.03156044,-0.02521024,0.07241408,0.4263608,0.90165,0,0,0,-0.01101977,1.13156,-0.02521024,0.07241408,0.4263608,0.90165,-0.04848121,0.6397748,0.3024897
3,145,-0.01095632,0.03229557,-0.02630244,0.0749277,0.4351177,0.8972505,0,0,0,-0.01095632,1.132296,-0.02630244,0.0749277,0.4351177,0.8972505,-0.04848121,0.6397748,0.3024897
3,145,-0.01087414,0.03235684,-0.02682965,0.07561994,0.4370233,0.8962657,0,0,0,-0.01087414,1.132357,-0.02682965,0.07561994,0.4370233,0.8962657,-0.04848121,0.6397748,0.3024897
3,145,-0.0108446,0.03248585,-0.02768181,0.07572558,0.4377383,0.8959078,0,0,0,-0.0108446,1.132486,-0.02768181,0.07572558,0.4377383,0.8959078,-0.04848121,0.6397748,0.3024897
3,145,-0.01091904,0.0323802,-0.02802563,0.07544539,0.4365444,0.8965138,0,0,0,-0.01091904,1.13238,-0.02802563,0.07544539,0.4365444,0.8965138,-0.04848121,0.6397748,0.3024897
3,145,-0.01112866,0.03161363,-0.02845434,0.07336417,0.427961,0.9008147,0,0,0,-0.01112866,1.131614,-0.02845434,0.07336417,0.427961,0.9008147,-0.04848121,0.6397748,0.3024897
3,145,-0.0112146,0.03108844,-0.02856111,0.07209543,0.4218952,0.9037736,0,0,0,-0.0112146,1.131088,-0.02856111,0.07209543,0.4218952,0.9037736,-0.04848121,0.6397748,0.3024897
3,145,-0.01142144,0.03043804,-0.02862455,0.07060613,0.4143045,0.9073955,0,0,0,-0.01142144,1.130438,-0.02862455,0.07060613,0.4143045,0.9073955,-0.04848121,0.6397748,0.3024897
3,145,-0.0119512,0.02860296,-0.02843542,0.06485413,0.394868,0.916446,0,0,0,-0.0119512,1.128603,-0.02843542,0.06485413,0.394868,0.916446,-0.04848121,0.6397748,0.3024897
3,145,-0.01230484,0.02738798,-0.02830103,0.06119174,0.3830082,0.921716,0,0,0,-0.01230484,1.127388,-0.02830103,0.06119174,0.3830082,0.921716,-0.04848121,0.6397748,0.3024897
3,145,-0.01308547,0.02389702,-0.02783003,0.05240949,0.3505155,0.9350894,0,0,0,-0.01308547,1.123897,-0.02783003,0.05240949,0.3505155,0.9350894,-0.04848121,0.6397748,0.3024897
3,145,-0.01351668,0.02188619,-0.02736324,0.04758927,0.330136,0.942733,0,0,0,-0.01351668,1.121886,-0.02736324,0.04758927,0.330136,0.942733,-0.04848121,0.6397748,0.3024897
3,145,-0.01453543,0.01772884,-0.02636384,0.03740738,0.2854644,0.957659,0,0,0,-0.01453543,1.117729,-0.02636384,0.03740738,0.2854644,0.957659,-0.04848121,0.6397748,0.3024897
3,145,-0.01500093,0.01538203,-0.0257537,0.03054452,0.2624318,0.964467,0,0,0,-0.01500093,1.115382,-0.0257537,0.03054452,0.2624318,0.964467,-0.04848121,0.6397748,0.3024897
3,145,-0.01630274,0.009551548,-0.02492854,0.0157641,0.2077559,0.9780537,0,0,0,-0.01630274,1.109552,-0.02492854,0.0157641,0.2077559,0.9780537,-0.04848121,0.6397748,0.3024897
3,145,-0.01700245,0.006195183,-0.0245567,0.007406796,0.1758344,0.9843919,0,0,0,-0.01700245,1.106195,-0.0245567,0.007406796,0.1758344,0.9843919,-0.04848121,0.6397748,0.3024897
3,145,-0.0177079,0.002546145,-0.024209,-0.0007788944,0.1406136,0.9900643,0,0,0,-0.0177079,1.102546,-0.024209,-0.0007788944,0.1406136,0.9900643,-0.04848121,0.6397748,0.3024897
3,145,-0.01912577,-0.005383428,-0.02381752,-0.01751993,0.06574786,0.9976825,0,0,0,-0.01912577,1.094617,-0.02381752,-0.01751993,0.06574786,0.9976825,-0.04848121,0.6397748,0.3024897
3,145,-0.01982426,-0.009144809,-0.02352633,-0.02552813,0.02822916,0.9992754,0,0,0,-0.01982426,1.090855,-0.02352633,-0.02552813,0.02822916,0.9992754,-0.04848121,0.6397748,0.3024897
3,145,-0.02100891,-0.0160616,-0.02293766,-0.03860427,-0.03552498,0.9986229,0,0,0,-0.02100891,1.083938,-0.02293766,-0.03860427,-0.03552498,0.9986229,-0.04848121,0.6397748,0.3024897
3,145,-0.0216477,-0.01920845,-0.02260638,-0.04375193,-0.06306227,0.9970501,0,0,0,-0.0216477,1.080792,-0.02260638,-0.04375193,-0.06306227,0.9970501,-0.04848121,0.6397748,0.3024897
3,145,-0.02275431,-0.02523131,-0.02219839,-0.05466246,-0.1104776,0.9923743,0,0,0,-0.02275431,1.074769,-0.02219839,-0.05466246,-0.1104776,0.9923743,-0.04848121,0.6397748,0.3024897
3,145,-0.02332257,-0.02784245,-0.02182752,-0.05879236,-0.1308345,0.9896594,0,0,0,-0.02332257,1.072158,-0.02182752,-0.05879236,-0.1308345,0.9896594,-0.04848121,0.6397748,0.3024897
3,145,-0.02433416,-0.03222072,-0.02084718,-0.06559426,-0.1630644,0.9844325,0,0,0,-0.02433416,1.067779,-0.02084718,-0.06559426,-0.1630644,0.9844325,-0.04848121,0.6397748,0.3024897
3,145,-0.02489145,-0.03437804,-0.02052184,-0.06829587,-0.1765884,0.9819125,0,0,0,-0.02489145,1.065622,-0.02052184,-0.06829587,-0.1765884,0.9819125,-0.04848121,0.6397748,0.3024897
3,145,-0.0253186,-0.03659918,-0.02007191,-0.07111628,-0.1893468,0.9793316,0,0,0,-0.0253186,1.063401,-0.02007191,-0.07111628,-0.1893468,0.9793316,-0.04848121,0.6397748,0.3024897
3,145,-0.02615754,-0.04070828,-0.01945194,-0.07667632,-0.2162234,0.9733284,0,0,0,-0.02615754,1.059292,-0.01945194,-0.07667632,-0.2162234,0.9733284,-0.04848121,0.6397748,0.3024897
3,145,-0.02657296,-0.04274118,-0.01916616,-0.07840618,-0.2294809,0.97015,0,0,0,-0.02657296,1.057259,-0.01916616,-0.07840618,-0.2294809,0.97015,-0.04848121,0.6397748,0.3024897
3,145,-0.02721176,-0.04655722,-0.01880762,-0.08067302,-0.2541397,0.9637971,0,0,0,-0.02721176,1.053443,-0.01880762,-0.08067302,-0.2541397,0.9637971,-0.04848121,0.6397748,0.3024897
3,145,-0.02746838,-0.04834805,-0.01856897,-0.08095004,-0.2663209,0.9604792,0,0,0,-0.02746838,1.051652,-0.01856897,-0.08095004,-0.2663209,0.9604792,-0.04848121,0.6397748,0.3024897
3,145,-0.02795445,-0.05145804,-0.01779268,-0.08007456,-0.2844552,0.9553394,0,0,0,-0.02795445,1.048542,-0.01779268,-0.08007456,-0.2844552,0.9553394,-0.04848121,0.6397748,0.3024897
3,145,-0.02803922,-0.05275761,-0.0176061,-0.07962542,-0.2918556,0.9531422,0,0,0,-0.02803922,1.047242,-0.0176061,-0.07962542,-0.2918556,0.9531422,-0.04848121,0.6397748,0.3024897
3,145,-0.02810228,-0.05394736,-0.01736151,-0.07930171,-0.2998195,0.9506942,0,0,0,-0.02810228,1.046053,-0.01736151,-0.07930171,-0.2998195,0.9506942,-0.04848121,0.6397748,0.3024897
3,145,-0.02843684,-0.05578424,-0.01697851,-0.07741192,-0.3116508,0.9470381,0,0,0,-0.02843684,1.044216,-0.01697851,-0.07741192,-0.3116508,0.9470381,-0.04848121,0.6397748,0.3024897
3,145,-0.02857161,-0.0565037,-0.01663436,-0.07643444,-0.315199,0.9459426,0,0,0,-0.02857161,1.043496,-0.01663436,-0.07643444,-0.315199,0.9459426,-0.04848121,0.6397748,0.3024897
3,145,-0.02872526,-0.05749438,-0.01584021,-0.074594,-0.318564,0.9449618,0,0,0,-0.02872526,1.042506,-0.01584021,-0.074594,-0.318564,0.9449618,-0.04848121,0.6397748,0.3024897
3,145,-0.02882211,-0.05791021,-0.0155162,-0.07327253,-0.3200301,0.9445696,0,0,0,-0.02882211,1.04209,-0.0155162,-0.07327253,-0.3200301,0.9445696,-0.04848121,0.6397748,0.3024897
3,145,-0.02899135,-0.05865788,-0.01512021,-0.07136389,-0.3238987,0.9433964,0,0,0,-0.02899135,1.041342,-0.01512021,-0.07136389,-0.3238987,0.9433964,-0.04848121,0.6397748,0.3024897
3,145,-0.02905716,-0.05890682,-0.01489834,-0.07088975,-0.325404,0.942914,0,0,0,-0.02905716,1.041093,-0.01489834,-0.07088975,-0.325404,0.942914,-0.04848121,0.6397748,0.3024897
3,145,-0.02931453,-0.05907912,-0.0143905,-0.07029043,-0.3273201,0.9422955,0,0,0,-0.02931453,1.040921,-0.0143905,-0.07029043,-0.3273201,0.9422955,-0.04848121,0.6397748,0.3024897
3,145,-0.02940663,-0.05912298,-0.01405517,-0.07009728,-0.3273883,0.9422862,0,0,0,-0.02940663,1.040877,-0.01405517,-0.07009728,-0.3273883,0.9422862,-0.04848121,0.6397748,0.3024897
3,145,-0.0295611,-0.05906932,-0.0137949,-0.0696048,-0.3266391,0.9425827,0,0,0,-0.0295611,1.040931,-0.0137949,-0.0696048,-0.3266391,0.9425827,-0.04848121,0.6397748,0.3024897
3,145,-0.02979501,-0.05881931,-0.01300039,-0.06974239,-0.3249382,0.9431602,0,0,0,-0.02979501,1.041181,-0.01300039,-0.06974239,-0.3249382,0.9431602,-0.04848121,0.6397748,0.3024897
3,145,-0.02993478,-0.0588731,-0.01259654,-0.07019221,-0.3233136,0.943685,0,0,0,-0.02993478,1.041127,-0.01259654,-0.07019221,-0.3233136,0.943685,-0.04848121,0.6397748,0.3024897
3,145,-0.03031043,-0.05890597,-0.01177227,-0.07101418,-0.321787,0.9441451,0,0,0,-0.03031043,1.041094,-0.01177227,-0.07101418,-0.321787,0.9441451,-0.04848121,0.6397748,0.3024897
3,145,-0.03049985,-0.05903771,-0.01137391,-0.07149023,-0.3214524,0.9442232,0,0,0,-0.03049985,1.040962,-0.01137391,-0.07149023,-0.3214524,0.9442232,-0.04848121,0.6397748,0.3024897
3,145,-0.03078745,-0.05926314,-0.01062386,-0.07263672,-0.3232102,0.9435354,0,0,0,-0.03078745,1.040737,-0.01062386,-0.07263672,-0.3232102,0.9435354,-0.04848121,0.6397748,0.3024897
3,145,-0.03082925,-0.0594851,-0.010282,-0.07374322,-0.3243436,0.9430605,0,0,0,-0.03082925,1.040515,-0.010282,-0.07374322,-0.3243436,0.9430605,-0.04848121,0.6397748,0.3024897
3,145,-0.03094405,-0.0596083,-0.009850275,-0.07465214,-0.3255054,0.9425886,0,0,0,-0.03094405,1.040392,-0.009850275,-0.07465214,-0.3255054,0.9425886,-0.04848121,0.6397748,0.3024897
3,145,-0.03117523,-0.05983866,-0.009003723,-0.07624011,-0.3274722,0.9417799,0,0,0,-0.03117523,1.040161,-0.009003723,-0.07624011,-0.3274722,0.9417799,-0.04848121,0.6397748,0.3024897
3,145,-0.03133954,-0.05989563,-0.008560555,-0.0770802,-0.3280002,0.9415278,0,0,0,-0.03133954,1.040104,-0.008560555,-0.0770802,-0.3280002,0.9415278,-0.04848121,0.6397748,0.3024897
3,145,-0.03138072,-0.06013481,-0.007608522,-0.07875783,-0.3287152,0.9411395,0,0,0,-0.03138072,1.039865,-0.007608522,-0.07875783,-0.3287152,0.9411395,-0.04848121,0.6397748,0.3024897
3,145,-0.03134896,-0.06017253,-0.0070901,-0.07965349,-0.329565,0.9407668,0,0,0,-0.03134896,1.039827,-0.0070901,-0.07965349,-0.329565,0.9407668,-0.04848121,0.6397748,0.3024897
3,145,-0.03146615,-0.06016005,-0.006298014,-0.07998589,-0.3299398,0.9406072,0,0,0,-0.03146615,1.03984,-0.006298014,-0.07998589,-0.3299398,0.9406072,-0.04848121,0.6397748,0.3024897
3,145,-0.03151906,-0.06012509,-0.005831615,-0.07979372,-0.3296687,0.9407187,0,0,0,-0.03151906,1.039875,-0.005831615,-0.07979372,-0.3296687,0.9407187,-0.04848121,0.6397748,0.3024897
3,145,-0.03138858,-0.06008704,-0.004805226,-0.07884388,-0.3293073,0.9409253,0,0,0,-0.03138858,1.039913,-0.004805226,-0.07884388,-0.3293073,0.9409253,-0.04848121,0.6397748,0.3024897
3,145,-0.03139793,-0.06005294,-0.004399328,-0.07817103,-0.3289911,0.941092,0,0,0,-0.03139793,1.039947,-0.004399328,-0.07817103,-0.3289911,0.941092,-0.04848121,0.6397748,0.3024897
3,145,-0.03138201,-0.06002502,-0.003819749,-0.07752776,-0.3283711,0.9413617,0,0,0,-0.03138201,1.039975,-0.003819749,-0.07752776,-0.3283711,0.9413617,-0.04848121,0.6397748,0.3024897
3,145,-0.03113353,-0.05995527,-0.00260943,-0.07655743,-0.327439,0.9417657,0,0,0,-0.03113353,1.040045,-0.00260943,-0.07655743,-0.327439,0.9417657,-0.04848121,0.6397748,0.3024897
3,145,-0.03108798,-0.05988146,-0.002112069,-0.07613888,-0.3276068,0.9417413,0,0,0,-0.03108798,1.040119,-0.002112069,-0.07613888,-0.3276068,0.9417413,-0.04848121,0.6397748,0.3024897
3,145,-0.03106173,-0.06002257,-0.001403198,-0.07497064,-0.3279281,0.9417232,0,0,0,-0.03106173,1.039977,-0.001403198,-0.07497064,-0.3279281,0.9417232,-0.04848121,0.6397748,0.3024897
3,145,-0.03093472,-0.06011339,-0.001005879,-0.07445037,-0.3287541,0.9414764,0,0,0,-0.03093472,1.039887,-0.001005879,-0.07445037,-0.3287541,0.9414764,-0.04848121,0.6397748,0.3024897
3,145,-0.03080867,-0.06012428,-0.0002194323,-0.07331857,-0.3302512,0.9410412,0,0,0,-0.03080867,1.039876,-0.0002194323,-0.07331857,-0.3302512,0.9410412,-0.04848121,0.6397748,0.3024897
