Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.05647774,-0.04353553,0.002465072,-0.0865707,-0.1128822,0.9898298,-0.1819298,1.28099,0.04242332,-0.436235,-0.4898216,0.7548337,-0.4955262,0.9024101,0.466842
3,124,-0.03250001,0,0,0.056492,-0.04102445,0.002323229,-0.08158597,-0.1128986,0.9902513,-0.1825679,1.280806,0.0421501,-0.4357069,-0.4896192,0.7552699,-0.4955262,0.9024101,0.466842
3,124,-0.03249995,0,-5.960464E-08,0.05649203,-0.04102444,0.002323229,-0.08158594,-0.1128987,0.9902513,-0.1830052,1.280677,0.04187106,-0.4351457,-0.4894995,0.7556708,-0.4955262,0.9024101,0.466842
3,125,-0.03251229,3.099442E-06,2.086163E-06,0.197014,0.01379566,-0.002772558,0.02595529,-0.3863421,0.9219903,-0.01270236,1.262391,0.05426507,0.02920225,-0.5995141,0.7998313,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,1.192093E-07,0.187835,0.01363327,-0.002607473,0.025799,-0.3690175,0.9290643,-0.01269342,1.262362,0.05412287,0.028931,-0.5997201,0.7996867,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,5.960464E-08,0.187835,0.01363327,-0.002607472,0.02579899,-0.3690175,0.9290643,-0.01267456,1.262332,0.05398067,0.02840161,-0.6000146,0.7994848,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-1.192093E-07,0.1878721,0.01012526,-0.001936848,0.01916108,-0.3690724,0.9292031,-0.01267256,1.262276,0.05364752,0.02777266,-0.6008195,0.7989022,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-1.192093E-07,0.1878721,0.01012526,-0.001936848,0.01916108,-0.3690724,0.9292031,-0.0127593,1.262259,0.05346477,0.02753333,-0.6008982,0.7988512,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,5.960464E-08,0.1873543,0.01464662,-0.002793897,0.02772432,-0.3681129,0.9293677,-0.01298604,1.262201,0.05286186,0.02639617,-0.6017448,0.7982522,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,5.960464E-08,0.1873543,0.01464662,-0.002793897,0.02772432,-0.3681129,0.9293677,-0.01311737,1.26223,0.05253625,0.02616167,-0.6024553,0.7977237,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,5.960464E-08,0.1821986,0.01691833,-0.00313545,0.03212265,-0.3583491,0.9330349,-0.01327207,1.262247,0.05223564,0.02620012,-0.602602,0.7976117,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,5.960464E-08,0.1821986,0.01691833,-0.003135449,0.03212265,-0.3583491,0.9330349,-0.01343572,1.262223,0.05196455,0.02596338,-0.6030114,0.7973099,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,0,0.1821987,0.01691833,-0.003135451,0.03212266,-0.3583492,0.9330348,-0.01397761,1.261958,0.05129603,0.02553035,-0.6046581,0.7960759,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-1.192093E-07,0.1805195,0.01170379,-0.002148209,0.02224576,-0.3551319,0.9345515,-0.01420842,1.261933,0.05098267,0.02504791,-0.605758,0.7952546,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,1.192093E-07,-5.960464E-08,0.1775296,0.01116079,-0.002013484,0.02125064,-0.349441,0.9367174,-0.0147828,1.26213,0.05061741,0.02351427,-0.605795,0.7952732,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,-1.192093E-07,5.960464E-08,0.1775296,0.01116079,-0.002013484,0.02125064,-0.349441,0.9367174,-0.01516641,1.262344,0.05045858,0.0220712,-0.6047673,0.7960963,-0.4837719,1.370152,0.4001771
3,125,-0.03248289,2.372265E-05,-2.18153E-05,0.1693965,0.0112758,-0.00193822,0.02156753,-0.3339179,0.9423554,-0.01561232,1.262607,0.05029083,0.02068831,-0.6033643,0.7971973,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,1.192093E-07,0,0.1695724,0.01136736,-0.001956049,0.02174054,-0.3342547,0.942232,-0.01671744,1.263929,0.04960981,0.01617006,-0.5983396,0.8010795,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-5.960464E-08,0.1641592,0.009756978,-0.001623807,0.01871513,-0.3238798,0.9459131,-0.01742214,1.265428,0.04968249,0.01137707,-0.5923388,0.8056087,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,-5.960464E-08,0.13907,0.007636021,-0.001072395,0.0148249,-0.2754453,0.9612024,-0.01935844,1.268661,0.0500166,-0.0007719938,-0.5689546,0.8223686,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,0,0.13907,0.00763602,-0.001072394,0.0148249,-0.2754452,0.9612025,-0.02032453,1.270144,0.04972469,-0.007327609,-0.5578272,0.8299248,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,-2.384186E-07,1.192093E-07,-0.02827978,-0.04508271,-0.00127674,-0.08996537,0.05659448,0.9943356,-0.02229044,1.273333,0.04876459,-0.0221492,-0.5361293,0.8438452,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,0,-0.02827978,-0.04508271,-0.00127674,-0.08996537,0.05659449,0.9943356,-0.02348596,1.275221,0.0483634,-0.03036146,-0.5236887,0.8513685,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-1.192093E-07,0,-0.08770829,-0.06531181,-0.005763047,-0.1288271,0.1751145,0.9760832,-0.02469691,1.277089,0.04794812,-0.03836273,-0.5107433,0.8588769,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-1.192093E-07,0,-0.08770829,-0.06531183,-0.005763047,-0.1288272,0.1751145,0.9760832,-0.02711599,1.280744,0.04677274,-0.05548673,-0.4841585,0.8732192,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,0,-0.08770826,-0.06531183,-0.005763046,-0.1288272,0.1751144,0.9760833,-0.02835303,1.282819,0.04625294,-0.064541,-0.4694779,0.8805822,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,1.192093E-07,-5.960464E-08,-0.06408187,-0.05282551,-0.003396912,-0.1048501,0.1280792,0.9862059,-0.03104481,1.286864,0.04510314,-0.08321287,-0.4386339,0.894805,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-1.192093E-07,0,-0.06408188,-0.05282552,-0.003396913,-0.1048501,0.1280792,0.9862059,-0.03237289,1.288576,0.04435179,-0.09248798,-0.4245469,0.9006697,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-5.960464E-08,-0.03721828,-0.04390636,-0.001636835,-0.08754519,0.07445679,0.993374,-0.03504491,1.292537,0.0430483,-0.1119996,-0.395348,0.9116776,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-2.980232E-08,-0.03721826,-0.04390637,-0.001636834,-0.08754521,0.07445675,0.993374,-0.03663579,1.295146,0.04267305,-0.1241295,-0.3753062,0.9185516,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,1.192093E-07,2.980232E-08,-0.03721826,-0.04390635,-0.001636834,-0.08754516,0.07445675,0.993374,-0.03829344,1.29736,0.04215735,-0.1366028,-0.354266,0.9251136,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-2.384186E-07,0,-0.1166833,-0.09720065,-0.01147556,-0.1894555,0.2328751,0.9538741,-0.04153464,1.301277,0.04020539,-0.1613071,-0.3190382,0.9339136,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-5.960464E-08,-0.1166833,-0.09720062,-0.01147555,-0.1894555,0.2328751,0.9538741,-0.04306671,1.303029,0.03893965,-0.1736864,-0.3034022,0.9368992,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-2.980232E-08,-0.1245383,-0.1220346,-0.01543631,-0.2364561,0.2489986,0.9391955,-0.04624917,1.307741,0.03709693,-0.1970125,-0.2646744,0.9439987,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1245383,-0.1220346,-0.01543631,-0.2364561,0.2489986,0.9391955,-0.04792193,1.310058,0.03610988,-0.2085173,-0.2439631,0.9471022,-0.4837719,1.370152,0.4001771
3,125,-0.0325,1.192093E-07,-2.980232E-08,-0.1245383,-0.1220346,-0.01543631,-0.2364561,0.2489986,0.9391955,-0.05114491,1.314148,0.03363496,-0.231561,-0.205015,0.9509723,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,1.490116E-08,-0.1038799,-0.09769204,-0.01025357,-0.1912467,0.2076289,0.9593304,-0.05279019,1.316257,0.0323842,-0.2422853,-0.1861315,0.9521832,-0.4837719,1.370152,0.4001771
3,125,-0.0325,1.192093E-07,-1.490116E-08,-0.06227048,-0.08748034,-0.005479205,-0.173264,0.1247776,0.9769391,-0.05596218,1.320045,0.02959913,-0.2623321,-0.1517113,0.9529772,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,0,-0.06227049,-0.08748032,-0.005479205,-0.173264,0.1247777,0.9769391,-0.05757093,1.322429,0.02822806,-0.2722147,-0.1320255,0.9531361,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,1.192093E-07,1.490116E-08,-0.06227049,-0.08748034,-0.005479206,-0.173264,0.1247777,0.9769391,-0.05928259,1.324802,0.02691393,-0.282371,-0.1092473,0.9530644,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,0,-0.0561877,-0.08753156,-0.004945082,-0.1735557,0.1126302,0.9783623,-0.06290942,1.329005,0.02356733,-0.3062494,-0.06733342,0.949567,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,1.192093E-07,-7.450581E-09,-0.05606041,-0.1049542,-0.005925981,-0.207749,0.1125662,0.9716837,-0.06464111,1.330002,0.02155123,-0.3190461,-0.0528923,0.9462621,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,-1.192093E-07,0,-0.0560604,-0.1049542,-0.005925979,-0.207749,0.1125662,0.9716837,-0.06810751,1.331862,0.01766467,-0.3438574,-0.03412383,0.9384016,-0.4837719,1.370152,0.4001771
3,125,-0.0325,1.192093E-07,-7.450581E-09,-0.1139652,-0.1888921,-0.02207656,-0.3633502,0.230598,0.9026634,-0.06991239,1.33279,0.01580033,-0.3556352,-0.02744175,0.9342219,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,0,-0.1113042,-0.2112427,-0.02422007,-0.4047461,0.226335,0.8859758,-0.07337476,1.334834,0.01220298,-0.3786769,-0.01343829,0.9254314,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-1.192093E-07,-7.450581E-09,-0.1113042,-0.2112427,-0.02422007,-0.4047461,0.226335,0.8859758,-0.07516304,1.335521,0.01037556,-0.3898599,-0.006635828,0.9208503,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,1.192093E-07,7.450581E-09,-0.08437446,-0.2118244,-0.01835936,-0.4093179,0.1720526,0.8960227,-0.07697405,1.336376,0.008665546,-0.4009502,-0.002169665,0.9160973,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,-2.384186E-07,0,-0.08437444,-0.2118244,-0.01835935,-0.4093179,0.1720525,0.8960227,-0.08046226,1.337673,0.005222076,-0.4220845,0.007305587,0.906527,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,0,-0.080388,-0.1974742,-0.01625041,-0.3832011,0.1634755,0.9090834,-0.08216866,1.338031,0.003474491,-0.43167,0.01011431,0.9019749,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-7.450581E-09,-0.06754498,-0.1871727,-0.01290168,-0.3650846,0.1372067,0.9208081,-0.08564423,1.338694,0.0002515409,-0.4497689,0.01545766,0.8930112,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,7.450581E-09,-0.06754498,-0.1871727,-0.01290168,-0.3650846,0.1372066,0.9208081,-0.0872625,1.339157,-0.001230723,-0.4576845,0.01562866,0.8889773,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,1.192093E-07,7.450581E-09,-0.05195353,-0.1747434,-0.009233673,-0.3426557,0.1053884,0.9335311,-0.09058885,1.339445,-0.004127197,-0.4721713,0.01810685,0.8813208,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-7.450581E-09,-0.05195354,-0.1747434,-0.009233673,-0.3426556,0.1053884,0.9335312,-0.09218611,1.339558,-0.005435409,-0.4783921,0.01807041,0.8779604,-0.4837719,1.370152,0.4001771
3,125,-0.0325,1.192093E-07,0,-0.04695767,-0.1581857,-0.007531491,-0.3113182,0.09500802,0.9455445,-0.09380677,1.339692,-0.00674955,-0.4839564,0.01748613,0.8749174,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-7.450581E-09,-0.02987229,-0.1531966,-0.004633165,-0.3023579,0.06043128,0.9512769,-0.09695198,1.33943,-0.00922678,-0.4937459,0.01629057,0.8694536,-0.4837719,1.370152,0.4001771
3,125,-0.0325,1.192093E-07,7.450581E-09,-0.02987229,-0.1531966,-0.004633167,-0.3023579,0.06043128,0.9512769,-0.0985186,1.339489,-0.01033928,-0.4975153,0.01558181,0.8673152,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,-7.450581E-09,-0.02103184,-0.1385849,-0.002943772,-0.2743084,0.04246413,0.9607037,-0.1016706,1.3399,-0.0123271,-0.5052084,0.01624991,0.8628444,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-7.450581E-09,-0.02103184,-0.1385849,-0.002943772,-0.2743084,0.04246413,0.9607038,-0.1031494,1.339975,-0.01336323,-0.5091754,0.01755741,0.8604836,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-7.450581E-09,-0.02104055,-0.1309869,-0.002780625,-0.2595401,0.04243743,0.9647995,-0.1061501,1.340348,-0.01524762,-0.5182716,0.01925599,0.8549993,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,-7.450581E-09,-0.02104055,-0.1309869,-0.002780625,-0.2595401,0.04243743,0.9647995,-0.1076578,1.340527,-0.01612445,-0.522243,0.02114686,0.8525345,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,0,-0.01967772,-0.1137504,-0.002253419,-0.2258905,0.03960488,0.9733473,-0.1105074,1.341122,-0.01762154,-0.5290672,0.02638552,0.8481696,-0.4837719,1.370152,0.4001771
3,125,-0.03248296,-2.217293E-05,-1.579523E-06,-0.02532127,-0.09778873,-0.002488873,-0.1944504,0.05087011,0.9795924,-0.1118194,1.341367,-0.0183376,-0.5311966,0.02876335,0.8467602,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,7.450581E-09,-0.02526403,-0.09783961,-0.002484548,-0.1945515,0.05075546,0.9795783,-0.1131601,1.341309,-0.01904165,-0.5336003,0.03035602,0.8451918,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,-2.235174E-08,-0.0228486,-0.08887057,-0.002039175,-0.1768977,0.04586676,0.9831599,-0.115729,1.341511,-0.02025155,-0.539501,0.03135541,0.8414009,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,2.384186E-07,-7.450581E-09,-0.0228486,-0.08887055,-0.002039175,-0.1768977,0.04586675,0.98316,-0.1169816,1.341674,-0.02077687,-0.5420276,0.03173624,0.8397613,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,0,-0.02284196,-0.08608494,-0.001974199,-0.1713952,0.04584219,0.9841353,-0.1193337,1.341776,-0.02179645,-0.5459046,0.03109136,0.8372703,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,-1.192093E-07,0,-0.01703458,-0.07678491,-0.001312064,-0.1530492,0.03416509,0.9876278,-0.1205056,1.341935,-0.02228159,-0.54754,0.03019239,0.8362346,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,7.450581E-09,-0.01703458,-0.07678491,-0.001312065,-0.1530492,0.03416509,0.9876278,-0.1228236,1.341947,-0.02316758,-0.5513272,0.02871365,0.8337948,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,-2.384186E-07,-1.490116E-08,-0.0123081,-0.07329673,-0.0009046458,-0.1461657,0.02468072,0.9889522,-0.1239357,1.342293,-0.02346458,-0.5532897,0.02979546,0.8324559,-0.4837719,1.370152,0.4001771
3,125,-0.03252522,3.170967E-05,5.461276E-06,-0.01240238,-0.0732018,-0.0009103891,-0.1459769,0.02486956,0.9889753,-0.1250723,1.342645,-0.02376152,-0.5548068,0.03218491,0.8313565,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,-1.192093E-07,-1.490116E-08,-0.0123074,-0.06210931,-0.000765941,-0.1239505,0.02466054,0.9919819,-0.1272769,1.342938,-0.02437923,-0.5584654,0.03685322,0.8287088,-0.4837719,1.370152,0.4001771
3,125,-0.03249165,1.084805E-05,-8.031726E-06,-0.008577119,-0.05679487,-0.000487942,-0.1133938,0.01718134,0.9934015,-0.1283437,1.343166,-0.02462873,-0.5604699,0.03856265,0.8272765,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,-1.192093E-07,0,-0.00859567,-0.05678713,-0.0004889305,-0.1133784,0.01721849,0.9934027,-0.1305664,1.343581,-0.02514772,-0.5628548,0.04263072,0.8254557,-0.4837719,1.370152,0.4001771
3,125,-0.03249381,-2.574921E-05,6.049871E-06,-0.008541065,-0.05004505,-0.00042799,-0.09995372,0.01710294,0.9948451,-0.1316598,1.343492,-0.02537046,-0.563992,0.04465576,0.824572,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,2.384186E-07,7.450581E-09,-0.008241682,-0.04852619,-0.0004004229,-0.09692814,0.01650225,0.9951546,-0.1338319,1.343548,-0.02570279,-0.5664681,0.04893941,0.8226292,-0.4837719,1.370152,0.4001771
3,125,-0.03250521,3.457069E-05,1.206994E-06,-0.008231972,-0.04852165,-0.0003999136,-0.0969191,0.0164828,0.9951558,-0.1350592,1.343727,-0.0259394,-0.5672657,0.05069634,0.8219729,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-1.490116E-08,-0.006382832,-0.03949042,-0.0002522627,-0.0789144,0.01277537,0.9967995,-0.1375444,1.343719,-0.02624696,-0.5689849,0.05415747,0.8205627,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,1.192093E-07,0,-0.00638283,-0.03949048,-0.0002522629,-0.07891451,0.01277537,0.9967995,-0.1388651,1.343762,-0.02639504,-0.5692417,0.05440145,0.8203685,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,1.192093E-07,0,-0.003826456,-0.03802697,-0.0001456149,-0.07599726,0.007658395,0.9970786,-0.1401555,1.343795,-0.02650792,-0.5692664,0.0544932,0.8203452,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,-1.192093E-07,0,-0.002648449,-0.03251958,-8.617234E-05,-0.06500407,0.005299683,0.9978709,-0.1425269,1.343703,-0.02672416,-0.5687141,0.0547745,0.8207095,-0.4837719,1.370152,0.4001771
3,125,-0.0325,-1.192093E-07,-1.490116E-08,-0.002648446,-0.0325196,-8.617232E-05,-0.06500412,0.005299678,0.9978709,-0.1437453,1.343618,-0.02690481,-0.5685523,0.05431171,0.8208523,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,-1.192093E-07,-1.490116E-08,-0.00107744,-0.03126425,-3.370184E-05,-0.06249783,0.002155932,0.9980428,-0.1463131,1.343597,-0.02733798,-0.5680696,0.05265932,0.8212941,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,1.490116E-08,-0.001077442,-0.03126428,-3.370195E-05,-0.06249788,0.002155937,0.9980428,-0.1473902,1.343692,-0.02744479,-0.5677614,0.05266783,0.8215066,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,1.490116E-08,-0.00107735,-0.02987535,-3.220061E-05,-0.05972392,0.002155662,0.9982126,-0.1495882,1.343642,-0.02779393,-0.5665932,0.0537753,0.8222411,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,0,1.490116E-08,-0.001077348,-0.02987531,-3.22005E-05,-0.05972384,0.002155657,0.9982126,-0.1506192,1.343612,-0.0279742,-0.5663471,0.05367783,0.822417,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,0,6.036278E-05,-0.02746287,1.658361E-06,-0.05490502,-0.0001207711,0.9984916,-0.1516701,1.343602,-0.02817662,-0.5660416,0.05348146,0.8226401,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,-1.490116E-08,0.0009895351,-0.0251544,2.489905E-05,-0.0502928,-0.001979696,0.9987326,-0.1536144,1.343465,-0.02858189,-0.5664291,0.05216434,0.8224578,-0.4837719,1.370152,0.4001771
3,125,-0.03249999,1.192093E-07,0,0.0009895383,-0.02515438,2.489911E-05,-0.05029276,-0.001979702,0.9987326,-0.1544839,1.343348,-0.02875959,-0.566619,0.0514271,0.8223735,-0.4837719,1.370152,0.4001771
3,125,-0.03250002,1.192093E-07,-1.490116E-08,0.0009894135,-0.02183946,2.161342E-05,-0.04366844,-0.001979298,0.9990441,-0.1561169,1.343283,-0.02915951,-0.5671953,0.05062512,0.822026,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,0,0.0009894153,-0.0218394,2.16134E-05,-0.04366832,-0.001979302,0.9990441,-0.1570805,1.343403,-0.02938613,-0.567055,0.05097134,0.8221013,-0.4837719,1.370152,0.4001771
3,125,-0.03249998,0,0,-0.002852614,-0.02183924,-6.231404E-05,-0.04366753,0.005706567,0.9990298,-0.1587362,1.343458,-0.02969706,-0.5673904,0.05265321,0.8217638,-0.4837719,1.370152,0.4001771
3,125,-0.03249867,-2.43187E-05,-3.956258E-05,-0.003469777,-0.02188681,-7.596099E-05,-0.04376234,0.006941175,0.9990178,-0.1593436,1.343365,-0.02986423,-0.567855,0.05285821,0.8214297,-0.4837719,1.370152,0.4001771
3,125,-0.03250004,-1.192093E-07,1.490116E-08,-0.00347183,-0.02183915,-7.584037E-05,-0.0436671,0.006945276,0.999022,-0.1599104,1.343332,-0.03007119,-0.5683221,0.05191934,0.8211665,-0.4837719,1.370152,0.4001771
3,125,-0.03250001,0,1.490116E-08,-0.002852426,-0.02094093,-5.974581E-05,-0.04187217,0.00570608,0.9991067,-0.1610707,1.343383,-0.03050448,-0.5682822,0.04985,0.8213223,-0.4837719,1.370152,0.4001771
3,125,-0.0325,0,1.490116E-08,-0.002852425,-0.02094092,-5.974576E-05,-0.04187215,0.005706079,0.9991067,-0.1615234,1.343243,-0.03063474,-0.5686975,0.04917458,0.8210755,-0.4837719,1.370152,0.4001771
3,126,-0.0325,1.192093E-07,0,0.1936216,0.02338916,-0.004617362,0.04409151,-0.380019,0.9239272,0.003298797,1.258193,0.08249599,-0.00216955,-0.6234207,0.7818836,0.3184395,1.236496,0.5877604
3,126,-0.0325,-1.192093E-07,5.960464E-08,0.1936217,0.02338916,-0.004617363,0.04409151,-0.3800191,0.9239272,0.003698673,1.258153,0.08240293,-0.003876066,-0.6244115,0.781086,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,5.960464E-08,0.1937136,0.01861146,-0.00367559,0.035087,-0.3801543,0.9242573,0.004427213,1.258098,0.08229296,-0.007469781,-0.6258485,0.779909,0.3184395,1.236496,0.5877604
3,126,-0.03250001,-1.192093E-07,0,0.1937136,0.01861146,-0.003675589,0.035087,-0.3801543,0.9242573,0.004778355,1.25802,0.08214349,-0.009018381,-0.6265305,0.7793447,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,5.960464E-08,0.1928511,0.02172217,-0.004270375,0.04097087,-0.378551,0.9246732,0.00514999,1.257946,0.08203034,-0.01058598,-0.6271378,0.7788364,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,-5.960464E-08,0.18517,0.01749865,-0.003297787,0.03316512,-0.3639912,0.9308117,0.00571904,1.25788,0.08196228,-0.01355872,-0.6278552,0.7782121,0.3184395,1.236496,0.5877604
3,126,-0.0325,1.192093E-07,-5.960464E-08,0.18517,0.01749865,-0.003297787,0.03316512,-0.3639912,0.9308118,0.005971272,1.257875,0.08198616,-0.01479446,-0.6277147,0.7783029,0.3184395,1.236496,0.5877604
3,126,-0.0325,1.192093E-07,0,0.1790065,0.01628161,-0.002962781,0.03097201,-0.352277,0.9353831,0.006523121,1.257769,0.08184537,-0.01647142,-0.6278094,0.7781928,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,-5.960464E-08,0.1790065,0.01628161,-0.002962781,0.03097201,-0.352277,0.9353831,0.006751131,1.257718,0.08175945,-0.01711627,-0.628387,0.7777126,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,-5.960464E-08,0.1832922,0.0163154,-0.003042456,0.03095809,-0.3604219,0.9322755,0.00712252,1.257684,0.08158942,-0.01816764,-0.6282969,0.7777616,0.3184395,1.236496,0.5877604
3,126,-0.0325,1.192093E-07,-1.192093E-07,0.1832923,0.01631539,-0.003042456,0.03095808,-0.360422,0.9322755,0.007268201,1.257729,0.08150705,-0.01850076,-0.6279514,0.7780326,0.3184395,1.236496,0.5877604
3,126,-0.0325,1.192093E-07,0,0.1811082,0.01629378,-0.003000984,0.03095711,-0.3562738,0.9338686,0.00753187,1.257862,0.08119597,-0.01907681,-0.6271828,0.7786384,0.3184395,1.236496,0.5877604
3,126,-0.03250001,-1.192093E-07,-5.960464E-08,0.1810982,0.01699241,-0.003129516,0.03228422,-0.3562589,0.9338294,0.007597368,1.258082,0.08096151,-0.01955783,-0.6258019,0.7797368,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,0,0.1810982,0.01699241,-0.003129516,0.03228422,-0.3562589,0.9338294,0.007586128,1.25849,0.08074324,-0.020616,-0.6232886,0.7817202,0.3184395,1.236496,0.5877604
3,126,-0.0325,-2.384186E-07,0,0.1756018,0.01792884,-0.003198577,0.03417111,-0.3458018,0.9376851,0.007007297,1.261311,0.08063393,-0.02481928,-0.6127968,0.7898507,0.3184395,1.236496,0.5877604
3,126,-0.0325,0,0,0.1756018,0.01792884,-0.003198577,0.0341711,-0.3458018,0.9376851,0.006707967,1.263268,0.08092006,-0.02836977,-0.6006611,0.7990003,0.3184395,1.236496,0.5877604
3,126,-0.03249999,1.192093E-07,-5.960464E-08,0.1679045,0.01785189,-0.003041092,0.03416973,-0.3310943,0.9429788,0.00574613,1.267305,0.0809217,-0.0362015,-0.5714471,0.81984,0.3184395,1.236496,0.5877604
