Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.03250001,1.19E-07,-2.98E-08,0.2001398,0.05948208,-0.01217397,0,0,0,-0.01801745,1.137066,0.001954957,-0.007919353,-0.1207729,0.9926486,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,-7.45E-09,0.1465462,0.04042128,-0.005993353,0,0,0,-0.0196627,1.138971,0.00187974,-0.01586637,-0.1025914,0.994597,-0.2200788,1.434291,0.523953
3,146,-0.03249999,0,0,0.1465463,0.04042129,-0.005993356,0,0,0,-0.02062128,1.13989,0.001642707,-0.01985537,-0.0912319,0.9956317,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,7.45E-09,-0.01610454,0.01850263,0.000298066,0,0,0,-0.02247658,1.142017,0.001272776,-0.02695785,-0.07123658,0.9970951,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.01610454,0.01850263,0.000298066,0,0,0,-0.02333177,1.143237,0.001035839,-0.03041941,-0.05919502,0.9977828,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,7.45E-09,-0.06928873,0.01805405,0.001254162,0,0,0,-0.02411319,1.144428,0.000713504,-0.03248212,-0.04685342,0.9983735,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,7.45E-09,-0.06928873,0.01805405,0.001254162,0,0,0,-0.02558218,1.146746,-0.000121211,-0.03347089,-0.02459434,0.999137,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,-0.06928874,0.01805405,0.001254162,0,0,0,-0.02620967,1.147781,-0.000484744,-0.0327277,-0.01481395,0.9993545,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.04782985,0.02032059,0.000973246,0,0,0,-0.02737401,1.150056,-0.001193499,-0.03189687,0.006465755,0.9994702,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.04782984,0.02032059,0.000973246,0,0,0,-0.02794823,1.151219,-0.001654191,-0.03013463,0.01730588,0.999396,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,-0.04588516,0.02182392,0.00100269,0,0,0,-0.02891462,1.153835,-0.002330609,-0.0264529,0.04078654,0.9988176,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-7.45E-09,-0.04782233,0.02183028,0.001045421,0,0,0,-0.02963077,1.155677,-0.002553406,-0.02561665,0.05865001,0.9979499,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,-7.45E-09,-0.04782234,0.02183027,0.001045421,0,0,0,-0.03051627,1.157236,-0.003019333,-0.02598506,0.07487734,0.9968541,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,7.45E-09,-0.07460146,-0.00677566,-0.000506898,0,0,0,-0.03242471,1.159995,-0.004180304,-0.03075915,0.1050681,0.9939892,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,-0.07460144,-0.00677566,-0.000506898,0,0,0,-0.03349694,1.16115,-0.004830779,-0.03583653,0.1179637,0.992371,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,-1.49E-08,-0.1309137,-0.0428268,-0.005660662,0,0,0,-0.03626802,1.161885,-0.00626621,-0.04381344,0.1462595,0.9882755,-0.2200788,1.434291,0.523953
3,146,-0.03249999,1.19E-07,0,-0.1309137,-0.0428268,-0.005660661,0,0,0,-0.03675748,1.163612,-0.006865888,-0.05625519,0.1504802,0.9870112,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-1.49E-08,-0.1309804,-0.04282578,-0.005663459,0,0,0,-0.03920114,1.165867,-0.008228141,-0.07053325,0.1659989,0.9836003,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,1.49E-08,-0.1308385,-0.03738907,-0.004937919,0,0,0,-0.04031799,1.167211,-0.008941418,-0.07760108,0.1722494,0.9819919,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,0,-0.1308385,-0.03738906,-0.004937919,0,0,0,-0.04144105,1.168285,-0.009527802,-0.08433938,0.1775802,0.9804857,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,-0.1064423,-0.03555428,-0.003808566,0,0,0,-0.0438068,1.170514,-0.01063513,-0.09631954,0.188957,0.9772501,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-1.49E-08,-0.1064423,-0.03555427,-0.003808566,0,0,0,-0.04500642,1.171777,-0.01112484,-0.1010412,0.1940135,0.9757814,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,-1.49E-08,-0.09178853,-0.03454459,-0.003186174,0,0,0,-0.04761402,1.174586,-0.01182251,-0.1105993,0.2058596,0.9723115,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-1.49E-08,-0.09178852,-0.03454459,-0.003186173,0,0,0,-0.04910094,1.176072,-0.01202278,-0.1147247,0.212086,0.9704936,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,2.98E-08,-0.09178853,-0.03454461,-0.003186175,0,0,0,-0.05222497,1.178978,-0.0122468,-0.1229776,0.2251945,0.9665216,-0.2200788,1.434291,0.523953
3,146,-0.03250001,1.19E-07,0,-0.1075618,-0.07582052,-0.008227224,0,0,0,-0.05389645,1.180488,-0.01228066,-0.1271343,0.2320186,0.9643673,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-5.96E-08,-0.1075618,-0.07582051,-0.008227223,0,0,0,-0.0557114,1.181946,-0.01220643,-0.1311916,0.2388406,0.9621559,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,-2.98E-08,-0.1075618,-0.07582052,-0.008227224,0,0,0,-0.05951816,1.184902,-0.0119018,-0.1398243,0.2519892,0.9575754,-0.2200788,1.434291,0.523953
3,146,-0.03249999,1.19E-07,2.98E-08,-0.09384748,-0.06412169,-0.006057024,0,0,0,-0.06159613,1.18652,-0.01164307,-0.1439436,0.2580493,0.9553485,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,2.98E-08,-0.09384748,-0.06412169,-0.006057022,0,0,0,-0.06551524,1.189707,-0.01085481,-0.1523014,0.2697884,0.9507989,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.07375945,-0.05514437,-0.004084812,0,0,0,-0.0674602,1.191268,-0.01031207,-0.1565628,0.2751453,0.948569,-0.2200788,1.434291,0.523953
3,146,-0.03247401,2.36E-05,4.76E-05,-0.06646483,-0.05123599,-0.003417466,0,0,0,-0.07133051,1.19465,-0.008817825,-0.1639702,0.2868909,0.943826,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,-2.98E-08,-0.06650787,-0.05127611,-0.003422374,0,0,0,-0.07318854,1.196369,-0.007946864,-0.1666991,0.2931361,0.9414259,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,0,-0.05869554,-0.04684331,-0.00275729,0,0,0,-0.07685944,1.199511,-0.006100161,-0.1707658,0.3029486,0.9375826,-0.2200788,1.434291,0.523953
3,146,-0.03250003,0,-2.98E-08,-0.05869556,-0.04684331,-0.002757291,0,0,0,-0.07870647,1.200859,-0.005090268,-0.1720733,0.3078557,0.9357433,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.03966184,-0.03550007,-0.001409998,0,0,0,-0.08050505,1.202112,-0.004028322,-0.1729255,0.3115813,0.9343521,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,2.98E-08,-0.03280083,-0.03231497,-0.001061084,0,0,0,-0.08387832,1.205059,-0.001682214,-0.1750567,0.3205627,0.9309107,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,2.98E-08,-0.03280083,-0.03231497,-0.001061084,0,0,0,-0.08560531,1.206336,-0.000478197,-0.1758338,0.3251723,0.9291639,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,2.98E-08,-0.02568202,-0.0311335,-0.000800224,0,0,0,-0.08897143,1.208592,0.001971698,-0.1773529,0.3334853,0.925923,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,-2.98E-08,-0.02568204,-0.0311335,-0.000800224,0,0,0,-0.09065849,1.209692,0.003137392,-0.1774185,0.3367384,0.9247323,-0.2200788,1.434291,0.523953
3,146,-0.03250002,0,-5.96E-08,-0.0165446,-0.02391145,-0.000395773,0,0,0,-0.09390493,1.211733,0.005525634,-0.1772562,0.3425362,0.9226317,-0.2200788,1.434291,0.523953
3,146,-0.03249998,0,0,-0.01654462,-0.02391146,-0.000395774,0,0,0,-0.09550018,1.21256,0.006630755,-0.1761788,0.3442982,0.9221821,-0.2200788,1.434291,0.523953
3,146,-0.0325,1.19E-07,2.98E-08,-0.01578287,-0.01777271,-0.000280584,0,0,0,-0.09705962,1.213343,0.007770749,-0.1755621,0.3462096,0.9215839,-0.2200788,1.434291,0.523953
3,146,-0.0325,2.38E-07,2.98E-08,-0.008342939,-0.01710971,-0.000142771,0,0,0,-0.1000748,1.21481,0.009974645,-0.1741811,0.3497982,0.9204901,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,0,-0.008342931,-0.01710971,-0.000142771,0,0,0,-0.1014738,1.215515,0.01102479,-0.1731784,0.3517725,0.9199268,-0.2200788,1.434291,0.523953
3,146,-0.0325,2.38E-07,-2.98E-08,-0.004698928,-0.01142381,-5.37E-05,0,0,0,-0.1042683,1.217078,0.01302976,-0.1710486,0.356469,0.9185163,-0.2200788,1.434291,0.523953
3,146,-0.03249998,1.19E-07,2.98E-08,-0.004698908,-0.0114238,-5.37E-05,0,0,0,-0.1056185,1.217837,0.01394754,-0.1695787,0.3591788,0.9177329,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.00422136,-0.01089227,-4.60E-05,0,0,0,-0.1080977,1.219227,0.01572168,-0.1669805,0.3644687,0.9161223,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,2.98E-08,-0.004699298,-0.01047248,-4.92E-05,0,0,0,-0.1092582,1.219783,0.01652884,-0.1650492,0.3672068,0.9153786,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,2.98E-08,-0.004699296,-0.01047248,-4.92E-05,0,0,0,-0.1114605,1.220937,0.01806911,-0.1621922,0.3729736,0.9135559,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,-0.004221786,-0.0104729,-4.42E-05,0,0,0,-0.1125034,1.221465,0.01872591,-0.1611278,0.3757169,0.9126197,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,-2.98E-08,-0.004221774,-0.01047289,-4.42E-05,0,0,0,-0.1133992,1.222046,0.01940053,-0.1601299,0.3790242,0.911427,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,0.0114638,-0.005504465,6.31E-05,0,0,0,-0.1150752,1.223247,0.02066672,-0.1582593,0.3851817,0.9091694,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-5.96E-08,0.01146402,-0.002838808,3.25E-05,0,0,0,-0.1158441,1.223838,0.02115383,-0.1566118,0.3887228,0.9079468,-0.2200788,1.434291,0.523953
3,146,-0.03249998,0,0,0.011464,-0.002838815,3.25E-05,0,0,0,-0.1172864,1.2248,0.02213939,-0.1540398,0.3954305,0.9054869,-0.2200788,1.434291,0.523953
3,146,-0.03249999,1.19E-07,0,0.01352701,0.001010944,-1.37E-05,0,0,0,-0.1178803,1.225279,0.0225724,-0.1526223,0.3988753,0.9042151,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,0,0.01878027,0.002883585,-5.42E-05,0,0,0,-0.1189174,1.225972,0.02350183,-0.1497009,0.4058429,0.9015992,-0.2200788,1.434291,0.523953
3,146,-0.03250001,-2.38E-07,-5.96E-08,0.01878027,0.002883574,-5.42E-05,0,0,0,-0.1193143,1.22628,0.02390743,-0.1487325,0.4089698,0.9003457,-0.2200788,1.434291,0.523953
3,146,-0.03249998,1.19E-07,5.96E-08,0.02430528,0.002116038,-5.14E-05,0,0,0,-0.1201548,1.227065,0.02453053,-0.1450175,0.4152808,0.89806,-0.2200788,1.434291,0.523953
3,146,-0.0325,-1.19E-07,-5.96E-08,0.0243053,0.002116045,-5.14E-05,0,0,0,-0.1204075,1.227417,0.02473803,-0.1428964,0.4178576,0.8972043,-0.2200788,1.434291,0.523953
3,146,-0.0324913,-8.34E-06,-9.66E-06,0.02916798,0.004367177,-0.000127437,0,0,0,-0.1207085,1.227632,0.02494128,-0.1412981,0.4202827,0.8963243,-0.2200788,1.434291,0.523953
3,146,-0.03249998,-1.19E-07,-5.96E-08,0.02931418,0.002113956,-6.20E-05,0,0,0,-0.1211689,1.228091,0.02522221,-0.139822,0.4242385,0.8946907,-0.2200788,1.434291,0.523953
3,146,-0.03250001,-1.19E-07,-5.96E-08,0.0293142,0.00211397,-6.20E-05,0,0,0,-0.1213024,1.228337,0.02527607,-0.1393754,0.4260913,0.8938796,-0.2200788,1.434291,0.523953
3,146,-0.03249998,1.19E-07,0,0.03259906,-0.000791896,2.58E-05,0,0,0,-0.1215792,1.228683,0.02532058,-0.1385082,0.4294194,0.8924206,-0.2200788,1.434291,0.523953
3,146,-0.03250001,0,1.19E-07,0.03259907,-0.000791901,2.58E-05,0,0,0,-0.1217379,1.228852,0.02524677,-0.1386137,0.4311461,0.8915713,-0.2200788,1.434291,0.523953
3,146,-0.03248814,1.67E-06,-1.25E-05,0.03848463,-0.001929361,7.43E-05,0,0,0,-0.1220158,1.229227,0.02529955,-0.1388366,0.4348608,0.8897306,-0.2200788,1.434291,0.523953
3,146,-0.0325,0,-5.96E-08,0.03851445,-0.001850929,7.13E-05,0,0,0,-0.1220185,1.229355,0.02516751,-0.1394908,0.4366921,0.8887308,-0.2200788,1.434291,0.523953
3,147,-0.03250001,1.19E-07,0,0.2196093,0.005032559,-0.001132868,0,0,0,-0.001225889,1.148816,-0.02114405,0.009202284,-0.08802782,0.9960755,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,0,-7.45E-09,0.2208611,0.0108291,-0.002452444,0,0,0,-0.001628477,1.148518,-0.02147534,0.005636245,-0.08805367,0.9960998,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,-7.45E-09,0.2208611,0.0108291,-0.002452444,0,0,0,-0.001747999,1.148473,-0.02175183,0.003719835,-0.08960272,0.9959707,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,-1.19E-07,0,0.222952,0.01651082,-0.003776737,0,0,0,-0.002278231,1.147641,-0.02178023,0.000655647,-0.09266304,0.9956973,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,-2.38E-07,4.47E-08,0.2253688,0.01835459,-0.004246574,0,0,0,-0.002475299,1.147338,-0.02191263,-0.000527759,-0.09434672,0.9955392,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,1.49E-08,0.2253688,0.01835459,-0.004246576,0,0,0,-0.002721772,1.147047,-0.02199615,-0.001446067,-0.09593233,0.9953868,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,1.49E-08,0.2228867,0.01995316,-0.004563062,0,0,0,-0.003078636,1.146523,-0.02198983,-0.003538962,-0.09884361,0.9950967,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,1.19E-07,-1.49E-08,0.2228867,0.01995316,-0.004563062,0,0,0,-0.003312487,1.146225,-0.02198294,-0.004356598,-0.09988578,0.9949894,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,0,0.2189889,0.01968823,-0.004419705,0,0,0,-0.003875565,1.145638,-0.02195185,-0.00608887,-0.1016543,0.9948012,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,0,-1.49E-08,0.2186748,0.02381869,-0.005339404,0,0,0,-0.004321869,1.145424,-0.02193805,-0.007733591,-0.1020595,0.9947482,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,1.49E-08,0.2186748,0.02381869,-0.005339405,0,0,0,-0.005424015,1.145065,-0.02186069,-0.01312244,-0.103621,0.9945303,-0.262408,0.9318922,0.3191465
3,147,-0.0325,1.19E-07,-1.49E-08,0.2184457,0.02322515,-0.005200541,0,0,0,-0.006206851,1.145042,-0.02176055,-0.01765398,-0.1044324,0.9943753,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-2.38E-07,1.49E-08,0.2147756,0.02401985,-0.00528382,0,0,0,-0.008242041,1.144863,-0.02166462,-0.03071421,-0.1057729,0.9939159,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,1.49E-08,0.2147757,0.02401985,-0.005283823,0,0,0,-0.009591859,1.144747,-0.02159903,-0.04053884,-0.1064652,0.9934897,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,1.49E-08,0.2134274,0.03344057,-0.007309946,0,0,0,-0.01255864,1.144765,-0.02134642,-0.06254247,-0.1068319,0.9923081,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,0,0.2134274,0.03344058,-0.007309949,0,0,0,-0.01454526,1.144869,-0.0212532,-0.07760215,-0.1064673,0.9912833,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.2078188,0.03331389,-0.007082073,0,0,0,-0.01653091,1.145017,-0.02117287,-0.09387509,-0.106271,0.9898959,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.2037843,-0.03417217,0.007117536,0,0,0,-0.0209616,1.145163,-0.0210593,-0.1275213,-0.1050202,0.9862601,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,1.19E-07,-1.49E-08,0.2037843,-0.03417217,0.007117539,0,0,0,-0.0233878,1.145233,-0.0209572,-0.1464448,-0.1044709,0.9836868,-0.262408,0.9318922,0.3191465
3,147,-0.03249999,0,0,0.1974284,-0.1453903,0.02962176,0,0,0,-0.02827464,1.145517,-0.02069298,-0.1817178,-0.1029333,0.9779485,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,0,0,0.1974284,-0.1453904,0.02962177,0,0,0,-0.03076407,1.14562,-0.02052619,-0.1977168,-0.1015375,0.9749863,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,7.45E-09,0.186504,-0.1780877,0.03439856,0,0,0,-0.03573164,1.145811,-0.02005489,-0.2276046,-0.09898071,0.9687099,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,0,0.1865041,-0.1780878,0.03439857,0,0,0,-0.03823939,1.145847,-0.01978809,-0.2415096,-0.09792832,0.9654446,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.1865041,-0.1780878,0.03439857,0,0,0,-0.04073046,1.145893,-0.01942599,-0.2550456,-0.0970101,0.9620503,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,-1.49E-08,0.1903091,-0.1638527,0.03223292,0,0,0,-0.0457327,1.146215,-0.01842367,-0.2804081,-0.09542439,0.9551259,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,-7.45E-09,0.1903092,-0.1638528,0.03223294,0,0,0,-0.04824552,1.146427,-0.01778011,-0.2918182,-0.0947238,0.9517718,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,1.49E-08,0.1916362,-0.1383949,0.02730582,0,0,0,-0.05327827,1.146674,-0.01652281,-0.3134068,-0.0939139,0.9449637,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,-7.45E-09,0.1916363,-0.138395,0.02730583,0,0,0,-0.05572522,1.146833,-0.01576873,-0.3229186,-0.09399395,0.9417477,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,7.45E-09,0.1906795,-0.1253306,0.02455332,0,0,0,-0.06057264,1.147109,-0.01415279,-0.3403383,-0.09326077,0.9356667,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,7.45E-09,0.1922749,-0.1022764,0.0201531,0,0,0,-0.06297491,1.147362,-0.01324945,-0.3482606,-0.09303348,0.9327697,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,1.49E-08,0.1922749,-0.1022764,0.0201531,0,0,0,-0.06541671,1.147588,-0.01230433,-0.3556667,-0.09283349,0.9299909,-0.262408,0.9318922,0.3191465
3,147,-0.03249999,0,1.49E-08,0.1937184,-0.08484909,0.01681971,0,0,0,-0.07001919,1.147996,-0.0104627,-0.3691789,-0.09436348,0.9245553,-0.262408,0.9318922,0.3191465
3,147,-0.0325,1.19E-07,-1.49E-08,0.1937184,-0.08484908,0.01681971,0,0,0,-0.07219303,1.148191,-0.00954969,-0.3744138,-0.09598115,0.9222808,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,0,1.49E-08,0.1970829,-0.07720048,0.01556959,0,0,0,-0.07638434,1.148608,-0.00754781,-0.3846743,-0.09875461,0.9177544,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,-7.45E-09,0.1976178,-0.05897316,0.01191105,0,0,0,-0.07849096,1.148906,-0.006475809,-0.3885264,-0.09917669,0.9160848,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,7.45E-09,0.1976178,-0.05897314,0.01191105,0,0,0,-0.08256114,1.1493,-0.004341495,-0.395987,-0.09893578,0.9129108,-0.262408,0.9318922,0.3191465
3,147,-0.03248911,-9.66E-06,7.38E-06,0.1976725,-0.05622138,0.01135658,0,0,0,-0.08448286,1.149429,-0.003338105,-0.398525,-0.09906128,0.911792,-0.262408,0.9318922,0.3191465
3,147,-0.03248325,-7.87E-06,9.35E-06,0.2006235,-0.04006222,0.008211385,0,0,0,-0.08817337,1.149538,-0.001391891,-0.4033173,-0.1000917,0.9095696,-0.262408,0.9318922,0.3191465
3,147,-0.03249999,2.38E-07,-7.45E-09,0.2006202,-0.04012926,0.008225007,0,0,0,-0.08990932,1.149575,-0.000438739,-0.4051698,-0.1010091,0.9086444,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,1.49E-08,0.2071534,-0.0336013,0.007119344,0,0,0,-0.09164436,1.149578,0.000511621,-0.4071006,-0.1017649,0.9076965,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,0,0,0.2071533,-0.03360129,0.007119342,0,0,0,-0.09497792,1.149622,0.002284122,-0.4110683,-0.1032678,0.9057365,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.2082539,-0.03093523,0.006590245,0,0,0,-0.09658126,1.149584,0.003127525,-0.4122986,-0.1038817,0.9051069,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-1.19E-07,1.49E-08,0.2083936,-0.02591715,0.005524237,0,0,0,-0.0995827,1.149539,0.004839888,-0.414264,-0.1054975,0.9040219,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,0,1.49E-08,0.2083936,-0.02591714,0.005524234,0,0,0,-0.100986,1.149555,0.005669781,-0.4150334,-0.1064497,0.9035572,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,-1.19E-07,7.45E-09,0.2084424,-0.02391998,0.005099511,0,0,0,-0.1036676,1.149419,0.007133483,-0.4163739,-0.1084179,0.9027061,-0.262408,0.9318922,0.3191465
3,147,-0.0325,1.19E-07,0,0.2084424,-0.02391997,0.005099508,0,0,0,-0.1049254,1.149275,0.007748931,-0.4168704,-0.1100063,0.9022847,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.2097494,-0.01815641,0.003895641,0,0,0,-0.1061349,1.149142,0.008394947,-0.417274,-0.1113185,0.9019371,-0.262408,0.9318922,0.3191465
3,147,-0.0325,-2.38E-07,1.49E-08,0.2074449,-0.009782427,0.002074549,0,0,0,-0.1084192,1.148951,0.009562321,-0.417353,-0.1135189,0.9016263,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,-1.49E-08,0.2074448,-0.009782425,0.002074548,0,0,0,-0.109464,1.148812,0.01007231,-0.4173672,-0.1143189,0.9015186,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,0,7.45E-09,0.2143693,-0.004842239,0.001062747,0,0,0,-0.1113196,1.148403,0.01092195,-0.4170454,-0.1162364,0.9014223,-0.262408,0.9318922,0.3191465
3,147,-0.0325,1.19E-07,0,0.2143692,-0.004842259,0.001062751,0,0,0,-0.1121077,1.148138,0.01125118,-0.4165749,-0.1174725,0.9014797,-0.262408,0.9318922,0.3191465
3,147,-0.03249998,-1.19E-07,-1.49E-08,0.2074864,-0.003239237,0.000687053,0,0,0,-0.1134693,1.147623,0.01183091,-0.4152568,-0.1205651,0.9016795,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,1.19E-07,-1.49E-08,0.2074863,-0.003239248,0.000687055,0,0,0,-0.1139612,1.147285,0.01202624,-0.4146137,-0.122048,0.9017759,-0.262408,0.9318922,0.3191465
3,147,-0.0325,0,0,0.2128834,0.002544148,-0.000554315,0,0,0,-0.1147971,1.14678,0.0122526,-0.4133376,-0.1251173,0.9019411,-0.262408,0.9318922,0.3191465
3,147,-0.03250001,0,7.45E-09,0.2083695,0.002524745,-0.000537888,0,0,0,-0.115022,1.146555,0.01231081,-0.4125233,-0.1266073,0.9021059,-0.262408,0.9318922,0.3191465
3,148,-0.0325,0,0,0.2042258,0.04543165,-0.009488746,0,0,0,-0.01009597,1.140729,-0.005374263,-0.02101667,-0.1087546,0.9938464,-0.007605021,1.436913,0.5929932
3,148,-0.0325,0,0,0.2042258,0.04543166,-0.009488749,0,0,0,-0.01007089,1.140639,-0.005408426,-0.02199521,-0.1090355,0.9937945,-0.007605021,1.436913,0.5929932
3,148,-0.0325,-1.19E-07,-1.49E-08,0.2042258,0.04543165,-0.009488746,0,0,0,-0.01015514,1.140618,-0.005395032,-0.02280157,-0.1092805,0.9937494,-0.007605021,1.436913,0.5929932
3,148,-0.0325,-1.19E-07,2.98E-08,0.2049853,0.0454695,-0.009533543,0,0,0,-0.01018595,1.14053,-0.005412503,-0.02443204,-0.1100295,0.993628,-0.007605021,1.436913,0.5929932
3,148,-0.0325,1.19E-07,-1.49E-08,0.2049853,0.04546949,-0.00953354,0,0,0,-0.01045829,1.14031,-0.005435409,-0.02682543,-0.1114905,0.9934034,-0.007605021,1.436913,0.5929932
3,148,-0.0325,1.19E-07,1.49E-08,0.203967,0.04255928,-0.00887585,0,0,0,-0.01066648,1.14022,-0.00545179,-0.02699161,-0.112217,0.9933171,-0.007605021,1.436913,0.5929932
3,148,-0.03250001,1.19E-07,-1.49E-08,0.203967,0.04255928,-0.008875849,0,0,0,-0.01076622,1.140215,-0.005431366,-0.02671905,-0.1121763,0.993329,-0.007605021,1.436913,0.5929932
3,148,-0.0325,0,0,0.2029553,0.04253584,-0.00882505,0,0,0,-0.01114321,1.140011,-0.005420782,-0.02773196,-0.1136304,0.993136,-0.007605021,1.436913,0.5929932
3,148,-0.03249999,-2.38E-07,1.49E-08,0.2029553,0.04253585,-0.008825052,0,0,0,-0.01142292,1.139871,-0.005381416,-0.02832472,-0.11436,0.9930355,-0.007605021,1.436913,0.5929932
3,148,-0.0325,-1.19E-07,1.49E-08,0.2027249,0.04410256,-0.009139945,0,0,0,-0.01204345,1.139661,-0.005309226,-0.02985523,-0.1152517,0.9928876,-0.007605021,1.436913,0.5929932
3,148,-0.0325,0,1.49E-08,0.2018894,0.04561757,-0.009413985,0,0,0,-0.01255216,1.13965,-0.005199521,-0.0305839,-0.1150424,0.9928896,-0.007605021,1.436913,0.5929932
3,148,-0.03251955,4.70E-05,2.55E-05,0.201778,0.04568775,-0.009423079,0,0,0,-0.01325959,1.140199,-0.004834783,-0.03197256,-0.11184,0.9932117,-0.007605021,1.436913,0.5929932
3,148,-0.0325,-1.19E-07,7.45E-09,0.1983859,0.04437534,-0.008991566,0,0,0,-0.01358523,1.141148,-0.004560495,-0.03260884,-0.1044925,0.993991,-0.007605021,1.436913,0.5929932
