Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.03250001,0,7.450581E-09,0.1322144,0.1280441,-0.01722617,0,0,0,0.04748174,1.169852,0.04977914,0.4109384,-0.01777231,0.9114898,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-1.192093E-07,0,0.1323807,0.1257345,-0.01693188,0,0,0,0.04780712,1.16984,0.04988729,0.4113523,-0.01746776,0.9113091,0.3090665,1.050464,0.3749215
3,146,-0.03249999,1.192093E-07,-7.450581E-09,0.1323807,0.1257345,-0.01693188,0,0,0,0.04834789,1.169914,0.04999848,0.4123311,-0.0170861,0.9108738,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.1325486,0.1241912,-0.01674227,0,0,0,0.04861395,1.169938,0.04999186,0.4126686,-0.01709915,0.9107208,0.3090665,1.050464,0.3749215
3,146,-0.03249998,1.192093E-07,-7.450581E-09,0.1296282,0.1241383,-0.01635971,0,0,0,0.049059,1.169953,0.04993463,0.4135773,-0.01657928,0.9103181,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.1296282,0.1241383,-0.01635971,0,0,0,0.04934757,1.169979,0.05000691,0.4139298,-0.0162455,0.9101638,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,0,0.1329841,0.1287694,-0.01742818,0,0,0,0.049817,1.170077,0.04991562,0.415286,-0.01550758,0.9095587,0.3090665,1.050464,0.3749215
3,146,-0.0325046,3.099442E-06,-3.732741E-06,0.1329612,0.1288301,-0.01743348,0,0,0,0.05006614,1.170123,0.04983884,0.4158927,-0.01502272,0.9092896,0.3090665,1.050464,0.3749215
3,146,-0.0325,-2.384186E-07,0,0.1315316,0.1307675,-0.01750655,0,0,0,0.05030233,1.170184,0.04975886,0.4164779,-0.01461406,0.9090284,0.3090665,1.050464,0.3749215
3,146,-0.03249998,0,7.450581E-09,0.1315312,0.1307723,-0.01750714,0,0,0,0.05068647,1.170408,0.04960889,0.4175272,-0.01323626,0.908568,0.3090665,1.050464,0.3749215
3,146,-0.0325,-2.384186E-07,7.450581E-09,0.1315312,0.1307723,-0.01750714,0,0,0,0.0508415,1.170556,0.04952737,0.4177415,-0.01227502,0.908483,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,7.450581E-09,0.1316929,0.1280452,-0.01715712,0,0,0,0.05111381,1.170819,0.04931206,0.4183414,-0.01105291,0.9082226,0.3090665,1.050464,0.3749215
3,146,-0.0325,1.192093E-07,0,0.1316928,0.1280452,-0.01715712,0,0,0,0.05121924,1.170927,0.04915046,0.4186847,-0.01074754,0.9080681,0.3090665,1.050464,0.3749215
3,146,-0.03250001,1.192093E-07,-7.450581E-09,0.13712,0.1238236,-0.01727877,0,0,0,0.05135455,1.171114,0.04887459,0.4185977,-0.009554765,0.9081215,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.1371201,0.1238235,-0.01727877,0,0,0,0.05138495,1.171242,0.04876654,0.4185041,-0.008480495,0.9081753,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,-7.450581E-09,0.1372351,0.1224604,-0.01710016,0,0,0,0.05140745,1.171374,0.04867472,0.4182703,-0.007185909,0.9082941,0.3090665,1.050464,0.3749215
3,146,-0.0325,0,7.450581E-09,0.136084,0.1223428,-0.01693738,0,0,0,0.0514527,1.171511,0.04848815,0.417305,-0.005759483,0.9087483,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-1.192093E-07,0,0.136084,0.1223428,-0.01693738,0,0,0,0.05139957,1.171567,0.0483893,0.4166969,-0.005603963,0.9090282,0.3090665,1.050464,0.3749215
3,146,-0.0325,-1.192093E-07,-7.450581E-09,0.1359717,0.1236839,-0.01711161,0,0,0,0.05127361,1.171727,0.04819921,0.4148173,-0.004826531,0.909892,0.3090665,1.050464,0.3749215
3,146,-0.03250001,-1.192093E-07,-7.450581E-09,0.1359717,0.1236839,-0.01711161,0,0,0,0.05119578,1.171792,0.0481085,0.4137143,-0.004470732,0.9103957,0.3090665,1.050464,0.3749215
3,146,-0.03251133,1.192093E-07,-1.005828E-06,0.1365875,0.1272747,-0.01769813,0,0,0,0.05092056,1.171931,0.04795657,0.4114257,-0.004355151,0.9114329,0.3090665,1.050464,0.3749215
3,147,-0.0325,0,-7.450581E-08,0.2208644,0.05640385,-0.01279556,0,0,0,-0.007247463,1.147545,0.04179951,-0.1005694,-0.2383483,0.9659585,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,-4.470348E-08,0.2208644,0.05640384,-0.01279555,0,0,0,-0.007630604,1.147525,0.04168782,-0.1014381,-0.2380832,0.9659331,-0.01444405,1.105245,0.3274343
3,147,-0.03249999,1.192093E-07,0,0.2206797,0.0594845,-0.01348523,0,0,0,-0.008297101,1.147473,0.04154567,-0.1031704,-0.2381111,0.9657427,-0.01444405,1.105245,0.3274343
3,147,-0.03247718,5.483627E-06,-9.909272E-06,0.2206671,0.0594495,-0.01347645,0,0,0,-0.008596107,1.147446,0.04148165,-0.1039236,-0.2383258,0.965609,-0.01444405,1.105245,0.3274343
3,147,-0.03249999,0,-1.490116E-08,0.2154759,0.06317972,-0.0139719,0,0,0,-0.009209618,1.147417,0.04137953,-0.1052072,-0.2387115,0.9653746,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,1.490116E-08,0.2154759,0.06317972,-0.01397191,0,0,0,-0.009465512,1.147406,0.0413807,-0.105764,-0.2388374,0.9652827,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.2146116,0.06734503,-0.01483484,0,0,0,-0.00996878,1.147367,0.0413742,-0.1067876,-0.2387098,0.9652016,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,0,0.2150286,0.06981193,-0.01541248,0,0,0,-0.01024782,1.147355,0.04131027,-0.1073371,-0.2386788,0.9651483,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.213808,0.06977696,-0.01531303,0,0,0,-0.0106704,1.147464,0.04132752,-0.1085896,-0.2367487,0.9654835,-0.01444405,1.105245,0.3274343
3,147,-0.03250001,-1.192093E-07,2.980232E-08,0.213808,0.06977694,-0.01531302,0,0,0,-0.0108506,1.147712,0.04145431,-0.1089021,-0.2337118,0.966188,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.213808,0.06977694,-0.01531302,0,0,0,-0.01102187,1.148067,0.0415975,-0.1090579,-0.2299755,0.9670665,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,0.2137579,0.07002503,-0.01536399,0,0,0,-0.01125331,1.149298,0.04188087,-0.1089923,-0.2217074,0.9690028,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,1.490116E-08,0.1448192,0.06122537,-0.00897865,0,0,0,-0.01136161,1.149747,0.04192038,-0.1089708,-0.217179,0.9700302,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,2.980232E-08,0.1448192,0.06122537,-0.008978652,0,0,0,-0.01148666,1.150609,0.04197896,-0.1083741,-0.2089778,0.9718968,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,-0.00830538,0.05529444,0.0004599609,0,0,0,-0.01154092,1.151059,0.04200511,-0.1078079,-0.2052651,0.9727506,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,-4.470348E-08,-0.02405166,0.05519044,0.001329835,0,0,0,-0.01161281,1.151953,0.04201812,-0.1062638,-0.1978886,0.9744476,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-1.490116E-08,-0.02405164,0.05519044,0.001329834,0,0,0,-0.01160694,1.152353,0.04200649,-0.1056401,-0.1944511,0.9752071,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,0,-0.02717738,0.0540129,0.001470621,0,0,0,-0.01157836,1.153065,0.04194588,-0.1037064,-0.188293,0.9766221,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,-1.490116E-08,-0.02717738,0.05401289,0.001470621,0,0,0,-0.01155683,1.153419,0.04192507,-0.1024351,-0.1853786,0.9773136,-0.01444405,1.105245,0.3274343
3,147,-0.03250001,-2.384186E-07,2.980232E-08,-0.0271967,0.05007808,0.001364177,0,0,0,-0.01147749,1.153789,0.04189154,-0.1013281,-0.1822511,0.978017,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,1.490116E-08,-0.01334006,0.0476152,0.0006359677,0,0,0,-0.01134118,1.154464,0.04179508,-0.09887643,-0.1761537,0.9793842,-0.01444405,1.105245,0.3274343
3,147,-0.03248773,2.264977E-06,-1.735985E-05,-0.01337536,0.04761982,0.0006377131,0,0,0,-0.01123614,1.154777,0.04174004,-0.09767292,-0.1729977,0.9800673,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,-0.003200659,0.04557932,0.0001460364,0,0,0,-0.01098617,1.155452,0.04163257,-0.09555973,-0.1670664,0.9813038,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,-0.00320067,0.04557931,0.0001460369,0,0,0,-0.01087425,1.155805,0.04151942,-0.09439543,-0.1641981,0.9819005,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,0,0.00480635,0.04369717,-0.0002102271,0,0,0,-0.01052503,1.156542,0.04133247,-0.09168559,-0.1582573,0.9831319,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,1.490116E-08,0.01222058,0.0419251,-0.0005128384,0,0,0,-0.01026716,1.156968,0.04126018,-0.09046568,-0.1550199,0.9837605,-0.01444405,1.105245,0.3274343
3,147,-0.03246968,9.536743E-06,4.097819E-06,0.01220435,0.04193441,-0.0005122711,0,0,0,-0.01006086,1.157408,0.04121931,-0.08930267,-0.1515369,0.9844093,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,1.490116E-08,0.02633331,0.04195159,-0.001106083,0,0,0,-0.009674995,1.158253,0.04103087,-0.08660248,-0.1453191,0.9855873,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,-1.490116E-08,0.02633332,0.04195159,-0.001106083,0,0,0,-0.009489804,1.158733,0.04091332,-0.08528459,-0.1421218,0.9861683,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-1.490116E-08,0.0263318,0.04473462,-0.001179534,0,0,0,-0.009129874,1.159793,0.04084691,-0.08292433,-0.1347424,0.9874047,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.0263318,0.04473462,-0.001179534,0,0,0,-0.008997858,1.160254,0.04080154,-0.0818468,-0.1307626,0.9880295,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,0.02826774,0.05351832,-0.001515622,0,0,0,-0.008673456,1.160936,0.04061663,-0.08052602,-0.1234729,0.9890753,-0.01444405,1.105245,0.3274343
3,147,-0.03249999,1.192093E-07,-1.490116E-08,0.04182209,0.05361848,-0.002247645,0,0,0,-0.00853616,1.161273,0.04054067,-0.08003527,-0.1208866,0.9894346,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-2.235174E-08,0.04187211,0.04895667,-0.00205419,0,0,0,-0.008433819,1.162158,0.04058322,-0.07898402,-0.1150419,0.9902156,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,-7.450581E-09,0.04187211,0.04895667,-0.002054191,0,0,0,-0.008441404,1.162555,0.04065241,-0.07843447,-0.1120565,0.9906015,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,7.450581E-09,0.04187209,0.04895666,-0.002054189,0,0,0,-0.008409916,1.162859,0.04073609,-0.07833719,-0.1091186,0.9909371,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,7.450581E-09,0.04191016,0.04512021,-0.001894594,0,0,0,-0.008470509,1.163443,0.04079407,-0.07803355,-0.1041051,0.9915003,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.04856008,0.04513954,-0.002196818,0,0,0,-0.008569099,1.163678,0.04082131,-0.0779726,-0.1026927,0.9916524,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-2.384186E-07,1.490116E-08,0.04856008,0.04513954,-0.002196818,0,0,0,-0.008709278,1.164195,0.04103594,-0.07792386,-0.09934051,0.9919977,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-2.384186E-07,7.450581E-09,0.0520513,0.04562656,-0.002380638,0,0,0,-0.008800629,1.16444,0.04114753,-0.07805572,-0.09765904,0.9921542,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,0.05676497,0.04514018,-0.002569155,0,0,0,-0.008946117,1.164947,0.04131936,-0.07801223,-0.0947504,0.9924396,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,0.05676498,0.04514019,-0.002569156,0,0,0,-0.00907832,1.165113,0.04144851,-0.07804383,-0.09360699,0.9925457,-0.01444405,1.105245,0.3274343
3,147,-0.0325,1.192093E-07,0,0.05794683,0.03645976,-0.002117701,0,0,0,-0.009211715,1.165278,0.04158081,-0.0781766,-0.09279009,0.9926119,-0.01444405,1.105245,0.3274343
3,147,-0.0324976,-4.887581E-06,1.892447E-06,0.05796577,0.03645687,-0.002118227,0,0,0,-0.00944338,1.165555,0.04182509,-0.07798521,-0.09107108,0.9927862,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,1.490116E-08,0.06285486,0.03647029,-0.002298418,0,0,0,-0.009545144,1.16566,0.04194738,-0.07790107,-0.09020312,0.992872,-0.01444405,1.105245,0.3274343
3,147,-0.03250205,-1.335144E-05,2.317131E-06,0.06339091,0.03874214,-0.002462712,0,0,0,-0.009813078,1.165807,0.04223362,-0.0780066,-0.08829992,0.9930348,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.06343713,0.03876205,-0.002465784,0,0,0,-0.009943063,1.165891,0.04240528,-0.07813291,-0.08739236,0.9931051,-0.01444405,1.105245,0.3274343
3,147,-0.03250489,1.323223E-05,7.607043E-06,0.06401403,0.04178247,-0.002682523,0,0,0,-0.01018472,1.16615,0.04280948,-0.0783859,-0.0853195,0.9932655,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.06396907,0.04173012,-0.002677266,0,0,0,-0.01027647,1.166313,0.04302707,-0.07870682,-0.08436259,0.9933218,-0.01444405,1.105245,0.3274343
3,147,-0.03249614,5.960464E-07,-1.125038E-06,0.07068865,0.04174152,-0.002960658,0,0,0,-0.01040752,1.166501,0.04339908,-0.07888441,-0.08336948,0.9933916,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,1.490116E-08,0.07067213,0.04176889,-0.002961907,0,0,0,-0.01045333,1.166567,0.04355661,-0.07873751,-0.0830617,0.993429,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,-1.490116E-08,0.07067213,0.04176889,-0.002961907,0,0,0,-0.01047743,1.16666,0.04372758,-0.07882158,-0.08258946,0.9934617,-0.01444405,1.105245,0.3274343
3,147,-0.0325,2.384186E-07,0,0.07069167,0.04042298,-0.002867102,0,0,0,-0.01049512,1.166917,0.04406356,-0.07873455,-0.08153617,0.9935556,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.07069167,0.04042297,-0.002867101,0,0,0,-0.01051605,1.167039,0.04421373,-0.07876013,-0.08086366,0.9936085,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,7.450581E-09,0.07278389,0.04178158,-0.003051806,0,0,0,-0.01058418,1.167272,0.04449071,-0.07830121,-0.07942995,0.9937604,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,-1.490116E-08,0.07278387,0.04178158,-0.003051805,0,0,0,-0.01060003,1.167377,0.04461844,-0.07838383,-0.07864926,0.993816,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.07484632,0.04060996,-0.003050601,0,0,0,-0.01064548,1.167547,0.04486872,-0.07820766,-0.07731678,0.9939345,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,-7.450581E-09,0.07663735,0.03781496,-0.002908691,0,0,0,-0.01063326,1.167631,0.04494279,-0.07808089,-0.07659987,0.9939999,-0.01444405,1.105245,0.3274343
3,147,-0.03249999,1.192093E-07,-7.450581E-09,0.07663735,0.03781496,-0.002908691,0,0,0,-0.01063122,1.167728,0.04501356,-0.0776585,-0.07607123,0.9940736,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,0,0.07665344,0.03668292,-0.002822091,0,0,0,-0.01057687,1.167982,0.04517272,-0.07645756,-0.07485961,0.9942586,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,-7.450581E-09,0.07665345,0.03668291,-0.002822091,0,0,0,-0.01051979,1.168128,0.04526437,-0.07586548,-0.07421315,0.9943525,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,7.450581E-09,0.08291521,0.03672502,-0.003057676,0,0,0,-0.01046472,1.16831,0.04535836,-0.0750894,-0.07348097,0.9944658,-0.01444405,1.105245,0.3274343
3,147,-0.0325,-1.192093E-07,0,0.08433707,0.03733999,-0.003162642,0,0,0,-0.01045024,1.168382,0.04538712,-0.07450328,-0.07309367,0.9945384,-0.01444405,1.105245,0.3274343
3,147,-0.0325,0,7.450581E-09,0.08433707,0.03733998,-0.003162641,0,0,0,-0.01042891,1.168471,0.04545559,-0.07344316,-0.07247109,0.9946628,-0.01444405,1.105245,0.3274343
3,148,-0.0325,-2.384186E-07,1.490116E-08,0.215362,0.03738885,-0.008251973,0,0,0,-0.002032988,1.153583,0.03841841,-0.0739546,-0.1915076,0.9787009,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,0.215362,0.03738885,-0.008251973,0,0,0,-0.002225153,1.15361,0.03827365,-0.0753604,-0.1909984,0.9786932,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,-1.490116E-08,0.215362,0.03738885,-0.008251973,0,0,0,-0.002592802,1.153667,0.03800386,-0.0779765,-0.1902447,0.9786351,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,2.980232E-08,0.2207179,0.04045128,-0.009162372,0,0,0,-0.002787273,1.153675,0.03789182,-0.07924926,-0.1899723,0.9785858,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,-1.490116E-08,0.2207179,0.0404513,-0.009162374,0,0,0,-0.002964288,1.153678,0.03778914,-0.08063673,-0.1895303,0.9785581,0.4942836,1.336011,0.4962165
3,148,-0.03248584,-8.34465E-07,8.255243E-06,0.2227672,0.04138058,-0.009464824,0,0,0,-0.003274597,1.153711,0.03764701,-0.08295146,-0.1889835,0.9784704,0.4942836,1.336011,0.4962165
3,148,-0.0325,2.384186E-07,0,0.2227969,0.04145979,-0.009484305,0,0,0,-0.003420811,1.153735,0.03759351,-0.08377524,-0.1889331,0.9784099,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,-1.490116E-08,0.2226637,0.04443951,-0.01016099,0,0,0,-0.003718629,1.15377,0.03747116,-0.08536018,-0.1885638,0.9783442,0.4942836,1.336011,0.4962165
3,148,-0.0325,2.384186E-07,-2.980232E-08,0.2211812,0.04727109,-0.01073427,0,0,0,-0.003853723,1.153786,0.03740698,-0.0859765,-0.1885668,0.9782896,0.4942836,1.336011,0.4962165
3,148,-0.03249998,2.503395E-06,6.973743E-06,0.2211186,0.04846053,-0.01100179,0,0,0,-0.004090373,1.153808,0.03735922,-0.08695855,-0.1881573,0.9782817,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,0,0.2211244,0.04841888,-0.01099261,0,0,0,-0.004204676,1.153835,0.0373634,-0.08733717,-0.1877654,0.9783232,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.220645,0.04840119,-0.01096354,0,0,0,-0.004473999,1.153981,0.03738772,-0.08808385,-0.185836,0.9786246,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,2.980232E-08,0.220645,0.04840118,-0.01096354,0,0,0,-0.004646506,1.154196,0.03744652,-0.0888873,-0.1830135,0.9790838,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,-2.980232E-08,0.2207238,0.04637089,-0.01050647,0,0,0,-0.004875589,1.154636,0.03756374,-0.09068551,-0.1777734,0.979884,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,1.490116E-08,0.2207238,0.0463709,-0.01050647,0,0,0,-0.005938105,1.156983,0.03806844,-0.09648799,-0.1627769,0.9819337,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,0.1688245,0.04293003,-0.007360378,0,0,0,-0.006433693,1.158181,0.03830654,-0.1002272,-0.1513189,0.9833906,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,7.450581E-09,0.02083408,0.0382574,-0.0007978152,0,0,0,-0.007385316,1.161572,0.038687,-0.1078731,-0.1203528,0.9868529,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,0,0.02083408,0.03825739,-0.0007978149,0,0,0,-0.008067962,1.16337,0.03863897,-0.1114519,-0.1033933,0.9883766,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,-7.450581E-09,-0.1392743,0.01175095,0.001652832,0,0,0,-0.009105348,1.166087,0.03812674,-0.1199018,-0.0734567,0.9900645,0.4942836,1.336011,0.4962165
3,148,-0.03247516,5.972385E-05,-3.696233E-05,-0.1390071,0.01164421,0.001634611,0,0,0,-0.009472433,1.167337,0.03784744,-0.1240943,-0.06119157,0.9903818,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.1562306,0.008898503,0.00140756,0,0,0,-0.009999151,1.168612,0.03748682,-0.1266735,-0.0487246,0.990747,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.1562391,0.007521166,0.001189746,0,0,0,-0.0108234,1.171239,0.03690942,-0.1321714,-0.02477391,0.9909173,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,-7.450581E-09,-0.1562391,0.007521158,0.001189745,0,0,0,-0.01124704,1.172579,0.0365803,-0.1348947,-0.01222619,0.9907845,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,7.450581E-09,-0.1482222,0.007490219,0.00112265,0,0,0,-0.01198414,1.174788,0.03580162,-0.139336,0.009819824,0.9901965,0.4942836,1.336011,0.4962165
3,148,-0.03249999,0,-7.450581E-09,-0.1482221,0.00749022,0.00112265,0,0,0,-0.01235117,1.175817,0.0354004,-0.1408652,0.01982304,0.9898303,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,0,-0.1274874,0.02132674,0.002741904,0,0,0,-0.01311879,1.178126,0.03469297,-0.1445381,0.04207662,0.9886042,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,-7.450581E-09,-0.1124414,0.02323911,0.002630443,0,0,0,-0.01355592,1.179207,0.03431578,-0.1471949,0.05329886,0.9876704,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.1124414,0.02323911,0.002630443,0,0,0,-0.01447662,1.181295,0.03337944,-0.1506743,0.07497469,0.9857363,0.4942836,1.336011,0.4962165
3,148,-0.0325,-2.384186E-07,0,-0.09622375,0.02881224,0.002786525,0,0,0,-0.01491704,1.182498,0.03290747,-0.1531485,0.08667983,0.9843943,0.4942836,1.336011,0.4962165
3,148,-0.03250001,1.192093E-07,0,-0.09622377,0.02881225,0.002786526,0,0,0,-0.015527,1.183508,0.03235398,-0.1548477,0.09936518,0.9829287,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.0860708,0.03009285,0.002600959,0,0,0,-0.01642948,1.185939,0.03119803,-0.1611099,0.1218703,0.9793831,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,0,-0.08607082,0.03009285,0.002600959,0,0,0,-0.01685767,1.18698,0.03053916,-0.1638201,0.1326539,0.9775305,0.4942836,1.336011,0.4962165
3,148,-0.0325,2.384186E-07,2.980232E-08,-0.06374223,0.03675303,0.002349094,0,0,0,-0.01754657,1.188914,0.02910023,-0.166449,0.1527977,0.9741394,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,0,-0.05681126,0.03685324,0.002098501,0,0,0,-0.017909,1.189836,0.02839128,-0.1675415,0.1621102,0.9724454,0.4942836,1.336011,0.4962165
3,148,-0.03250001,0,0,-0.05681368,0.03662459,0.002085552,0,0,0,-0.01851685,1.191548,0.02702407,-0.1690167,0.1791933,0.9691868,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,2.980232E-08,-0.05681365,0.03662459,0.002085551,0,0,0,-0.01874971,1.192341,0.02635217,-0.1692643,0.1872867,0.9676121,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,2.980232E-08,-0.05681365,0.0366246,0.002085552,0,0,0,-0.01890158,1.193048,0.02563489,-0.1688411,0.1937264,0.9664175,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.1297659,0.03347434,0.004383409,0,0,0,-0.01916641,1.194291,0.02429017,-0.1675057,0.2059989,0.9641091,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,0,-0.1298378,0.02988351,0.003914943,0,0,0,-0.0193188,1.19486,0.02364617,-0.1659057,0.2108729,0.9633317,0.4942836,1.336011,0.4962165
3,148,-0.03251211,1.382828E-05,1.829863E-05,-0.1297018,0.02995008,0.003919492,0,0,0,-0.01947059,1.196017,0.02243909,-0.162743,0.2212375,0.9615449,0.4942836,1.336011,0.4962165
3,148,-0.0325,-1.192093E-07,-2.980232E-08,-0.1274981,0.0319935,0.004114854,0,0,0,-0.01949942,1.196388,0.02183841,-0.1619704,0.2254775,0.9606901,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,2.980232E-08,-0.1104157,0.03179977,0.003534626,0,0,0,-0.01973493,1.197063,0.02070052,-0.1614076,0.2320863,0.9592099,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,0,-0.1104157,0.03179978,0.003534627,0,0,0,-0.0199358,1.197333,0.02011126,-0.1621057,0.2341121,0.9585996,0.4942836,1.336011,0.4962165
3,148,-0.03250001,1.192093E-07,0,-0.1058424,0.03175798,0.003382072,0,0,0,-0.02024209,1.19748,0.01952762,-0.1632404,0.2355302,0.9580595,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,0,-0.1058424,0.03175799,0.003382073,0,0,0,-0.02132559,1.197412,0.01833269,-0.1697294,0.2340575,0.9572926,0.4942836,1.336011,0.4962165
3,148,-0.03250001,-1.192093E-07,-2.980232E-08,-0.103772,0.0294125,0.00307012,0,0,0,-0.02217467,1.197166,0.01773048,-0.1772383,0.2306668,0.9567546,0.4942836,1.336011,0.4962165
3,148,-0.0325,1.192093E-07,5.960464E-08,-0.09594881,0.0293437,0.002829785,0,0,0,-0.02473657,1.196122,0.01638537,-0.1996554,0.2191597,0.9550428,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,2.980232E-08,-0.09594878,0.02934369,0.002829783,0,0,0,-0.0263822,1.195342,0.01567741,-0.2159468,0.2098086,0.9535971,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,1.490116E-08,-0.08216182,0.02920971,0.002409106,0,0,0,-0.03000036,1.192989,0.01440382,-0.2531588,0.185624,0.9494495,0.4942836,1.336011,0.4962165
3,148,-0.0325,0,1.490116E-08,-0.08216182,0.02920971,0.002409107,0,0,0,-0.03189501,1.191742,0.01376191,-0.2725744,0.1710372,0.9468102,0.4942836,1.336011,0.4962165
