Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,123,0.02004704,1.084057,-0.01865919,0.2081472,-0.2696463,0.9401944,0,0,0,0.02004704,1.084057,-0.01865919,0.2081472,-0.2696463,0.9401944,0.1938279,0.6615899,0.3176766
3,123,0.02079919,1.083943,-0.01853969,0.2118171,-0.2701034,0.9392431,0,0,0,0.02079919,1.083943,-0.01853969,0.2118171,-0.2701034,0.9392431,0.1938279,0.6615899,0.3176766
3,123,0.02230738,1.083904,-0.01812395,0.21886,-0.2697985,0.9377148,0,0,0,0.02230738,1.083904,-0.01812395,0.21886,-0.2697985,0.9377148,0.1938279,0.6615899,0.3176766
3,123,0.02307078,1.083857,-0.01796608,0.2224161,-0.269484,0.9369682,0,0,0,0.02307078,1.083857,-0.01796608,0.2224161,-0.269484,0.9369682,0.1938279,0.6615899,0.3176766
3,123,0.023817,1.083909,-0.01778942,0.2257581,-0.269154,0.9362636,0,0,0,0.023817,1.083909,-0.01778942,0.2257581,-0.269154,0.9362636,0.1938279,0.6615899,0.3176766
3,123,0.02528559,1.084034,-0.01727833,0.2324674,-0.2669092,0.9352638,0,0,0,0.02528559,1.084034,-0.01727833,0.2324674,-0.2669092,0.9352638,0.1938279,0.6615899,0.3176766
3,123,0.02603315,1.084138,-0.01694952,0.235059,-0.2658746,0.9349107,0,0,0,0.02603315,1.084138,-0.01694952,0.235059,-0.2658746,0.9349107,0.1938279,0.6615899,0.3176766
3,123,0.0274,1.084154,-0.01644264,0.2395278,-0.2646768,0.9341159,0,0,0,0.0274,1.084154,-0.01644264,0.2395278,-0.2646768,0.9341159,0.1938279,0.6615899,0.3176766
3,124,0.001343223,1.117577,-0.03126695,0.01465856,-0.006849394,0.9998691,0,0,0,0.001343223,1.117577,-0.03126695,0.01465856,-0.006849394,0.9998691,0.08975724,1.340687,0.3015622
3,124,0.0009112889,1.117843,-0.03162444,0.01505439,-0.004402414,0.999877,0,0,0,0.0009112889,1.117843,-0.03162444,0.01505439,-0.004402414,0.999877,0.08975724,1.340687,0.3015622
3,124,0.0005835397,1.118191,-0.03198141,0.01501655,-0.001981677,0.9998853,0,0,0,0.0005835397,1.118191,-0.03198141,0.01501655,-0.001981677,0.9998853,0.08975724,1.340687,0.3015622
3,124,-0.0002324506,1.118818,-0.0326415,0.0148136,0.002921039,0.999886,0,0,0,-0.0002324506,1.118818,-0.0326415,0.0148136,0.002921039,0.999886,0.08975724,1.340687,0.3015622
3,124,-0.0004854587,1.11918,-0.03292575,0.01417032,0.004834857,0.9998879,0,0,0,-0.0004854587,1.11918,-0.03292575,0.01417032,0.004834857,0.9998879,0.08975724,1.340687,0.3015622
3,124,-0.001274514,1.119666,-0.03353599,0.01347214,0.009780508,0.9998614,0,0,0,-0.001274514,1.119666,-0.03353599,0.01347214,0.009780508,0.9998614,0.08975724,1.340687,0.3015622
3,124,-0.001608952,1.119848,-0.03378792,0.01245103,0.01232199,0.9998466,0,0,0,-0.001608952,1.119848,-0.03378792,0.01245103,0.01232199,0.9998466,0.08975724,1.340687,0.3015622
3,124,-0.002348634,1.120285,-0.03430085,0.01039186,0.01676948,0.9998054,0,0,0,-0.002348634,1.120285,-0.03430085,0.01039186,0.01676948,0.9998054,0.08975724,1.340687,0.3015622
3,124,-0.002643439,1.120473,-0.03454546,0.00885752,0.01922342,0.999776,0,0,0,-0.002643439,1.120473,-0.03454546,0.00885752,0.01922342,0.999776,0.08975724,1.340687,0.3015622
3,124,-0.002962434,1.120719,-0.034731,0.00704952,0.02185956,0.9997362,0,0,0,-0.002962434,1.120719,-0.034731,0.00704952,0.02185956,0.9997362,0.08975724,1.340687,0.3015622
3,124,-0.003599926,1.121334,-0.03510262,0.004127205,0.02785785,0.9996034,0,0,0,-0.003599926,1.121334,-0.03510262,0.004127205,0.02785785,0.9996034,0.08975724,1.340687,0.3015622
3,124,-0.003895635,1.121723,-0.03520931,0.002345088,0.03103836,0.9995154,0,0,0,-0.003895635,1.121723,-0.03520931,0.002345088,0.03103836,0.9995154,0.08975724,1.340687,0.3015622
3,124,-0.004518351,1.12265,-0.0355211,-0.0009084959,0.04025802,0.9991889,0,0,0,-0.004518351,1.12265,-0.0355211,-0.0009084959,0.04025802,0.9991889,0.08975724,1.340687,0.3015622
3,124,-0.004857732,1.123271,-0.03564902,-0.002108641,0.0467536,0.9989042,0,0,0,-0.004857732,1.123271,-0.03564902,-0.002108641,0.0467536,0.9989042,0.08975724,1.340687,0.3015622
3,124,-0.005397424,1.125153,-0.03572111,-0.003980638,0.06232292,0.9980481,0,0,0,-0.005397424,1.125153,-0.03572111,-0.003980638,0.06232292,0.9980481,0.08975724,1.340687,0.3015622
3,124,-0.005553313,1.126701,-0.03554338,-0.004928018,0.07470337,0.9971936,0,0,0,-0.005553313,1.126701,-0.03554338,-0.004928018,0.07470337,0.9971936,0.08975724,1.340687,0.3015622
3,124,-0.005829311,1.131738,-0.03524581,-0.004139288,0.1201665,0.9927451,0,0,0,-0.005829311,1.131738,-0.03524581,-0.004139288,0.1201665,0.9927451,0.08975724,1.340687,0.3015622
3,124,-0.005932775,1.134288,-0.03554616,-0.00275355,0.1492623,0.9887938,0,0,0,-0.005932775,1.134288,-0.03554616,-0.00275355,0.1492623,0.9887938,0.08975724,1.340687,0.3015622
3,124,-0.005990718,1.136727,-0.03587907,-0.001931555,0.174283,0.9846937,0,0,0,-0.005990718,1.136727,-0.03587907,-0.001931555,0.174283,0.9846937,0.08975724,1.340687,0.3015622
3,124,-0.006014288,1.142444,-0.03664402,0.0008966095,0.2318501,0.9727511,0,0,0,-0.006014288,1.142444,-0.03664402,0.0008966095,0.2318501,0.9727511,0.08975724,1.340687,0.3015622
3,124,-0.005957959,1.145373,-0.03747514,0.002643207,0.2643047,0.9644356,0,0,0,-0.005957959,1.145373,-0.03747514,0.002643207,0.2643047,0.9644356,0.08975724,1.340687,0.3015622
3,124,-0.005676645,1.15008,-0.03931127,0.007988153,0.3174521,0.9482406,0,0,0,-0.005676645,1.15008,-0.03931127,0.007988153,0.3174521,0.9482406,0.08975724,1.340687,0.3015622
3,124,-0.005468365,1.151852,-0.04038168,0.01182781,0.3380681,0.9410473,0,0,0,-0.005468365,1.151852,-0.04038168,0.01182781,0.3380681,0.9410473,0.08975724,1.340687,0.3015622
3,124,-0.004860932,1.154612,-0.0424796,0.01889934,0.3692786,0.9291266,0,0,0,-0.004860932,1.154612,-0.0424796,0.01889934,0.3692786,0.9291266,0.08975724,1.340687,0.3015622
3,124,-0.004597015,1.155857,-0.04351019,0.0226294,0.3800942,0.9246709,0,0,0,-0.004597015,1.155857,-0.04351019,0.0226294,0.3800942,0.9246709,0.08975724,1.340687,0.3015622
3,124,-0.003821855,1.158123,-0.0453136,0.0317976,0.3991057,0.9163534,0,0,0,-0.003821855,1.158123,-0.0453136,0.0317976,0.3991057,0.9163534,0.08975724,1.340687,0.3015622
3,124,-0.003180992,1.15897,-0.04611463,0.03735946,0.4084949,0.9119958,0,0,0,-0.003180992,1.15897,-0.04611463,0.03735946,0.4084949,0.9119958,0.08975724,1.340687,0.3015622
3,124,-0.002449125,1.159713,-0.04694894,0.04400804,0.4170868,0.9078006,0,0,0,-0.002449125,1.159713,-0.04694894,0.04400804,0.4170868,0.9078006,0.08975724,1.340687,0.3015622
3,124,-0.001005917,1.160758,-0.04848623,0.05871998,0.4283818,0.9016879,0,0,0,-0.001005917,1.160758,-0.04848623,0.05871998,0.4283818,0.9016879,0.08975724,1.340687,0.3015622
3,124,-0.0001509875,1.161133,-0.04918015,0.06556983,0.431283,0.8998309,0,0,0,-0.0001509875,1.161133,-0.04918015,0.06556983,0.431283,0.8998309,0.08975724,1.340687,0.3015622
3,124,0.001397788,1.161849,-0.05047312,0.0808493,0.4365618,0.8960341,0,0,0,0.001397788,1.161849,-0.05047312,0.0808493,0.4365618,0.8960341,0.08975724,1.340687,0.3015622
3,124,0.002144448,1.162135,-0.05097313,0.08791991,0.4382728,0.8945317,0,0,0,0.002144448,1.162135,-0.05097313,0.08791991,0.4382728,0.8945317,0.08975724,1.340687,0.3015622
3,124,0.003612391,1.162614,-0.05191617,0.09976283,0.4414774,0.891709,0,0,0,0.003612391,1.162614,-0.05191617,0.09976283,0.4414774,0.891709,0.08975724,1.340687,0.3015622
3,124,0.004229423,1.162865,-0.0523393,0.1042425,0.4423811,0.8907483,0,0,0,0.004229423,1.162865,-0.0523393,0.1042425,0.4423811,0.8907483,0.08975724,1.340687,0.3015622
3,124,0.004728747,1.163087,-0.05267352,0.1086255,0.4434007,0.889717,0,0,0,0.004728747,1.163087,-0.05267352,0.1086255,0.4434007,0.889717,0.08975724,1.340687,0.3015622
3,124,0.005562512,1.163461,-0.05318088,0.1141428,0.4461395,0.8876547,0,0,0,0.005562512,1.163461,-0.05318088,0.1141428,0.4461395,0.8876547,0.08975724,1.340687,0.3015622
3,124,0.005843691,1.163651,-0.05344195,0.1164187,0.4473012,0.8867741,0,0,0,0.005843691,1.163651,-0.05344195,0.1164187,0.4473012,0.8867741,0.08975724,1.340687,0.3015622
3,124,0.00636864,1.164165,-0.05393127,0.1181161,0.4497798,0.8852947,0,0,0,0.00636864,1.164165,-0.05393127,0.1181161,0.4497798,0.8852947,0.08975724,1.340687,0.3015622
3,124,0.006540692,1.164317,-0.05410711,0.1189033,0.451167,0.8844831,0,0,0,0.006540692,1.164317,-0.05410711,0.1189033,0.451167,0.8844831,0.08975724,1.340687,0.3015622
3,124,0.006888532,1.164705,-0.05437439,0.120097,0.4535885,0.8830822,0,0,0,0.006888532,1.164705,-0.05437439,0.120097,0.4535885,0.8830822,0.08975724,1.340687,0.3015622
3,124,0.007038075,1.164933,-0.05451294,0.1204107,0.4545596,0.88254,0,0,0,0.007038075,1.164933,-0.05451294,0.1204107,0.4545596,0.88254,0.08975724,1.340687,0.3015622
3,124,0.007450196,1.165202,-0.0546895,0.1213821,0.4573571,0.8809602,0,0,0,0.007450196,1.165202,-0.0546895,0.1213821,0.4573571,0.8809602,0.08975724,1.340687,0.3015622
3,124,0.007552124,1.165341,-0.05472611,0.1217295,0.4584588,0.8803394,0,0,0,0.007552124,1.165341,-0.05472611,0.1217295,0.4584588,0.8803394,0.08975724,1.340687,0.3015622
3,124,0.00768093,1.165486,-0.05478441,0.1224855,0.4598493,0.8795089,0,0,0,0.00768093,1.165486,-0.05478441,0.1224855,0.4598493,0.8795089,0.08975724,1.340687,0.3015622
3,124,0.007914719,1.165826,-0.05482178,0.1239362,0.4626429,0.877839,0,0,0,0.007914719,1.165826,-0.05482178,0.1239362,0.4626429,0.877839,0.08975724,1.340687,0.3015622
3,124,0.008015335,1.166049,-0.05482895,0.1248162,0.4643492,0.8768128,0,0,0,0.008015335,1.166049,-0.05482895,0.1248162,0.4643492,0.8768128,0.08975724,1.340687,0.3015622
3,124,0.008183131,1.166433,-0.0549551,0.1254466,0.4673197,0.8751431,0,0,0,0.008183131,1.166433,-0.0549551,0.1254466,0.4673197,0.8751431,0.08975724,1.340687,0.3015622
3,124,0.008269254,1.16659,-0.05501253,0.1261502,0.4683533,0.8744892,0,0,0,0.008269254,1.16659,-0.05501253,0.1261502,0.4683533,0.8744892,0.08975724,1.340687,0.3015622
3,124,0.008422251,1.166844,-0.05503797,0.1271723,0.4705075,0.8731838,0,0,0,0.008422251,1.166844,-0.05503797,0.1271723,0.4705075,0.8731838,0.08975724,1.340687,0.3015622
3,124,0.008455446,1.16698,-0.05503893,0.1280341,0.4716382,0.8724475,0,0,0,0.008455446,1.16698,-0.05503893,0.1280341,0.4716382,0.8724475,0.08975724,1.340687,0.3015622
3,124,0.008556022,1.167346,-0.05500209,0.1295155,0.4756809,0.8700308,0,0,0,0.008556022,1.167346,-0.05500209,0.1295155,0.4756809,0.8700308,0.08975724,1.340687,0.3015622
3,124,0.008578439,1.167565,-0.05503427,0.1303686,0.4780712,0.868592,0,0,0,0.008578439,1.167565,-0.05503427,0.1303686,0.4780712,0.868592,0.08975724,1.340687,0.3015622
3,124,0.008608804,1.167733,-0.05508129,0.1303215,0.4791249,0.8680182,0,0,0,0.008608804,1.167733,-0.05508129,0.1303215,0.4791249,0.8680182,0.08975724,1.340687,0.3015622
3,125,0.0007532006,1.123984,-0.03029523,0.004131316,0.04736235,0.9988692,0,0,0,0.0007532006,1.123984,-0.03029523,0.004131316,0.04736235,0.9988692,0.3755627,1.117638,0.4250857
3,125,0.0006314513,1.123883,-0.03007731,0.002986074,0.04721428,0.9988803,0,0,0,0.0006314513,1.123883,-0.03007731,0.002986074,0.04721428,0.9988803,0.3755627,1.117638,0.4250857
3,125,0.0005065775,1.123744,-0.02988179,0.002356661,0.04619805,0.9989295,0,0,0,0.0005065775,1.123744,-0.02988179,0.002356661,0.04619805,0.9989295,0.3755627,1.117638,0.4250857
3,125,0.0002776911,1.123506,-0.02946,0.00114701,0.04482093,0.9989944,0,0,0,0.0002776911,1.123506,-0.02946,0.00114701,0.04482093,0.9989944,0.3755627,1.117638,0.4250857
3,125,0.0001853025,1.12339,-0.02925496,0.0006758295,0.04350633,0.9990529,0,0,0,0.0001853025,1.12339,-0.02925496,0.0006758295,0.04350633,0.9990529,0.3755627,1.117638,0.4250857
3,125,-1.762044E-05,1.123115,-0.02892432,-0.0001469988,0.04142731,0.9991415,0,0,0,-1.762044E-05,1.123115,-0.02892432,-0.0001469988,0.04142731,0.9991415,0.3755627,1.117638,0.4250857
3,125,-0.0001121873,1.122982,-0.02874354,-0.0008248708,0.04064039,0.9991735,0,0,0,-0.0001121873,1.122982,-0.02874354,-0.0008248708,0.04064039,0.9991735,0.3755627,1.117638,0.4250857
3,125,-0.0003337989,1.122797,-0.02831021,-0.001555309,0.03913303,0.9992328,0,0,0,-0.0003337989,1.122797,-0.02831021,-0.001555309,0.03913303,0.9992328,0.3755627,1.117638,0.4250857
3,125,-0.0003500276,1.122781,-0.02808756,-0.0005398015,0.0396838,0.9992121,0,0,0,-0.0003500276,1.122781,-0.02808756,-0.0005398015,0.0396838,0.9992121,0.3755627,1.117638,0.4250857
3,125,5.05626E-05,1.123018,-0.02762091,0.00669242,0.0414708,0.9991173,0,0,0,5.05626E-05,1.123018,-0.02762091,0.00669242,0.0414708,0.9991173,0.3755627,1.117638,0.4250857
3,125,0.0004788748,1.123211,-0.02738282,0.01272057,0.04308446,0.9989905,0,0,0,0.0004788748,1.123211,-0.02738282,0.01272057,0.04308446,0.9989905,0.3755627,1.117638,0.4250857
3,125,0.001801335,1.124085,-0.02700749,0.02178622,0.04690124,0.9986619,0,0,0,0.001801335,1.124085,-0.02700749,0.02178622,0.04690124,0.9986619,0.3755627,1.117638,0.4250857
3,125,0.005227963,1.126044,-0.02677164,0.05826348,0.06541328,0.9961559,0,0,0,0.005227963,1.126044,-0.02677164,0.05826348,0.06541328,0.9961559,0.3755627,1.117638,0.4250857
3,125,0.00753043,1.126887,-0.02690478,0.08704872,0.07828328,0.9931235,0,0,0,0.00753043,1.126887,-0.02690478,0.08704872,0.07828328,0.9931235,0.3755627,1.117638,0.4250857
3,125,0.01154372,1.127988,-0.02758792,0.1439793,0.09456454,0.985052,0,0,0,0.01154372,1.127988,-0.02758792,0.1439793,0.09456454,0.985052,0.3755627,1.117638,0.4250857
3,125,0.01352182,1.128588,-0.02792411,0.1699914,0.1015924,0.9801948,0,0,0,0.01352182,1.128588,-0.02792411,0.1699914,0.1015924,0.9801948,0.3755627,1.117638,0.4250857
3,125,0.01711074,1.130119,-0.02874388,0.2160117,0.1170323,0.9693515,0,0,0,0.01711074,1.130119,-0.02874388,0.2160117,0.1170323,0.9693515,0.3755627,1.117638,0.4250857
3,125,0.0188309,1.130658,-0.02915544,0.2358916,0.1247597,0.9637376,0,0,0,0.0188309,1.130658,-0.02915544,0.2358916,0.1247597,0.9637376,0.3755627,1.117638,0.4250857
3,125,0.02033428,1.131072,-0.02967198,0.2532322,0.1304878,0.9585648,0,0,0,0.02033428,1.131072,-0.02967198,0.2532322,0.1304878,0.9585648,0.3755627,1.117638,0.4250857
3,125,0.02290161,1.13167,-0.03044294,0.2833677,0.1376978,0.9490743,0,0,0,0.02290161,1.13167,-0.03044294,0.2833677,0.1376978,0.9490743,0.3755627,1.117638,0.4250857
3,125,0.02406899,1.132165,-0.03067756,0.2962654,0.1408225,0.944667,0,0,0,0.02406899,1.132165,-0.03067756,0.2962654,0.1408225,0.944667,0.3755627,1.117638,0.4250857
3,125,0.025979,1.13305,-0.03136486,0.3170142,0.1486372,0.9367011,0,0,0,0.025979,1.13305,-0.03136486,0.3170142,0.1486372,0.9367011,0.3755627,1.117638,0.4250857
3,125,0.02682135,1.133418,-0.03177718,0.3255667,0.1520535,0.9332128,0,0,0,0.02682135,1.133418,-0.03177718,0.3255667,0.1520535,0.9332128,0.3755627,1.117638,0.4250857
3,125,0.02826507,1.134393,-0.03247783,0.3414215,0.1594405,0.9262884,0,0,0,0.02826507,1.134393,-0.03247783,0.3414215,0.1594405,0.9262884,0.3755627,1.117638,0.4250857
3,125,0.02895741,1.134749,-0.0328415,0.3479781,0.1637575,0.9230897,0,0,0,0.02895741,1.134749,-0.0328415,0.3479781,0.1637575,0.9230897,0.3755627,1.117638,0.4250857
3,125,0.03028184,1.135521,-0.0334934,0.3594058,0.171363,0.9173124,0,0,0,0.03028184,1.135521,-0.0334934,0.3594058,0.171363,0.9173124,0.3755627,1.117638,0.4250857
3,125,0.03081447,1.135889,-0.03386213,0.3647377,0.1754845,0.9144242,0,0,0,0.03081447,1.135889,-0.03386213,0.3647377,0.1754845,0.9144242,0.3755627,1.117638,0.4250857
3,125,0.03139583,1.136328,-0.03419799,0.3688661,0.1787336,0.912136,0,0,0,0.03139583,1.136328,-0.03419799,0.3688661,0.1787336,0.912136,0.3755627,1.117638,0.4250857
3,125,0.03255335,1.136976,-0.03473979,0.3768955,0.1860646,0.9073752,0,0,0,0.03255335,1.136976,-0.03473979,0.3768955,0.1860646,0.9073752,0.3755627,1.117638,0.4250857
3,125,0.03324148,1.137352,-0.03497593,0.38042,0.1888832,0.9053197,0,0,0,0.03324148,1.137352,-0.03497593,0.38042,0.1888832,0.9053197,0.3755627,1.117638,0.4250857
3,125,0.03448054,1.137994,-0.03544018,0.3871817,0.1949896,0.9011489,0,0,0,0.03448054,1.137994,-0.03544018,0.3871817,0.1949896,0.9011489,0.3755627,1.117638,0.4250857
3,125,0.03508906,1.138334,-0.0356219,0.3904963,0.1972891,0.8992161,0,0,0,0.03508906,1.138334,-0.0356219,0.3904963,0.1972891,0.8992161,0.3755627,1.117638,0.4250857
3,125,0.03626425,1.138968,-0.03603115,0.3960397,0.2030365,0.8955048,0,0,0,0.03626425,1.138968,-0.03603115,0.3960397,0.2030365,0.8955048,0.3755627,1.117638,0.4250857
3,125,0.03692301,1.139301,-0.03619901,0.3981738,0.2055018,0.8939947,0,0,0,0.03692301,1.139301,-0.03619901,0.3981738,0.2055018,0.8939947,0.3755627,1.117638,0.4250857
3,125,0.03740123,1.139616,-0.03637022,0.4007245,0.2079502,0.8922873,0,0,0,0.03740123,1.139616,-0.03637022,0.4007245,0.2079502,0.8922873,0.3755627,1.117638,0.4250857
3,125,0.03845387,1.140231,-0.03666747,0.4047266,0.2127526,0.889344,0,0,0,0.03845387,1.140231,-0.03666747,0.4047266,0.2127526,0.889344,0.3755627,1.117638,0.4250857
3,125,0.03892072,1.140659,-0.03673927,0.4065637,0.2152056,0.8879147,0,0,0,0.03892072,1.140659,-0.03673927,0.4065637,0.2152056,0.8879147,0.3755627,1.117638,0.4250857
3,126,-0.00183494,1.128473,-0.03763344,-0.008023314,0.08426129,0.9964114,0,0,0,-0.00183494,1.128473,-0.03763344,-0.008023314,0.08426129,0.9964114,-0.009802707,0.704716,0.4065317
3,126,-0.002164354,1.128522,-0.03763031,-0.007899818,0.08500175,0.9963495,0,0,0,-0.002164354,1.128522,-0.03763031,-0.007899818,0.08500175,0.9963495,-0.009802707,0.704716,0.4065317
3,126,-0.002314926,1.128503,-0.03759512,-0.008117048,0.08538151,0.9963152,0,0,0,-0.002314926,1.128503,-0.03759512,-0.008117048,0.08538151,0.9963152,-0.009802707,0.704716,0.4065317
3,126,-0.002649859,1.12845,-0.03756737,-0.00883301,0.08518584,0.9963259,0,0,0,-0.002649859,1.12845,-0.03756737,-0.00883301,0.08518584,0.9963259,-0.009802707,0.704716,0.4065317
3,126,-0.002837587,1.12844,-0.03754862,-0.008804065,0.08554386,0.9962955,0,0,0,-0.002837587,1.12844,-0.03754862,-0.008804065,0.08554386,0.9962955,-0.009802707,0.704716,0.4065317
3,126,-0.003184489,1.12846,-0.0374741,-0.009584785,0.08571416,0.9962736,0,0,0,-0.003184489,1.12846,-0.0374741,-0.009584785,0.08571416,0.9962736,-0.009802707,0.704716,0.4065317
3,126,-0.00336419,1.128487,-0.03743114,-0.009722474,0.08562366,0.9962801,0,0,0,-0.00336419,1.128487,-0.03743114,-0.009722474,0.08562366,0.9962801,-0.009802707,0.704716,0.4065317
3,126,-0.003707035,1.128523,-0.03735703,-0.0111969,0.0857639,0.9962526,0,0,0,-0.003707035,1.128523,-0.03735703,-0.0111969,0.0857639,0.9962526,-0.009802707,0.704716,0.4065317
3,126,-0.003857752,1.128562,-0.0372794,-0.01123855,0.08559848,0.9962663,0,0,0,-0.003857752,1.128562,-0.0372794,-0.01123855,0.08559848,0.9962663,-0.009802707,0.704716,0.4065317
3,126,-0.004009379,1.128595,-0.03723254,-0.01199131,0.08587218,0.996234,0,0,0,-0.004009379,1.128595,-0.03723254,-0.01199131,0.08587218,0.996234,-0.009802707,0.704716,0.4065317
3,126,-0.004291391,1.128606,-0.03721415,-0.012784,0.08598427,0.9962144,0,0,0,-0.004291391,1.128606,-0.03721415,-0.012784,0.08598427,0.9962144,-0.009802707,0.704716,0.4065317
3,126,-0.004408811,1.12851,-0.03720319,-0.01328229,0.08564651,0.996237,0,0,0,-0.004408811,1.12851,-0.03720319,-0.01328229,0.08564651,0.996237,-0.009802707,0.704716,0.4065317
3,126,-0.004658201,1.127865,-0.03703968,-0.01495456,0.07941864,0.9967292,0,0,0,-0.004658201,1.127865,-0.03703968,-0.01495456,0.07941864,0.9967292,-0.009802707,0.704716,0.4065317
3,126,-0.004951367,1.126803,-0.03665253,-0.01592633,0.07384671,0.9971424,0,0,0,-0.004951367,1.126803,-0.03665253,-0.01592633,0.07384671,0.9971424,-0.009802707,0.704716,0.4065317
3,126,-0.005469543,1.125033,-0.03578972,-0.0193145,0.05684842,0.998196,0,0,0,-0.005469543,1.125033,-0.03578972,-0.0193145,0.05684842,0.998196,-0.009802707,0.704716,0.4065317
3,126,-0.005914588,1.12404,-0.03519065,-0.0210551,0.04583591,0.9987271,0,0,0,-0.005914588,1.12404,-0.03519065,-0.0210551,0.04583591,0.9987271,-0.009802707,0.704716,0.4065317
3,126,-0.006286461,1.122779,-0.03454828,-0.02314798,0.03529702,0.9991087,0,0,0,-0.006286461,1.122779,-0.03454828,-0.02314798,0.03529702,0.9991087,-0.009802707,0.704716,0.4065317
3,126,-0.007214514,1.120064,-0.03286185,-0.02794688,0.009462072,0.9995646,0,0,0,-0.007214514,1.120064,-0.03286185,-0.02794688,0.009462072,0.9995646,-0.009802707,0.704716,0.4065317
3,126,-0.007627979,1.118517,-0.03204345,-0.03004755,-0.00359418,0.999542,0,0,0,-0.007627979,1.118517,-0.03204345,-0.03004755,-0.00359418,0.999542,-0.009802707,0.704716,0.4065317
3,126,-0.008196625,1.115825,-0.03031849,-0.03303558,-0.02858159,0.9990454,0,0,0,-0.008196625,1.115825,-0.03031849,-0.03303558,-0.02858159,0.9990454,-0.009802707,0.704716,0.4065317
3,126,-0.00845675,1.114726,-0.02942057,-0.03350672,-0.03849723,0.9986968,0,0,0,-0.00845675,1.114726,-0.02942057,-0.03350672,-0.03849723,0.9986968,-0.009802707,0.704716,0.4065317
3,126,-0.008768099,1.112523,-0.02775429,-0.03358714,-0.05400816,0.9979755,0,0,0,-0.008768099,1.112523,-0.02775429,-0.03358714,-0.05400816,0.9979755,-0.009802707,0.704716,0.4065317
3,126,-0.008860967,1.11141,-0.02702068,-0.0334214,-0.06185935,0.9975252,0,0,0,-0.008860967,1.11141,-0.02702068,-0.0334214,-0.06185935,0.9975252,-0.009802707,0.704716,0.4065317
3,126,-0.009019276,1.109514,-0.02559988,-0.03209955,-0.07728709,0.996492,0,0,0,-0.009019276,1.109514,-0.02559988,-0.03209955,-0.07728709,0.996492,-0.009802707,0.704716,0.4065317
3,126,-0.009035479,1.108658,-0.02494829,-0.03104662,-0.08371624,0.9960059,0,0,0,-0.009035479,1.108658,-0.02494829,-0.03104662,-0.08371624,0.9960059,-0.009802707,0.704716,0.4065317
3,126,-0.009076547,1.107911,-0.02431242,-0.02984588,-0.09020744,0.9954757,0,0,0,-0.009076547,1.107911,-0.02431242,-0.02984588,-0.09020744,0.9954757,-0.009802707,0.704716,0.4065317
3,126,-0.009060132,1.10699,-0.0230258,-0.02724463,-0.1006818,0.9945456,0,0,0,-0.009060132,1.10699,-0.0230258,-0.02724463,-0.1006818,0.9945456,-0.009802707,0.704716,0.4065317
3,126,-0.00904713,1.106626,-0.02242286,-0.0257805,-0.1041885,0.9942234,0,0,0,-0.00904713,1.106626,-0.02242286,-0.0257805,-0.1041885,0.9942234,-0.009802707,0.704716,0.4065317
3,126,-0.008980685,1.106287,-0.02111629,-0.02426327,-0.1076288,0.9938951,0,0,0,-0.008980685,1.106287,-0.02111629,-0.02426327,-0.1076288,0.9938951,-0.009802707,0.704716,0.4065317
