Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,47,-0.03249998,0,5.96E-08,0.1980541,0.06379092,-0.01291789,0,0,0,0.01425225,1.154723,0.02134409,-0.1155895,-0.2737682,0.9548246,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,2.98E-08,0.1983554,0.06184009,-0.01254101,0,0,0,0.01430963,1.154532,0.02157381,-0.115769,-0.2742196,0.9546733,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,2.38E-07,0,0.1960029,0.06036203,-0.012089,0,0,0,0.01426914,1.154265,0.02176438,-0.115956,-0.275133,0.9543878,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,-2.98E-08,0.1960029,0.06036203,-0.01208901,0,0,0,0.01422079,1.154198,0.02172035,-0.1160786,-0.2753933,0.9542978,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,0,0.1978434,0.05804321,-0.01173646,0,0,0,0.01408402,1.154077,0.02162196,-0.1166455,-0.2758292,0.9541028,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,-5.96E-08,0.1978434,0.05804322,-0.01173646,0,0,0,0.01397463,1.154076,0.02157447,-0.117243,-0.2760198,0.9539744,-0.3865057,0.5425266,0.508239
1,47,-0.0325,2.38E-07,2.98E-08,0.1935867,0.05627018,-0.01112222,0,0,0,0.01386139,1.154091,0.02154138,-0.117857,-0.2753821,0.954083,-0.3865057,0.5425266,0.508239
1,47,-0.03251805,3.48E-05,-3.52E-06,0.1934272,0.05625721,-0.01111013,0,0,0,0.01350876,1.154383,0.02154151,-0.119186,-0.2719012,0.9549159,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,2.98E-08,0.196205,0.05798985,-0.0116246,0,0,0,0.01324324,1.154756,0.02157206,-0.1204461,-0.268461,0.9557309,-0.3865057,0.5425266,0.508239
1,47,-0.03253123,1.54E-05,-5.96E-07,0.1935279,0.05586883,-0.01103914,0,0,0,0.01227309,1.155802,0.02134001,-0.1255569,-0.2620054,0.9568639,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,0,0.1935928,0.05604356,-0.01107764,0,0,0,0.01162376,1.156152,0.02111931,-0.1309597,-0.258543,0.9570816,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,2.98E-08,0.1895014,0.05916207,-0.01143975,0,0,0,0.009938721,1.156765,0.02049451,-0.1435343,-0.2530006,0.9567595,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,0,0.1895014,0.05916209,-0.01143976,0,0,0,0.008912273,1.156933,0.02015938,-0.1519029,-0.2503079,0.9561754,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,0,0.1896802,0.05572524,-0.01078344,0,0,0,0.006207506,1.157337,0.01942194,-0.1714412,-0.2466238,0.9538263,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,-2.98E-08,0.1996445,0.03469856,-0.007074324,0,0,0,0.004537488,1.157398,0.01901541,-0.1846584,-0.2456607,0.951605,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,-2.98E-08,0.1996445,0.03469857,-0.007074323,0,0,0,0.002746183,1.157561,0.0186554,-0.1977355,-0.2456356,0.9489804,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,0,0.2276019,-0.08207897,0.01925717,0,0,0,-0.000967424,1.157629,0.01799783,-0.2253277,-0.2448891,0.9430041,-0.3865057,0.5425266,0.508239
1,47,-0.03257346,9.54E-07,-2.35E-06,0.2277003,-0.08210316,0.01927167,0,0,0,-0.003117583,1.157537,0.01761758,-0.2396861,-0.2455059,0.9392962,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,-5.96E-08,0.2460238,-0.1132842,0.02896595,0,0,0,-0.007299434,1.157223,0.01704096,-0.2689523,-0.2477043,0.9307563,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,0,0.2460238,-0.1132842,0.02896595,0,0,0,-0.009542656,1.157064,0.01680006,-0.2833229,-0.2492145,0.9260779,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,2.98E-08,0.2460238,-0.1132842,0.02896595,0,0,0,-0.01408122,1.156547,0.01635544,-0.3114382,-0.2525985,0.9160787,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,2.98E-08,0.2476321,-0.1052492,0.02707177,0,0,0,-0.01635319,1.156188,0.01620884,-0.3244162,-0.255435,0.9107728,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,0,0.247632,-0.1052492,0.02707176,0,0,0,-0.01865435,1.155826,0.0161402,-0.336908,-0.2581645,0.9054524,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,2.98E-08,0.2467864,-0.08709476,0.02227589,0,0,0,-0.02341728,1.155142,0.01635607,-0.3588398,-0.264223,0.8952208,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,-1.19E-07,0,0.2467864,-0.08709478,0.02227589,0,0,0,-0.0259265,1.15491,0.01676499,-0.3686005,-0.2675496,0.8902532,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,-2.98E-08,0.2432547,-0.06819592,0.01714783,0,0,0,-0.03091091,1.15441,0.01766242,-0.3865061,-0.2729196,0.8809812,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,1.19E-07,-2.98E-08,0.2406524,-0.05258001,0.01305699,0,0,0,-0.03341376,1.154185,0.01834745,-0.3940956,-0.2748837,0.8769993,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,-1.19E-07,2.98E-08,0.244222,-0.05249401,0.01324117,0,0,0,-0.03844118,1.153726,0.01991993,-0.4079196,-0.2789274,0.8693683,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,-2.98E-08,0.244222,-0.05249401,0.01324117,0,0,0,-0.04098798,1.153569,0.02087872,-0.4131084,-0.2811226,0.8662053,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,1.19E-07,-2.98E-08,0.2470562,-0.05446917,0.01391087,0,0,0,-0.04633319,1.153248,0.02307204,-0.422871,-0.2851656,0.8601516,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,-1.19E-07,-2.98E-08,0.2470562,-0.05446913,0.01391086,0,0,0,-0.04908328,1.153155,0.02440266,-0.4272928,-0.2871662,0.857296,-0.3865057,0.5425266,0.508239
1,47,-0.03250002,-2.38E-07,2.98E-08,0.2470562,-0.05446916,0.01391087,0,0,0,-0.05189713,1.15306,0.02568418,-0.4312314,-0.2897634,0.8544452,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,0,0.2470562,-0.05446916,0.01391086,0,0,0,-0.05760448,1.152782,0.02858516,-0.4388253,-0.2945392,0.8489282,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,1.19E-07,-2.98E-08,0.2491492,-0.04403923,0.01134213,0,0,0,-0.06056277,1.152658,0.0301374,-0.4419371,-0.2967713,0.8465331,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,1.19E-07,-2.98E-08,0.2455883,-0.03763289,0.009541841,0,0,0,-0.06657704,1.152436,0.03347212,-0.4484413,-0.3013041,0.8414965,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,0,0,0.2455883,-0.0376329,0.009541845,0,0,0,-0.06964581,1.152426,0.03533476,-0.4514288,-0.303412,0.8391384,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,0,0.2492059,-0.0246918,0.006356007,0,0,0,-0.07582064,1.152363,0.03920177,-0.457162,-0.3072696,0.8346187,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,0,2.98E-08,0.2492059,-0.02469178,0.006356001,0,0,0,-0.07897002,1.152275,0.04123985,-0.4597443,-0.3091161,0.8325157,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,-2.98E-08,0.2494715,-0.01988447,0.005123724,0,0,0,-0.08212693,1.152262,0.0433921,-0.4622452,-0.3108949,0.830466,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,1.19E-07,-5.96E-08,0.2495116,-0.0180332,0.004647311,0,0,0,-0.08855629,1.152251,0.04803538,-0.4672237,-0.3130629,0.8268577,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,-2.98E-08,0.2495115,-0.01803319,0.004647306,0,0,0,-0.09178894,1.152128,0.05048008,-0.469623,-0.3136424,0.8252773,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,2.98E-08,0.2469256,-0.01266798,0.003228299,0,0,0,-0.09834686,1.1519,0.05565909,-0.4741752,-0.3152226,0.8220661,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,-1.19E-07,2.98E-08,0.2469255,-0.01266796,0.003228294,0,0,0,-0.1017447,1.15175,0.05833362,-0.476184,-0.3165377,0.8203979,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,-2.98E-08,0.2469727,-0.008777348,0.002237161,0,0,0,-0.1086241,1.151509,0.06387627,-0.480019,-0.3190684,0.8171763,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,-1.19E-07,2.98E-08,0.2470157,0.000955825,-0.000243654,0,0,0,-0.1120104,1.151286,0.06679787,-0.4818203,-0.3201898,0.8156762,-0.3865057,0.5425266,0.508239
1,47,-0.03248154,3.70E-06,2.32E-05,0.2470505,0.000928468,-0.000236716,0,0,0,-0.1154589,1.150973,0.06977331,-0.4837574,-0.3214385,0.8140369,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,0,0.2463989,0.000963996,-0.000245084,0,0,0,-0.1224062,1.150532,0.07566681,-0.4871444,-0.3260051,0.810192,-0.3865057,0.5425266,0.508239
1,47,-0.0325,1.19E-07,0,0.246399,0.000963992,-0.000245083,0,0,0,-0.1259003,1.150216,0.07860113,-0.4885868,-0.3293189,0.8079802,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,5.96E-08,0.2463971,0.002060841,-0.00052394,0,0,0,-0.1328164,1.149362,0.08462976,-0.491433,-0.3348023,0.8039907,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,0,0.2463972,0.002060804,-0.000523931,0,0,0,-0.1361255,1.148888,0.08765071,-0.4927451,-0.3373417,0.802124,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,2.38E-07,-1.49E-08,0.2578477,0.0077459,-0.002067234,0,0,0,-0.1427033,1.148094,0.0937299,-0.4950039,-0.3426311,0.798483,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,-2.98E-08,0.2581553,0.009444269,-0.00252376,0,0,0,-0.145823,1.14764,0.09666577,-0.496199,-0.3452601,0.7966066,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,-1.49E-08,0.2581457,0.01027454,-0.002745548,0,0,0,-0.151926,1.146526,0.102496,-0.4981225,-0.3497941,0.7934217,-0.3865057,0.5425266,0.508239
1,47,-0.03250003,0,0,0.2581458,0.01027453,-0.002745546,0,0,0,-0.1548458,1.14594,0.1053166,-0.4983654,-0.3521544,0.7922242,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,1.19E-07,1.49E-08,0.2581458,0.01027456,-0.002745552,0,0,0,-0.1576803,1.145296,0.1081105,-0.4985791,-0.3550961,0.7907754,-0.3865057,0.5425266,0.508239
1,47,-0.03250003,0,0,0.2611893,0.02013168,-0.00544854,0,0,0,-0.1630123,1.143842,0.1134954,-0.4991276,-0.3610053,0.7877479,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,-1.19E-07,-4.47E-08,0.2574187,0.02285014,-0.006089014,0,0,0,-0.1654361,1.143075,0.1161521,-0.4997266,-0.3634158,0.7862585,-0.3865057,0.5425266,0.508239
1,47,-0.03249997,0,0,0.2574187,0.02285013,-0.00608901,0,0,0,-0.1703839,1.141822,0.1215703,-0.5004075,-0.3678428,0.7837628,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,0,0.2620771,0.02897075,-0.007871375,0,0,0,-0.1728658,1.141206,0.1241329,-0.5004506,-0.3692343,0.7830806,-0.3865057,0.5425266,0.508239
1,47,-0.03249999,1.19E-07,-5.96E-08,0.2631591,0.03205993,-0.008750298,0,0,0,-0.177562,1.139733,0.129253,-0.5007148,-0.3715944,0.7817943,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,2.98E-08,0.2631591,0.03205995,-0.008750303,0,0,0,-0.1798281,1.139054,0.1318078,-0.5010151,-0.372933,0.7809641,-0.3865057,0.5425266,0.508239
1,47,-0.03250228,-5.01E-06,-1.98E-05,0.2687507,0.03238436,-0.009041257,0,0,0,-0.1841144,1.13763,0.1364267,-0.5012406,-0.3767007,0.7790086,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,1.19E-07,-5.96E-08,0.2687388,0.03240694,-0.009047137,0,0,0,-0.1860704,1.136946,0.1385368,-0.5006291,-0.3800786,0.7777601,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,-1.49E-08,0.2685612,0.03665537,-0.01022764,0,0,0,-0.1879934,1.136235,0.1406845,-0.5002462,-0.38292,0.7766119,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,1.19E-07,-1.49E-08,0.2652392,0.03678844,-0.01012815,0,0,0,-0.1917153,1.134792,0.1448119,-0.4999011,-0.387211,0.7747041,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,1.49E-08,0.2652391,0.03678847,-0.01012816,0,0,0,-0.1934921,1.134194,0.146722,-0.499943,-0.3890687,0.7737458,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,-1.19E-07,5.96E-08,0.2652018,0.03762799,-0.01035809,0,0,0,-0.1968697,1.132964,0.1503239,-0.5000377,-0.3925107,0.7719442,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,-2.38E-07,1.49E-08,0.2652017,0.03762797,-0.01035808,0,0,0,-0.1984584,1.132367,0.1520528,-0.5003222,-0.393817,0.7710939,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,2.38E-07,-1.49E-08,0.2652327,0.03693694,-0.01016883,0,0,0,-0.2014077,1.131295,0.1552615,-0.5012498,-0.3965019,0.7691131,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,-1.19E-07,2.98E-08,0.2643435,0.04022608,-0.01103603,0,0,0,-0.2027328,1.13078,0.1566112,-0.5015042,-0.398699,0.7678103,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,2.38E-07,-4.47E-08,0.2643435,0.04022611,-0.01103604,0,0,0,-0.2039543,1.130221,0.1579554,-0.5015774,-0.4009715,0.7665781,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,1.19E-07,-4.47E-08,0.2643435,0.0402261,-0.01103603,0,0,0,-0.2063193,1.129295,0.1605418,-0.5014208,-0.4048178,0.7646567,-0.3865057,0.5425266,0.508239
1,47,-0.0325,0,0,0.2643435,0.04022606,-0.01103602,0,0,0,-0.2074962,1.12897,0.1618034,-0.5014378,-0.4060846,0.7639735,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,7.45E-08,0.2693568,0.04384214,-0.01227612,0,0,0,-0.2095524,1.128196,0.1639949,-0.5018715,-0.4084675,0.7624168,-0.3865057,0.5425266,0.508239
1,47,-0.03250001,0,-5.96E-08,0.2693568,0.04384215,-0.01227612,0,0,0,-0.2104978,1.127791,0.1649631,-0.5020447,-0.4097396,0.7616197,-0.3865057,0.5425266,0.508239
1,47,-0.03250003,-1.19E-07,-1.49E-08,0.2692411,0.04596332,-0.01286553,0,0,0,-0.2122121,1.127101,0.1669935,-0.5021189,-0.4123124,0.760181,-0.3865057,0.5425266,0.508239
1,47,-0.03249998,0,1.49E-08,0.2683578,0.04504144,-0.01256228,0,0,0,-0.2129428,1.126675,0.1679675,-0.5023502,-0.4135431,0.7593592,-0.3865057,0.5425266,0.508239
1,47,-0.03249997,1.19E-07,-1.49E-08,0.2683578,0.04504142,-0.01256228,0,0,0,-0.2136429,1.126267,0.1686993,-0.5026045,-0.4149857,0.7584033,-0.3865057,0.5425266,0.508239
1,47,-0.0325,-1.19E-07,1.49E-08,0.2659214,0.04851978,-0.01340264,0,0,0,-0.2148507,1.125508,0.1700102,-0.5028816,-0.4183632,0.7563612,-0.3865057,0.5425266,0.508239
1,48,-0.03249999,0,0,0.2269493,0.03391136,-0.007907416,0,0,0,0.01544834,1.16262,0.02610609,-0.1081766,-0.2145128,0.9707122,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,1.49E-08,0.2269493,0.03391135,-0.007907413,0,0,0,0.01532066,1.162812,0.02561656,-0.1087271,-0.2133034,0.9709171,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,0,0.2305776,0.03499692,-0.00829864,0,0,0,0.01507034,1.163119,0.02462169,-0.1089642,-0.2107805,0.9714414,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-2.38E-07,2.98E-08,0.2305776,0.03499692,-0.008298637,0,0,0,0.01493779,1.163241,0.02410214,-0.1089504,-0.209591,0.9717003,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,0,0.231824,0.0342695,-0.008172341,0,0,0,0.01484261,1.163405,0.02362259,-0.1088356,-0.2083549,0.9719789,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,-1.19E-07,0,0.2345257,0.03792196,-0.009156211,0,0,0,0.01469949,1.163712,0.02261251,-0.1079024,-0.2055383,0.9726824,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,1.19E-07,-4.47E-08,0.2345257,0.03792198,-0.009156216,0,0,0,0.01457559,1.163927,0.02219285,-0.1074506,-0.2042093,0.9730123,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,1.19E-07,-4.47E-08,0.2345891,0.036351,-0.008778841,0,0,0,0.01425484,1.164379,0.02135132,-0.1066324,-0.2007598,0.9738199,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-1.49E-08,0.2345891,0.036351,-0.00877884,0,0,0,0.01405414,1.164688,0.02090748,-0.1059574,-0.1987959,0.9742963,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,0,0.2343341,0.04232036,-0.01021139,0,0,0,0.01373564,1.165159,0.02006577,-0.10649,-0.1944958,0.9751058,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,-1.49E-08,0.2335037,0.03851842,-0.009257583,0,0,0,0.0133588,1.165327,0.01953096,-0.1078594,-0.1926736,0.975317,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,0,0.2335036,0.03851841,-0.009257578,0,0,0,0.01241559,1.165671,0.01849791,-0.1114826,-0.1901898,0.9753971,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,0,0.2302628,0.03976674,-0.009417959,0,0,0,0.01185068,1.165791,0.01800451,-0.1146916,-0.18937,0.9751845,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,-1.19E-07,1.49E-08,0.2302628,0.03976673,-0.009417958,0,0,0,0.01114559,1.165805,0.01746548,-0.1181775,-0.1887885,0.974881,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,1.49E-08,0.2334479,0.03983536,-0.009572235,0,0,0,0.009291559,1.165833,0.01646347,-0.1293196,-0.1894039,0.9733461,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-1.49E-08,0.2334479,0.03983537,-0.009572236,0,0,0,0.008009731,1.165774,0.01605327,-0.137955,-0.1898262,0.9720774,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,1.49E-08,0.2341905,0.03947867,-0.0095183,0,0,0,0.005300839,1.165525,0.01520341,-0.1564714,-0.1914664,0.9689465,-0.2635089,0.5711647,0.4133515
1,48,-0.0325266,1.43E-06,9.51E-06,0.2554847,-0.06558516,0.017374,0,0,0,0.003714827,1.165336,0.01485395,-0.1676863,-0.1932163,0.9667206,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,-1.49E-08,0.2594616,-0.07318563,0.01972306,0,0,0,0.000378758,1.164977,0.01418792,-0.1902603,-0.1970422,0.9617564,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,-2.98E-08,0.2594616,-0.07318563,0.01972306,0,0,0,-0.001460444,1.16473,0.01394142,-0.2032152,-0.1998072,0.9585305,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,1.49E-08,0.2594616,-0.07318563,0.01972307,0,0,0,-0.005262364,1.164185,0.01369979,-0.2283056,-0.2056143,0.9516298,-0.2635089,0.5711647,0.4133515
1,48,-0.0324814,4.14E-05,7.29E-06,0.2596165,-0.07330986,0.01976941,0,0,0,-0.007230505,1.163731,0.01366597,-0.2400813,-0.2093603,0.9479078,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-1.49E-08,0.2591356,-0.05677287,0.01526048,0,0,0,-0.009237476,1.163196,0.01374383,-0.2515959,-0.2133805,0.9440171,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,0,0.2591355,-0.05677287,0.01526048,0,0,0,-0.01340711,1.16204,0.01416804,-0.2732762,-0.2230837,0.9357103,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,-1.49E-08,0.2571868,-0.05016443,0.01337003,0,0,0,-0.01553902,1.161286,0.01465574,-0.2836961,-0.2289023,0.9311929,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-2.98E-08,0.2576566,-0.03641929,0.009718967,0,0,0,-0.02007063,1.159754,0.01593864,-0.3026669,-0.2401671,0.9223408,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,1.19E-07,2.98E-08,0.2576566,-0.0364193,0.009718965,0,0,0,-0.02232294,1.158961,0.01681885,-0.3109189,-0.2462885,0.9179714,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,2.38E-07,-5.96E-08,0.2576565,-0.03641929,0.009718964,0,0,0,-0.0270404,1.157267,0.01870675,-0.3269795,-0.2580672,0.9091126,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-5.96E-08,0.2576565,-0.0364193,0.009718965,0,0,0,-0.0294961,1.156544,0.01975882,-0.3333378,-0.2647328,0.9048771,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,2.98E-08,0.2644539,-0.06742058,0.01853662,0,0,0,-0.03182492,1.15577,0.02092522,-0.3401932,-0.2707767,0.9005268,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,-1.19E-07,-2.98E-08,0.2800716,-0.06837763,0.02000417,0,0,0,-0.03684516,1.154652,0.02370736,-0.3514814,-0.2814263,0.8928942,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,0,0,0.2800715,-0.06837764,0.02000417,0,0,0,-0.03937317,1.154212,0.02532821,-0.3566317,-0.2852136,0.8896444,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,0,5.96E-08,0.2807619,-0.0598095,0.01753297,0,0,0,-0.04446081,1.153204,0.02862065,-0.3659349,-0.2934399,0.8831674,-0.2635089,0.5711647,0.4133515
1,48,-0.0325291,1.38E-05,3.89E-05,0.2806561,-0.05968695,0.01748973,0,0,0,-0.04708723,1.152729,0.03043656,-0.3702555,-0.2970831,0.8801435,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,-2.98E-08,0.2858299,-0.05162018,0.01542134,0,0,0,-0.05238049,1.151805,0.03413033,-0.3779596,-0.3047576,0.874225,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,-8.94E-08,0.2768226,-0.04360799,0.01257664,0,0,0,-0.05495819,1.151298,0.03599432,-0.3815874,-0.3090883,0.8711231,-0.2635089,0.5711647,0.4133515
1,48,-0.03249998,1.19E-07,-2.98E-08,0.2768225,-0.04360797,0.01257664,0,0,0,-0.06028073,1.150295,0.03983608,-0.3885009,-0.3176862,0.8649523,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,2.98E-08,0.2768853,-0.03468845,0.01000258,0,0,0,-0.06293569,1.149804,0.04188177,-0.3913494,-0.3217288,0.8621695,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,5.96E-08,0.2768853,-0.03468844,0.01000258,0,0,0,-0.06557442,1.149301,0.04400585,-0.3944451,-0.3253761,0.8593856,-0.2635089,0.5711647,0.4133515
1,48,-0.03249999,0,2.98E-08,0.2768423,-0.03311434,0.00954647,0,0,0,-0.07083461,1.148372,0.04862294,-0.4004018,-0.3320286,0.8540699,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,1.19E-07,0,0.2726906,-0.03135932,0.008893346,0,0,0,-0.07344372,1.147817,0.05089865,-0.402483,-0.335078,0.851898,-0.2635089,0.5711647,0.4133515
1,48,-0.03249998,1.19E-07,-2.98E-08,0.2726906,-0.03135933,0.008893349,0,0,0,-0.07850082,1.146611,0.05550151,-0.4064952,-0.3424643,0.8470418,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,0,2.98E-08,0.2776338,-0.02700512,0.007807689,0,0,0,-0.08095685,1.145952,0.05793745,-0.4083986,-0.3467023,0.844398,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,2.98E-08,0.2796843,-0.01169451,0.003407001,0,0,0,-0.08598389,1.144871,0.06312059,-0.4116741,-0.3536713,0.8399054,-0.2635089,0.5711647,0.4133515
1,48,-0.03249998,2.38E-07,0,0.2796842,-0.01169452,0.003407002,0,0,0,-0.08851247,1.144378,0.06574851,-0.4131453,-0.35638,0.8380359,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,0,0,0.2796843,-0.01169452,0.003407004,0,0,0,-0.09099017,1.143738,0.06837329,-0.4145381,-0.3591468,0.836165,-0.2635089,0.5711647,0.4133515
1,48,-0.03249595,-1.78E-05,-7.81E-06,0.2797204,-0.008188356,0.002385776,0,0,0,-0.09575903,1.142449,0.07371294,-0.4169864,-0.3665708,0.831714,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,5.96E-08,0.2771532,-0.006779417,0.001955597,0,0,0,-0.09808967,1.141747,0.07646912,-0.4178181,-0.3706662,0.8294786,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,0,0.2771532,-0.00677942,0.001955598,0,0,0,-0.1027417,1.140485,0.08213431,-0.4194364,-0.3785481,0.8250906,-0.2635089,0.5711647,0.4133515
1,48,-0.03247931,2.96E-05,-1.45E-05,0.2769377,-0.005823845,0.001678525,0,0,0,-0.1050767,1.139861,0.0850168,-0.4200896,-0.382404,0.8229775,-0.2635089,0.5711647,0.4133515
1,48,-0.03249998,1.19E-07,-8.94E-08,0.2769311,0.001825137,-0.000526011,0,0,0,-0.1096113,1.13868,0.09084723,-0.4216614,-0.3899064,0.818642,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,0,-2.98E-08,0.2769311,0.001825129,-0.000526008,0,0,0,-0.1118132,1.138103,0.09374366,-0.4223807,-0.3935879,0.8165067,-0.2635089,0.5711647,0.4133515
1,48,-0.03250001,-1.19E-07,5.96E-08,0.2769859,0.001826282,-0.000526454,0,0,0,-0.1161924,1.136884,0.09949859,-0.423647,-0.4011253,0.812171,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,0,2.98E-08,0.2769859,0.001826304,-0.00052646,0,0,0,-0.1203978,1.135695,0.1051344,-0.4239534,-0.4096719,0.8077329,-0.2635089,0.5711647,0.4133515
1,48,-0.0325,-1.19E-07,2.98E-08,0.2757083,0.00182434,-0.000523268,0,0,0,-0.1223463,1.135149,0.1078955,-0.4238465,-0.4142136,0.8054696,-0.2635089,0.5711647,0.4133515
