Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,139,-0.0325,0,0,0.1972359,0.202492,-0.04167618,0,0,0,0.02540569,1.147412,0.05027733,0.2474196,-0.2369394,0.9394909,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,1.192093E-07,0,0.1972922,0.1809802,-0.0370863,0,0,0,0.02718726,1.147016,0.05135128,0.2644834,-0.2376232,0.934657,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,0,0.1972922,0.1809801,-0.0370863,0,0,0,0.02812615,1.146815,0.05191579,0.2719974,-0.237486,0.932533,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,0,0.2067407,0.1598827,-0.03426607,0,0,0,0.02976249,1.146449,0.05317111,0.2860318,-0.2380289,0.9281853,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,-1.490116E-08,0.2067407,0.1598827,-0.03426606,0,0,0,0.03051324,1.146253,0.05381224,0.2925197,-0.2384431,0.9260546,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,-1.192093E-07,1.490116E-08,0.2070289,0.1573171,-0.03374998,0,0,0,0.03134754,1.146053,0.05442542,0.298084,-0.2389148,0.9241567,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,1.490116E-08,0.2047927,0.1397397,-0.0295537,0,0,0,0.03305122,1.145642,0.05562611,0.3094927,-0.2397982,0.9201691,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,-2.384186E-07,1.490116E-08,0.2047927,0.1397397,-0.02955367,0,0,0,0.0338899,1.145448,0.05627787,0.3145761,-0.2405674,0.9182425,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,0,0.2065698,0.1256502,-0.02675935,0,0,0,0.03567011,1.145059,0.05763081,0.3247958,-0.2417232,0.9143728,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,-2.980232E-08,0.2097812,0.119534,-0.02584969,0,0,0,0.03656985,1.144844,0.05839235,0.329817,-0.2416166,0.9126019,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,1.192093E-07,-2.980232E-08,0.2104396,0.1132982,-0.02456186,0,0,0,0.03849779,1.144515,0.06000575,0.3400838,-0.2412511,0.9089229,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,0,1.490116E-08,0.2104396,0.1132981,-0.02456186,0,0,0,0.03949487,1.144348,0.0607757,0.3454239,-0.2410167,0.9069693,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,2.980232E-08,0.2104396,0.1132981,-0.02456186,0,0,0,0.04055301,1.144158,0.0615641,0.3503823,-0.2406918,0.9051518,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,0,1.490116E-08,0.2020858,0.105631,-0.02192969,0,0,0,0.04264618,1.143715,0.06299759,0.3600119,-0.2405653,0.9013988,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.1959645,0.09687027,-0.0194575,0,0,0,0.0436503,1.143535,0.06370217,0.3644711,-0.2410922,0.899464,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,-1.490116E-08,0.1959645,0.09687023,-0.01945749,0,0,0,0.04568128,1.143102,0.0651858,0.3729082,-0.2421204,0.8957216,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,1.192093E-07,1.490116E-08,0.1971335,0.08308426,-0.01676932,0,0,0,0.04667965,1.142861,0.06589208,0.3766531,-0.2425857,0.8940272,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,-1.490116E-08,0.1996326,0.07087769,-0.01447969,0,0,0,0.04857372,1.142423,0.06724286,0.3840456,-0.244781,0.890276,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,1.192093E-07,-2.980232E-08,0.1996327,0.07087769,-0.01447969,0,0,0,0.04954017,1.142283,0.06787589,0.3869961,-0.2462074,0.8886034,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,1.490116E-08,0.2012795,0.06945711,-0.01430994,0,0,0,0.05128348,1.141943,0.06913706,0.392924,-0.2485648,0.8853397,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,-2.980232E-08,0.2012794,0.06945714,-0.01430995,0,0,0,0.05212928,1.141817,0.06972813,0.3956406,-0.2494559,0.883878,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,-1.192093E-07,4.470348E-08,0.1994707,0.06916472,-0.01411595,0,0,0,0.0529701,1.141619,0.0702811,0.3981349,-0.2500161,0.8825988,0.2955348,0.7879321,0.4241004
3,139,-0.0325,1.192093E-07,1.490116E-08,0.2016402,0.06380092,-0.01316377,0,0,0,0.05446599,1.141294,0.07141724,0.4026709,-0.2511463,0.8802168,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,1.192093E-07,0,0.2016402,0.06380092,-0.01316377,0,0,0,0.05521749,1.141183,0.07201483,0.4046064,-0.2514497,0.8792421,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,0,-1.490116E-08,0.1998838,0.06275316,-0.01282912,0,0,0,0.0565948,1.140846,0.07306746,0.408796,-0.2527455,0.8769296,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,-2.980232E-08,0.1998838,0.06275313,-0.01282912,0,0,0,0.0572397,1.140633,0.07354572,0.4110552,-0.254106,0.8754792,0.2955348,0.7879321,0.4241004
3,139,-0.0325,-1.192093E-07,0,0.2001649,0.06340849,-0.01298268,0,0,0,0.05845571,1.140229,0.07439314,0.4151644,-0.2568137,0.8727458,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,-1.192093E-07,-2.980232E-08,0.2001649,0.06340848,-0.01298268,0,0,0,0.05901834,1.139979,0.07477064,0.416908,-0.2583556,0.8714586,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,1.192093E-07,0,0.1993678,0.05892802,-0.01201168,0,0,0,0.05953245,1.139694,0.07507564,0.4185009,-0.260067,0.8701851,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,-2.384186E-07,1.490116E-08,0.1997842,0.05903413,-0.01205957,0,0,0,0.06044025,1.139259,0.07566667,0.4215956,-0.2629445,0.8678234,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,-1.192093E-07,-1.490116E-08,0.1997842,0.05903413,-0.01205957,0,0,0,0.06081616,1.139078,0.07591601,0.4229542,-0.2644616,0.8667005,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,-1.490116E-08,0.1985119,0.05263153,-0.01067617,0,0,0,0.06144663,1.138636,0.07635306,0.4253604,-0.2674422,0.8646058,0.2955348,0.7879321,0.4241004
3,139,-0.03250003,1.192093E-07,-2.980232E-08,0.1985119,0.05263156,-0.01067618,0,0,0,0.06172481,1.13849,0.07656702,0.4261202,-0.268656,0.8638551,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.1986682,0.04798004,-0.009738137,0,0,0,0.06217524,1.138093,0.07699534,0.4271802,-0.270243,0.8628359,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,0,7.450581E-08,0.1973304,0.04720067,-0.009512424,0,0,0,0.06227196,1.138015,0.07718998,0.4274564,-0.2710804,0.8624364,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,-2.384186E-07,-1.490116E-08,0.1973304,0.04720066,-0.009512423,0,0,0,0.0623922,1.137845,0.07733359,0.4275028,-0.2717139,0.8622139,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,-1.192093E-07,0,0.1963008,0.04773194,-0.009567537,0,0,0,0.06266459,1.137443,0.07757545,0.427582,-0.2741964,0.8613884,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,0,-4.470348E-08,0.1963008,0.04773194,-0.009567537,0,0,0,0.06268611,1.137239,0.07762977,0.4277058,-0.2760219,0.8607436,0.2955348,0.7879321,0.4241004
3,139,-0.03249998,0,-4.470348E-08,0.1971219,0.04434206,-0.00892523,0,0,0,0.06266373,1.136745,0.07755917,0.427799,-0.2813079,0.8589842,0.2955348,0.7879321,0.4241004
3,139,-0.03250001,-1.192093E-07,2.980232E-08,0.1967467,0.04406406,-0.008851591,0,0,0,0.06261043,1.136411,0.07739267,0.4275829,-0.2841172,0.8581669,0.2955348,0.7879321,0.4241004
3,139,-0.0325,0,0,0.1967466,0.04406405,-0.008851588,0,0,0,0.06255773,1.135875,0.07706516,0.4272947,-0.2880586,0.8569956,0.2955348,0.7879321,0.4241004
3,139,-0.03249999,0,1.490116E-08,0.1966275,0.04404263,-0.008841703,0,0,0,0.06258143,1.135696,0.07681149,0.4274699,-0.2891384,0.8565445,0.2955348,0.7879321,0.4241004
3,140,-0.03249999,0,0,0.2318031,0.003199775,-0.0007624898,0,0,0,-0.001585472,1.146105,0.05257758,0.002919812,-0.2595208,0.9657331,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,1.490116E-08,0.226898,-0.0006267579,0.0001460186,0,0,0,-0.002284851,1.146341,0.05199094,0.001743062,-0.2576042,0.9662489,0.09043965,1.195178,0.4635571
3,140,-0.03250001,1.192093E-07,0,0.226898,-0.000626755,0.0001460178,0,0,0,-0.002652071,1.146454,0.05172019,0.0008584727,-0.2566177,0.9665126,0.09043965,1.195178,0.4635571
3,140,-0.03249999,1.192093E-07,-4.470348E-08,0.2310784,-0.0006200121,0.0001472569,0,0,0,-0.003377665,1.14671,0.0512275,-0.00141003,-0.2548257,0.966986,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,0.2310698,0.004066099,-0.0009656959,0,0,0,-0.003745064,1.146818,0.05102944,-0.003120774,-0.253611,0.9673012,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,1.490116E-08,0.2310698,0.004066098,-0.0009656955,0,0,0,-0.004108679,1.146958,0.0508308,-0.004620057,-0.2526036,0.9675589,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,2.980232E-08,0.2310487,0.007489465,-0.00177861,0,0,0,-0.004799377,1.147255,0.05055026,-0.00758304,-0.2497933,0.9682695,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-1.192093E-07,0,0.2310486,0.007489461,-0.001778609,0,0,0,-0.005086739,1.147432,0.05048475,-0.009026083,-0.2482745,0.9686477,0.09043965,1.195178,0.4635571
3,140,-0.03248088,5.960464E-06,2.120435E-05,0.2283407,0.01085838,-0.002546857,0,0,0,-0.005631781,1.147664,0.05030509,-0.01152372,-0.2462512,0.9691375,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,-2.980232E-08,0.2257735,0.01086622,-0.002518494,0,0,0,-0.00588413,1.147771,0.05020423,-0.01256317,-0.2457234,0.9692586,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,2.980232E-08,0.2257735,0.01086622,-0.002518494,0,0,0,-0.006350194,1.148013,0.05012942,-0.0149459,-0.243994,0.9696615,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-2.384186E-07,5.960464E-08,0.225817,0.005910066,-0.001370007,0,0,0,-0.006564539,1.148123,0.0501402,-0.015843,-0.2431572,0.9698575,0.09043965,1.195178,0.4635571
3,140,-0.03250001,2.384186E-07,-4.470348E-08,0.2258283,0.003681566,-0.0008534553,0,0,0,-0.007007538,1.148446,0.05011792,-0.01698948,-0.239788,0.9706766,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,0,0.2258282,0.003681564,-0.0008534545,0,0,0,-0.007109478,1.149001,0.05035022,-0.01751416,-0.2362994,0.9715225,0.09043965,1.195178,0.4635571
3,140,-0.03249998,-1.192093E-07,4.470348E-08,0.2242993,0.005902671,-0.001358608,0,0,0,-0.007496298,1.150192,0.05065181,-0.01910339,-0.2261826,0.9738976,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,1.490116E-08,0.2242994,0.00590267,-0.001358607,0,0,0,-0.007677856,1.151363,0.05110427,-0.02030115,-0.2172697,0.9759005,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,-2.980232E-08,0.2225104,0.00308928,-0.0007050763,0,0,0,-0.007925373,1.153398,0.05184002,-0.02101161,-0.2019442,0.9791716,0.09043965,1.195178,0.4635571
3,140,-0.03249998,-2.384186E-07,2.980232E-08,0.1005809,-0.01247196,0.001260935,0,0,0,-0.008411438,1.158828,0.05326181,-0.02339209,-0.156442,0.9874101,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,-7.450581E-09,0.1005809,-0.01247196,0.001260935,0,0,0,-0.00883551,1.161424,0.05367045,-0.02396738,-0.1296033,0.9912762,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,7.450581E-09,-0.08158004,-0.02978691,-0.002439241,0,0,0,-0.009293858,1.165333,0.05335794,-0.02414629,-0.0854898,0.9960464,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,7.450581E-09,-0.08158003,-0.0297869,-0.00243924,0,0,0,-0.009091311,1.166939,0.05325036,-0.02249044,-0.06777559,0.9974471,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,-7.450581E-09,-0.1643613,-0.03045195,-0.005076615,0,0,0,-0.008727603,1.170155,0.05250465,-0.01388064,-0.03519558,0.999284,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,0,-0.1646283,-0.01594606,-0.002661844,0,0,0,-0.008443553,1.171261,0.05206884,-0.008957987,-0.02259151,0.9997047,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,7.450581E-09,-0.1646283,-0.01594606,-0.002661844,0,0,0,-0.008230079,1.172353,0.05171828,-0.003878077,-0.01149119,0.9999264,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,7.450581E-09,-0.1251772,-0.0004938006,-6.230265E-05,0,0,0,-0.007543321,1.174375,0.05114438,0.007490797,0.009151799,0.9999301,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,0,-0.1251772,-0.0004938012,-6.230273E-05,0,0,0,-0.006981096,1.175412,0.05083414,0.01570476,0.01722596,0.9997283,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1212603,-0.0004990845,-6.096907E-05,0,0,0,-0.005754773,1.177,0.05025411,0.03296715,0.03378941,0.9988851,0.09043965,1.195178,0.4635571
3,140,-0.03248657,-1.132488E-05,-7.420778E-06,-0.1210846,-0.0004295533,-5.239783E-05,0,0,0,-0.004957634,1.177245,0.04990924,0.04185421,0.03875943,0.9983717,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,-0.103311,0.005054956,0.0005250486,0,0,0,-0.00349807,1.177931,0.04940383,0.05947912,0.0482821,0.9970612,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,0,-0.05466648,0.05948188,0.003262345,0,0,0,-0.002818193,1.178208,0.04902444,0.0684331,0.05037356,0.9963832,0.09043965,1.195178,0.4635571
3,140,-0.03250331,-7.033348E-06,-1.233816E-05,-0.03005175,0.08322793,0.002511003,0,0,0,-0.001412019,1.178604,0.04837913,0.08528264,0.05389447,0.9948981,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,-7.450581E-09,-0.03018839,0.0831764,0.002520858,0,0,0,-0.0007228144,1.178806,0.04814532,0.09353069,0.05496554,0.994098,0.09043965,1.195178,0.4635571
3,140,-0.03249998,-2.384186E-07,-2.235174E-08,-0.03018839,0.08317637,0.002520857,0,0,0,-8.950382E-05,1.179071,0.04792618,0.1013434,0.0558036,0.9932852,0.09043965,1.195178,0.4635571
3,140,-0.0325,-2.384186E-07,0,-0.02264417,0.08318205,0.001890631,0,0,0,0.0008794777,1.17966,0.04736551,0.1154236,0.05740781,0.9916561,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,-0.02268649,0.07729452,0.001759261,0,0,0,0.001270741,1.179975,0.047041,0.1214353,0.05850407,0.9908738,0.09043965,1.195178,0.4635571
3,140,-0.0325321,-2.622604E-05,9.87947E-06,-0.02279655,0.07724681,0.001766703,0,0,0,0.00199794,1.180515,0.04665214,0.1324109,0.06129305,0.989298,0.09043965,1.195178,0.4635571
3,140,-0.03249998,-1.192093E-07,-1.490116E-08,-0.04584845,0.05194982,0.002387564,0,0,0,0.002327509,1.18085,0.04653307,0.1370983,0.0632485,0.9885361,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,0,-0.04593941,0.01520608,0.000699378,0,0,0,0.002741046,1.181573,0.04627094,0.1455827,0.06778963,0.9870209,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,1.490116E-08,-0.0459394,0.01520608,0.0006993777,0,0,0,0.002954658,1.181883,0.04618846,0.1491493,0.07035342,0.9863087,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,0,-0.04596494,0.00179713,8.269247E-05,0,0,0,0.003165457,1.182202,0.04614981,0.1521912,0.07298294,0.9856527,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,-1.490116E-08,-0.04596493,0.001797127,8.269234E-05,0,0,0,0.003478087,1.182718,0.04608212,0.1580288,0.07738012,0.9843979,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,1.490116E-08,-0.04337774,0.001788017,7.763333E-05,0,0,0,0.003597345,1.182958,0.04608199,0.1605784,0.07914803,0.9838446,0.09043965,1.195178,0.4635571
3,140,-0.0325,-2.384186E-07,-1.490116E-08,-0.04337287,-0.006705425,-0.000291114,0,0,0,0.003863181,1.183424,0.04613763,0.1645669,0.08275072,0.9828886,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,-0.04337288,-0.006705428,-0.0002911142,0,0,0,0.003948436,1.183476,0.04620238,0.1660934,0.08372223,0.9825495,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,0,-0.02186624,-0.007516347,-0.0001643982,0,0,0,0.004243568,1.183827,0.04632328,0.1692884,0.08560984,0.9818413,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,-1.490116E-08,-0.02186623,-0.007516359,-0.0001643984,0,0,0,0.004374132,1.183934,0.04652662,0.1707141,0.08645643,0.9815202,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,-1.490116E-08,-0.02185109,-0.01807902,-0.0003952053,0,0,0,0.004514154,1.184095,0.04670548,0.1721633,0.0874987,0.9811747,0.09043965,1.195178,0.4635571
3,140,-0.0325,1.192093E-07,0,-0.02381973,-0.023944,-0.0005706652,0,0,0,0.004759129,1.184378,0.04700621,0.1745417,0.08853404,0.9806615,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,-0.02381973,-0.023944,-0.0005706653,0,0,0,0.004853308,1.184463,0.04715328,0.175278,0.08903924,0.9804844,0.09043965,1.195178,0.4635571
3,140,-0.03249999,1.192093E-07,-1.490116E-08,-0.02381973,-0.023944,-0.0005706651,0,0,0,0.005056303,1.184535,0.04746952,0.1762592,0.08957678,0.9802595,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,0,-0.02381972,-0.02394401,-0.0005706652,0,0,0,0.005126164,1.184533,0.04767009,0.1765224,0.08977753,0.9801938,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,1.490116E-08,-0.01494184,-0.02100497,-0.0003139572,0,0,0,0.005239506,1.184607,0.04807573,0.1771435,0.09038268,0.9800261,0.09043965,1.195178,0.4635571
3,140,-0.03249999,0,1.490116E-08,-0.01494183,-0.02100497,-0.0003139571,0,0,0,0.005310573,1.184648,0.04830515,0.1770101,0.09090354,0.980002,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,1.490116E-08,-0.009405878,-0.02101021,-0.0001976719,0,0,0,0.005455799,1.184841,0.04886976,0.1764509,0.09218249,0.9799834,0.09043965,1.195178,0.4635571
3,140,-0.0325,0,-1.490116E-08,-0.008014656,-0.02101117,-0.0001684399,0,0,0,0.005512886,1.184988,0.04921362,0.1763238,0.09311537,0.9799181,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,0,-0.008014645,-0.02101119,-0.0001684398,0,0,0,0.005573452,1.185082,0.04948833,0.1763136,0.09383075,0.9798517,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-1.192093E-07,0,0.001506848,-0.02020409,3.045075E-05,0,0,0,0.005614801,1.185423,0.05011858,0.1760741,0.09503258,0.9797789,0.09043965,1.195178,0.4635571
3,140,-0.03250001,1.192093E-07,0,0.001506847,-0.02020408,3.045071E-05,0,0,0,0.00548812,1.185498,0.05041189,0.1761302,0.09528599,0.9797442,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,1.490116E-08,0.004677705,-0.02020347,9.45262E-05,0,0,0,0.005356863,1.185797,0.05106593,0.1753799,0.09624456,0.9797851,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,0,0.01096349,-0.0202235,0.0002217788,0,0,0,0.005261471,1.185921,0.05138617,0.1748577,0.0968974,0.9798141,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,0,0.01096349,-0.02022351,0.0002217788,0,0,0,0.005073659,1.186067,0.05201147,0.1734617,0.097952,0.9799574,0.09043965,1.195178,0.4635571
3,140,-0.03250001,0,0,0.02185113,-0.01914912,0.0004186067,0,0,0,0.004948955,1.186168,0.05235453,0.1729022,0.09834083,0.9800173,0.09043965,1.195178,0.4635571
3,140,-0.03249998,0,0,0.02185159,-0.01914958,0.0004186256,0,0,0,0.004701414,1.186287,0.05294947,0.1720519,0.09866907,0.980134,0.09043965,1.195178,0.4635571
3,140,-0.03249998,-1.192093E-07,1.490116E-08,0.02185159,-0.01914957,0.0004186254,0,0,0,0.004581239,1.186283,0.0532088,0.1717468,0.0984875,0.9802057,0.09043965,1.195178,0.4635571
3,140,-0.03250001,-1.192093E-07,0,0.01897244,-0.02187534,0.0004152026,0,0,0,0.004508626,1.186269,0.05347387,0.1715146,0.09841575,0.9802536,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-1.192093E-07,0,0.01897243,-0.02187533,0.0004152023,0,0,0,0.004315697,1.186247,0.05403038,0.1708436,0.09791789,0.9804206,0.09043965,1.195178,0.4635571
3,140,-0.03249999,-2.384186E-07,0,0.007540683,-0.02188588,0.0001650787,0,0,0,0.004239939,1.186253,0.05432409,0.1704582,0.09777887,0.9805015,0.09043965,1.195178,0.4635571
3,140,-0.0325,-1.192093E-07,-1.490116E-08,0.007539966,-0.0146051,0.0001101368,0,0,0,0.004082706,1.186162,0.05485943,0.1698937,0.09719385,0.9806577,0.09043965,1.195178,0.4635571
3,141,-0.0325,1.192093E-07,0,0.2460893,0.008873514,-0.002253063,0,0,0,0.0002357587,1.147194,0.05237667,-0.02404596,-0.2455004,0.9690982,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,1.490116E-08,0.2454376,0.008866675,-0.002244981,0,0,0,0.0001237802,1.14712,0.05220683,-0.024484,-0.2456657,0.9690453,0.2579366,1.191279,0.5243601
3,141,-0.0325,1.192093E-07,7.450581E-08,0.2454377,0.008866678,-0.002244982,0,0,0,-0.000119824,1.146989,0.05196746,-0.02543698,-0.2466657,0.9687667,0.2579366,1.191279,0.5243601
3,141,-0.0325,-1.192093E-07,-2.980232E-08,0.2454063,0.01159132,-0.002934535,0,0,0,-0.0002373159,1.146947,0.05187954,-0.02607195,-0.246849,0.9687032,0.2579366,1.191279,0.5243601
3,141,-0.03250032,3.457069E-06,8.195639E-07,0.2454633,0.004913772,-0.001244233,0,0,0,-0.0005095489,1.146842,0.05167769,-0.02690165,-0.2474249,0.9685335,0.2579366,1.191279,0.5243601
3,141,-0.03249999,-2.384186E-07,0,0.2454681,0.004932726,-0.001249059,0,0,0,-0.0006532036,1.146824,0.05161986,-0.02731135,-0.2475911,0.9684796,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,-1.490116E-08,0.2396937,0.005459431,-0.001347906,0,0,0,-0.0009486973,1.146775,0.05158161,-0.02816148,-0.2480819,0.9683297,0.2579366,1.191279,0.5243601
3,141,-0.0325,1.192093E-07,-2.980232E-08,0.2396937,0.00545943,-0.001347906,0,0,0,-0.001112238,1.146705,0.05158043,-0.02861819,-0.2485949,0.9681847,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,-1.490116E-08,0.2396936,0.005459429,-0.001347905,0,0,0,-0.00128283,1.146624,0.05152821,-0.0294381,-0.2491202,0.9680251,0.2579366,1.191279,0.5243601
3,141,-0.03250001,1.192093E-07,-1.490116E-08,0.2457895,0.009285328,-0.002354578,0,0,0,-0.001643445,1.146437,0.0515057,-0.03039864,-0.2502133,0.9677134,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,4.470348E-08,0.2457895,0.009285329,-0.002354578,0,0,0,-0.001825705,1.146345,0.05159612,-0.03098379,-0.2505134,0.9676172,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,5.960464E-08,0.2457799,0.01015604,-0.002575292,0,0,0,-0.002137475,1.146298,0.05185561,-0.03145405,-0.2499753,0.9677412,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,-1.490116E-08,0.2457799,0.01015604,-0.002575291,0,0,0,-0.002221867,1.14647,0.05209769,-0.03043538,-0.2478982,0.9683079,0.2579366,1.191279,0.5243601
3,141,-0.0325,1.192093E-07,-1.490116E-08,0.23317,0.01112986,-0.002668894,0,0,0,-0.001816716,1.148478,0.0532908,-0.02545464,-0.236967,0.9711842,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,0,0.18963,0.01192742,-0.00230377,0,0,0,-0.001323301,1.14951,0.05382244,-0.0180709,-0.2260246,0.973954,0.2579366,1.191279,0.5243601
3,141,-0.03243348,0.000169158,7.545948E-05,0.1890455,0.0126547,-0.002436454,0,0,0,0.0006029978,1.152845,0.05519356,0.006830461,-0.1996106,0.9798515,0.2579366,1.191279,0.5243601
3,141,-0.0325,-1.192093E-07,0,0.03108496,0.06233558,-0.001942421,0,0,0,0.002290208,1.155045,0.05591264,0.02724745,-0.1797759,0.9833301,0.2579366,1.191279,0.5243601
3,141,-0.0325,1.192093E-07,1.490116E-08,0.03108495,0.0623356,-0.001942421,0,0,0,0.004128848,1.156568,0.05608064,0.05211242,-0.1597126,0.9857871,0.2579366,1.191279,0.5243601
3,141,-0.0325,-1.192093E-07,1.490116E-08,-0.136831,0.1068323,0.01484503,0,0,0,0.007823467,1.158992,0.0561554,0.1005953,-0.1287149,0.9865663,0.2579366,1.191279,0.5243601
3,141,-0.0325,-1.192093E-07,0,-0.136831,0.1068324,0.01484503,0,0,0,0.009458441,1.160069,0.05595957,0.1258507,-0.1159027,0.9852554,0.2579366,1.191279,0.5243601
3,141,-0.0325,0,-7.450581E-09,-0.1434169,0.1069108,0.01558613,0,0,0,0.01271676,1.162731,0.05570573,0.1716957,-0.09141844,0.9808992,0.2579366,1.191279,0.5243601
3,141,-0.0325,-2.384186E-07,1.490116E-08,-0.1439683,0.09938829,0.01453446,0,0,0,0.01427017,1.164023,0.05557545,0.1935838,-0.07906456,0.9778927,0.2579366,1.191279,0.5243601
3,141,-0.0325,1.192093E-07,0,-0.1112827,0.0951327,0.01070256,0,0,0,0.01720954,1.166267,0.05524246,0.2321536,-0.05563895,0.9710865,0.2579366,1.191279,0.5243601
3,141,-0.03249999,0,0,-0.1112827,0.0951327,0.01070256,0,0,0,0.01838502,1.167256,0.05499495,0.2488774,-0.04491461,0.967493,0.2579366,1.191279,0.5243601
3,141,-0.0325,-1.192093E-07,-7.450581E-09,-0.1112827,0.0951327,0.01070256,0,0,0,0.01941186,1.168104,0.05471965,0.2636439,-0.03518315,0.9639782,0.2579366,1.191279,0.5243601
3,141,-0.03249999,0,0,-0.08179668,0.05940408,0.004884136,0,0,0,0.02123715,1.169486,0.05405991,0.2890482,-0.01850644,0.9571357,0.2579366,1.191279,0.5243601
