Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.0325,1.192093E-07,0,-0.006505255,-0.02025155,-0.0001317713,0,0,0,-0.04239216,1.212159,0.03025901,-0.1042359,0.2574383,0.9606562,-0.1178577,1.325353,0.4892766
3,146,-0.03252365,3.33786E-06,1.41561E-05,-0.00506858,-0.02023715,-0.000102596,0,0,0,-0.04301023,1.212428,0.03066213,-0.1045145,0.2584983,0.9603413,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-2.980232E-08,0.001039469,-0.02163501,2.24942E-05,0,0,0,-0.0442463,1.212722,0.03138839,-0.1051252,0.2600051,0.9598677,-0.1178577,1.325353,0.4892766
3,146,-0.03248266,2.622604E-06,9.685755E-06,0.001082264,-0.02166458,2.345231E-05,0,0,0,-0.04479625,1.212794,0.03172576,-0.1055688,0.2601086,0.959791,-0.1178577,1.325353,0.4892766
3,146,-0.0325,1.192093E-07,2.980232E-08,0.00103956,-0.02294688,2.386096E-05,0,0,0,-0.04575216,1.212966,0.03234631,-0.1060975,0.2604463,0.9596411,-0.1178577,1.325353,0.4892766
3,146,-0.0325,0,-2.980232E-08,0.001039551,-0.02294689,2.386075E-05,0,0,0,-0.04619889,1.213042,0.03259611,-0.1061048,0.2603582,0.9596642,-0.1178577,1.325353,0.4892766
3,147,-0.0325,1.192093E-07,-4.470348E-08,0.2200775,0.03829215,-0.00864605,0,0,0,-0.004182331,1.151309,0.03956437,-0.01300201,-0.2341186,0.9721211,0.1792261,1.21332,0.3344502
3,147,-0.03249483,7.987022E-06,-4.470348E-06,0.2168933,0.03815981,-0.008485239,0,0,0,-0.003989529,1.151377,0.03936447,-0.01273914,-0.2328265,0.9724349,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,0.2150044,0.0453179,-0.009988156,0,0,0,-0.00367434,1.151353,0.03889722,-0.01163754,-0.2309375,0.972899,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,5.960464E-08,0.2150044,0.04531791,-0.009988159,0,0,0,-0.003562365,1.151456,0.03870229,-0.01115235,-0.230116,0.9730993,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,0,0.2150469,0.04619204,-0.01018338,0,0,0,-0.003429681,1.151747,0.03825948,-0.01069947,-0.22836,0.973518,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-2.980232E-08,0.2150469,0.04619205,-0.01018338,0,0,0,-0.003405165,1.151881,0.03804646,-0.01047111,-0.2277171,0.973671,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,1.490116E-08,0.2150469,0.04619205,-0.01018338,0,0,0,-0.003417857,1.151989,0.03786854,-0.01063325,-0.2267765,0.9738888,0.1792261,1.21332,0.3344502
3,147,-0.03249999,1.192093E-07,-1.490116E-08,0.2129832,0.04612084,-0.01006539,0,0,0,-0.003532443,1.152209,0.03755495,-0.01096079,-0.2249831,0.974301,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,2.980232E-08,0.2129832,0.04612083,-0.01006539,0,0,0,-0.003622964,1.15231,0.03740944,-0.01119154,-0.2239234,0.9745425,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-1.490116E-08,0.2120187,0.04943339,-0.01073902,0,0,0,-0.003855001,1.15254,0.03712545,-0.01235047,-0.2221494,0.9749344,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,-4.470348E-08,0.2120187,0.04943338,-0.01073902,0,0,0,-0.004069258,1.152633,0.03701783,-0.01333016,-0.2212085,0.9751354,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-1.490116E-08,0.2114704,0.05219295,-0.01130955,0,0,0,-0.004570715,1.152883,0.03684458,-0.01580941,-0.21898,0.9756013,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.2114703,0.05219295,-0.01130955,0,0,0,-0.004886533,1.153099,0.03675921,-0.01714532,-0.2172658,0.9759619,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.2113156,0.05535652,-0.0119881,0,0,0,-0.005528733,1.154036,0.03690425,-0.01872969,-0.2121508,0.9770575,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.2111256,0.05870198,-0.0127033,0,0,0,-0.005717334,1.155271,0.03725742,-0.01853361,-0.2048613,0.9786155,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.2111256,0.05870198,-0.0127033,0,0,0,-0.005742449,1.156757,0.03769698,-0.01732096,-0.1943398,0.9807813,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,-1.490116E-08,0.2077841,0.06055064,-0.01288801,0,0,0,-0.005384829,1.160379,0.03837836,-0.006903626,-0.162036,0.9867607,0.1792261,1.21332,0.3344502
3,147,-0.0325,2.384186E-07,-1.490116E-08,0.2077841,0.06055064,-0.01288801,0,0,0,-0.00487598,1.162151,0.03845636,0.002828093,-0.145201,0.9893981,0.1792261,1.21332,0.3344502
3,147,-0.03249999,1.192093E-07,7.450581E-09,0.08264367,0.08650785,-0.007201238,0,0,0,-0.002756402,1.165771,0.03852255,0.02929414,-0.1110286,0.9933854,0.1792261,1.21332,0.3344502
3,147,-0.03259695,-0.0002809763,-3.843009E-05,-0.07266952,0.1590591,0.01174048,0,0,0,-0.001573406,1.167148,0.03810856,0.04793349,-0.09424981,0.9943939,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-7.450581E-09,-0.07202568,0.1581478,0.01156749,0,0,0,0.001135416,1.16992,0.03730042,0.08458786,-0.06806426,0.9940886,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,-7.450581E-09,-0.09317511,0.1778809,0.01692122,0,0,0,0.002204966,1.171172,0.03672035,0.1030448,-0.05692327,0.9930466,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-7.450581E-09,-0.09317511,0.1778809,0.01692122,0,0,0,0.004446846,1.173132,0.03566407,0.1359774,-0.03717552,0.9900142,0.1792261,1.21332,0.3344502
3,147,-0.03249999,0,0,-0.09317511,0.1778809,0.01692122,0,0,0,0.005640179,1.174003,0.03515848,0.1507658,-0.02807855,0.9881707,0.1792261,1.21332,0.3344502
3,147,-0.03249998,1.192093E-07,-7.450581E-09,-0.09317511,0.1778809,0.01692122,0,0,0,0.006654363,1.174927,0.03462389,0.1646064,-0.020254,0.9861513,0.1792261,1.21332,0.3344502
3,147,-0.03251463,5.00679E-06,5.736947E-07,-0.07988866,0.1549242,0.01257013,0,0,0,0.008341279,1.176695,0.03356407,0.1896224,-0.005341631,0.9818426,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,7.450581E-09,-0.06551512,0.1385748,0.009187716,0,0,0,0.009110211,1.17744,0.0329916,0.2002048,0.001090517,0.9797535,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,7.450581E-09,-0.05068838,0.1386495,0.007105957,0,0,0,0.01061171,1.178814,0.0319698,0.2190743,0.01287421,0.9756233,0.1792261,1.21332,0.3344502
3,147,-0.03249999,0,7.450581E-09,-0.05068837,0.1386495,0.007105955,0,0,0,0.01134774,1.179565,0.03144076,0.2273789,0.01841393,0.9736323,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,0,-0.04110336,0.1489771,0.00619804,0,0,0,0.01255301,1.180879,0.03041381,0.2431213,0.02759185,0.9696034,0.1792261,1.21332,0.3344502
3,147,-0.03249999,1.192093E-07,7.450581E-09,-0.04110338,0.1489771,0.006198047,0,0,0,0.01303305,1.181453,0.03001237,0.2499619,0.03143808,0.9677452,0.1792261,1.21332,0.3344502
3,147,-0.03250001,0,-7.450581E-09,-0.02814198,0.1490212,0.004242865,0,0,0,0.01354846,1.182109,0.02963778,0.2559192,0.03520663,0.9660569,0.1792261,1.21332,0.3344502
3,147,-0.03252383,1.263618E-05,2.108514E-06,-0.02813517,0.1488604,0.004237155,0,0,0,0.0143315,1.1833,0.02906795,0.2669926,0.04380648,0.9627024,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,-0.02392015,0.1347617,0.003254161,0,0,0,0.01467852,1.183874,0.02884328,0.2714104,0.04802884,0.9612646,0.1792261,1.21332,0.3344502
3,147,-0.03250001,-1.192093E-07,-1.490116E-08,-0.02009942,0.1261682,0.002556869,0,0,0,0.01527913,1.184893,0.02850179,0.279871,0.05661616,0.9583668,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,-0.02009941,0.1261682,0.002556868,0,0,0,0.01551153,1.185367,0.02837546,0.2837413,0.06056206,0.9569865,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,7.450581E-09,-0.006426582,0.1127183,0.0007290549,0,0,0,0.01608302,1.186222,0.02814378,0.2913162,0.06830487,0.9541851,0.1792261,1.21332,0.3344502
3,147,-0.03249998,-1.192093E-07,0,-0.006426584,0.1127183,0.0007290551,0,0,0,0.01640315,1.186585,0.02807071,0.2949057,0.07164881,0.9528363,0.1792261,1.21332,0.3344502
3,147,-0.0325,-1.192093E-07,1.490116E-08,-0.00138595,0.1102562,0.0001537471,0,0,0,0.01683097,1.187164,0.02796059,0.3010478,0.07723165,0.9504765,0.1792261,1.21332,0.3344502
3,147,-0.03249999,1.192093E-07,-1.490116E-08,-0.001386829,0.1064173,0.0001484255,0,0,0,0.01694681,1.187557,0.02794189,0.3039582,0.07972112,0.949344,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,-0.001386835,0.1064173,0.0001484262,0,0,0,0.01705498,1.187832,0.02797628,0.3067244,0.08246732,0.948219,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,0.0008005251,0.1063453,-8.561766E-05,0,0,0,0.0172944,1.188411,0.02804184,0.3115543,0.08662689,0.9462715,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-1.490116E-08,0.0008005238,0.1063453,-8.561747E-05,0,0,0,0.0174448,1.188631,0.02802164,0.3136702,0.08833733,0.9454139,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,-1.490116E-08,0.0008007653,0.1038513,-8.361263E-05,0,0,0,0.01762968,1.189063,0.02797579,0.3175048,0.0911992,0.9438609,0.1792261,1.21332,0.3344502
3,147,-0.03250001,1.192093E-07,0,0.0008007666,0.1038513,-8.361278E-05,0,0,0,0.01771953,1.189348,0.02798368,0.3191924,0.0926119,0.9431539,0.1792261,1.21332,0.3344502
3,147,-0.03250001,1.192093E-07,1.490116E-08,0.0008007678,0.1038513,-8.361287E-05,0,0,0,0.01770593,1.189752,0.02800642,0.321981,0.09495839,0.9419719,0.1792261,1.21332,0.3344502
3,147,-0.03250001,0,0,0.008424724,0.1014831,-0.0008594346,0,0,0,0.01768676,1.189868,0.02800228,0.322992,0.09575541,0.941545,0.1792261,1.21332,0.3344502
3,147,-0.03249999,0,0,0.01305461,0.09654416,-0.001266371,0,0,0,0.01767439,1.190161,0.02803715,0.3246546,0.09831108,0.9407095,0.1792261,1.21332,0.3344502
3,147,-0.0325,0,0,0.01305461,0.09654418,-0.001266372,0,0,0,0.0176387,1.19032,0.02815121,0.3253586,0.09989277,0.9402996,0.1792261,1.21332,0.3344502
3,147,-0.0325,-2.384186E-07,-4.470348E-08,0.01305462,0.09654419,-0.001266372,0,0,0,0.01761121,1.190484,0.02824912,0.3258781,0.101247,0.9399748,0.1792261,1.21332,0.3344502
3,147,-0.03249999,0,1.490116E-08,0.01305154,0.0975656,-0.001279597,0,0,0,0.01753899,1.190736,0.02831284,0.3274472,0.1034163,0.939193,0.1792261,1.21332,0.3344502
3,147,-0.0325,1.192093E-07,2.980232E-08,0.01446238,0.09386483,-0.001363674,0,0,0,0.01748898,1.190835,0.02832862,0.3280192,0.1038138,0.9389495,0.1792261,1.21332,0.3344502
3,147,-0.03249998,1.192093E-07,1.490116E-08,0.01473322,0.09386466,-0.001389215,0,0,0,0.01734534,1.190927,0.02832195,0.3289222,0.1044249,0.9385657,0.1792261,1.21332,0.3344502
3,147,-0.03250001,0,0,0.01473323,0.09386466,-0.001389216,0,0,0,0.01726466,1.190887,0.0282895,0.3292075,0.1042651,0.9384835,0.1792261,1.21332,0.3344502
3,147,-0.03250328,-7.033348E-06,-5.543232E-06,0.01561092,0.09384377,-0.001471664,0,0,0,0.01705762,1.190823,0.02823475,0.3297738,0.1040529,0.9383082,0.1792261,1.21332,0.3344502
3,148,-0.0325,0,1.490116E-08,0.2056416,0.06271295,-0.01320639,0,0,0,-0.006394826,1.152406,0.03436166,-0.005016661,-0.2159728,0.9763865,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,2.980232E-08,0.2056416,0.06271295,-0.01320639,0,0,0,-0.006535721,1.152389,0.0342524,-0.004995086,-0.2157633,0.9764329,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,4.470348E-08,0.2063293,0.06451895,-0.0136359,0,0,0,-0.006676692,1.15238,0.03415421,-0.005294113,-0.2154828,0.9764933,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.2063294,0.06451896,-0.0136359,0,0,0,-0.007088948,1.152367,0.03395713,-0.006008178,-0.2151835,0.9765552,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,-1.490116E-08,0.2133767,0.06486567,-0.01419992,0,0,0,-0.007344744,1.152358,0.03387351,-0.006619068,-0.2151849,0.9765509,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,1.490116E-08,0.2157969,0.06737094,-0.01492658,0,0,0,-0.007792783,1.152262,0.03371643,-0.007904756,-0.2155346,0.9764642,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,-4.470348E-08,0.2157969,0.06737093,-0.01492658,0,0,0,-0.008055288,1.152196,0.03363515,-0.008826561,-0.2159921,0.9763552,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,0,0.2157969,0.06737095,-0.01492658,0,0,0,-0.008317258,1.15216,0.0335602,-0.00993391,-0.2161879,0.9763013,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,0,0.2160429,0.06367672,-0.01412119,0,0,0,-0.008894172,1.15211,0.03341659,-0.01241501,-0.2163173,0.9762442,0.2255871,1.073141,0.4095619
3,148,-0.03249999,0,-2.980232E-08,0.2113879,0.06783426,-0.014708,0,0,0,-0.009153012,1.152146,0.03335768,-0.01276494,-0.2158195,0.9763498,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,1.490116E-08,0.2105786,0.06782453,-0.01464694,0,0,0,-0.009435707,1.152421,0.03328739,-0.01069326,-0.2127734,0.9770431,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,0,0.2105787,0.06782452,-0.01464694,0,0,0,-0.009361051,1.152834,0.03334269,-0.006193077,-0.2085658,0.9779887,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,-1.490116E-08,0.199589,0.0759536,-0.01551943,0,0,0,-0.007708162,1.15472,0.03371999,0.008008819,-0.1963579,0.9804996,0.2255871,1.073141,0.4095619
3,148,-0.03250001,0,1.490116E-08,0.199589,0.07595358,-0.01551942,0,0,0,-0.006835204,1.155318,0.03375495,0.019751,-0.1892454,0.9817312,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,-1.490116E-08,0.06953947,0.1497638,-0.01056004,0,0,0,-0.004686601,1.156631,0.03368961,0.04797231,-0.1755292,0.9833047,0.2255871,1.073141,0.4095619
3,148,-0.03249998,1.192093E-07,0,0.06953947,0.1497638,-0.01056005,0,0,0,-0.003435612,1.157331,0.03358256,0.06382777,-0.1683749,0.9836544,0.2255871,1.073141,0.4095619
3,148,-0.03242242,-1.335144E-05,1.084805E-05,0.01631464,0.2164858,-0.003618208,0,0,0,-0.002123248,1.158047,0.03340712,0.07999198,-0.1613546,0.9836493,0.2255871,1.073141,0.4095619
3,148,-0.03250001,0,0,0.01635144,0.2163807,-0.003624527,0,0,0,0.0003636666,1.159361,0.03306888,0.1119448,-0.1478572,0.9826528,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,0,0.01635145,0.2163807,-0.003624528,0,0,0,0.001576588,1.159999,0.03285212,0.1270961,-0.1419596,0.9816792,0.2255871,1.073141,0.4095619
3,148,-0.03250001,-1.192093E-07,7.450581E-09,0.0245927,0.1981127,-0.004972277,0,0,0,0.003948399,1.161188,0.03241021,0.1551588,-0.1315715,0.9790887,0.2255871,1.073141,0.4095619
3,148,-0.03249998,1.192093E-07,-7.450581E-09,0.02459271,0.1981126,-0.004972277,0,0,0,0.005120817,1.16177,0.03213902,0.1678905,-0.1271622,0.9775697,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,-1.490116E-08,0.03191791,0.1792044,-0.005817112,0,0,0,0.00705789,1.162866,0.03149521,0.1918906,-0.1192988,0.9741385,0.2255871,1.073141,0.4095619
3,148,-0.0325,2.384186E-07,-7.450581E-09,0.04389449,0.1643419,-0.007320591,0,0,0,0.007924043,1.163394,0.03119282,0.2024191,-0.1158112,0.972427,0.2255871,1.073141,0.4095619
3,148,-0.03250001,0,0,0.04389449,0.1643419,-0.007320592,0,0,0,0.009690981,1.16457,0.03070436,0.2215989,-0.1074352,0.9692016,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,7.450581E-09,0.04831614,0.1640513,-0.008045114,0,0,0,0.01056974,1.165285,0.03052825,0.2305206,-0.1025358,0.9676501,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,-1.490116E-08,0.04831614,0.1640513,-0.008045115,0,0,0,0.01139134,1.165975,0.03037908,0.2387291,-0.09734005,0.9661953,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,-7.450581E-09,0.05009767,0.1538547,-0.007810929,0,0,0,0.0127557,1.167142,0.03014491,0.2539927,-0.08718946,0.9632682,0.2255871,1.073141,0.4095619
3,148,-0.0325,-2.384186E-07,1.490116E-08,0.05788147,0.153522,-0.009008529,0,0,0,0.01339851,1.16761,0.03008658,0.2607518,-0.08255576,0.9618696,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,7.450581E-09,0.05788147,0.153522,-0.009008528,0,0,0,0.01463967,1.168589,0.03007989,0.2729733,-0.0734126,0.9592164,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,7.450581E-09,0.06175132,0.1401802,-0.008760034,0,0,0,0.0153131,1.169045,0.03012737,0.2776423,-0.06928654,0.9581827,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,7.450581E-09,0.06739527,0.1245379,-0.008479009,0,0,0,0.01641724,1.169803,0.0302019,0.2867076,-0.06246227,0.9559797,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,0,0.06739527,0.1245379,-0.00847901,0,0,0,0.01689878,1.170182,0.03024292,0.2904116,-0.05975514,0.9550343,0.2255871,1.073141,0.4095619
3,148,-0.03250001,0,-7.450581E-09,0.06739527,0.1245378,-0.008479008,0,0,0,0.01736125,1.170477,0.03026688,0.2934516,-0.05760099,0.954237,0.2255871,1.073141,0.4095619
3,148,-0.03249998,1.192093E-07,0,0.07365172,0.1180307,-0.008778883,0,0,0,0.01826477,1.17114,0.0303943,0.2987427,-0.05415124,0.9527961,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,1.490116E-08,0.08347424,0.111863,-0.00943041,0,0,0,0.018673,1.171488,0.03054195,0.3006428,-0.05251089,0.9522902,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,-7.450581E-09,0.08365043,0.1029077,-0.008685322,0,0,0,0.01947952,1.172,0.03078579,0.3033843,-0.04898941,0.9516081,0.2255871,1.073141,0.4095619
3,148,-0.03250001,0,0,0.0836504,0.1029077,-0.008685313,0,0,0,0.01980091,1.172182,0.03087842,0.3038791,-0.04764954,0.9515182,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,0,0.08366851,0.0972405,-0.00820403,0,0,0,0.02048435,1.172554,0.03107602,0.3049707,-0.04520979,0.951288,0.2255871,1.073141,0.4095619
3,148,-0.03250001,1.192093E-07,0,0.08366851,0.09724051,-0.008204031,0,0,0,0.02080879,1.172657,0.03114621,0.3053827,-0.04451062,0.9511889,0.2255871,1.073141,0.4095619
3,148,-0.03249998,0,0,0.08749045,0.09386314,-0.008280869,0,0,0,0.02143222,1.173022,0.03131958,0.3062288,-0.04286731,0.9509923,0.2255871,1.073141,0.4095619
3,148,-0.03250922,1.096725E-05,6.332994E-07,0.08747875,0.09385448,-0.008278983,0,0,0,0.0216741,1.173211,0.03144149,0.3064376,-0.04183408,0.950971,0.2255871,1.073141,0.4095619
3,148,-0.03249502,1.442432E-05,8.963048E-06,0.09254047,0.09399584,-0.008775437,0,0,0,0.02193422,1.17334,0.03153742,0.3066327,-0.04095723,0.9509463,0.2255871,1.073141,0.4095619
3,148,-0.0325,1.192093E-07,0,0.09807217,0.09453685,-0.009359086,0,0,0,0.02236389,1.173535,0.03169606,0.3066393,-0.03979679,0.9509934,0.2255871,1.073141,0.4095619
3,148,-0.03252837,-1.311302E-05,-2.112985E-05,0.09811489,0.09454139,-0.009363656,0,0,0,0.02253836,1.173577,0.03177449,0.3064654,-0.03931693,0.9510695,0.2255871,1.073141,0.4095619
3,148,-0.03249999,-1.192093E-07,7.450581E-09,0.09807215,0.09453684,-0.009359083,0,0,0,0.02296012,1.173725,0.03198863,0.3055444,-0.03837934,0.951404,0.2255871,1.073141,0.4095619
3,148,-0.0325,0,0,0.09807217,0.09453687,-0.009359087,0,0,0,0.02308095,1.173793,0.03210215,0.3048992,-0.03782265,0.9516333,0.2255871,1.073141,0.4095619
3,148,-0.03249998,0,-7.450581E-09,0.09812031,0.09106159,-0.009016513,0,0,0,0.02333041,1.17402,0.03236404,0.3038648,-0.03640398,0.9520194,0.2255871,1.073141,0.4095619
3,148,-0.0325,-1.192093E-07,7.450581E-09,0.1002011,0.08752444,-0.008849063,0,0,0,0.02343198,1.17417,0.03245611,0.3033499,-0.03560901,0.9522136,0.2255871,1.073141,0.4095619
3,148,-0.03250001,-2.384186E-07,7.450581E-09,0.1002011,0.08752445,-0.008849065,0,0,0,0.02353549,1.17429,0.03252673,0.3028674,-0.03515832,0.952384,0.2255871,1.073141,0.4095619
3,149,-0.03249999,2.384186E-07,-1.490116E-08,0.2346814,0.03216539,-0.007769994,0,0,0,-0.01258962,1.154261,0.03738054,-0.008437099,-0.2032304,0.9790946,0.1602629,0.6984128,0.4839359
3,149,-0.0325,1.192093E-07,1.490116E-08,0.233618,0.02990702,-0.007189254,0,0,0,-0.01280877,1.154354,0.03725014,-0.009015252,-0.2029581,0.9791459,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,0,0.233618,0.02990702,-0.007189254,0,0,0,-0.01305635,1.154371,0.03708275,-0.009362021,-0.2024325,0.9792514,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,-1.490116E-08,0.2301038,0.03206085,-0.00758509,0,0,0,-0.01350639,1.154416,0.03676584,-0.01033991,-0.2018444,0.979363,0.1602629,0.6984128,0.4839359
3,149,-0.0325,1.192093E-07,-1.490116E-08,0.2268224,0.04165036,-0.009709421,0,0,0,-0.01372515,1.154442,0.0365945,-0.01087251,-0.2016758,0.979392,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,-1.490116E-08,0.2268224,0.04165036,-0.009709421,0,0,0,-0.01449527,1.154532,0.03610865,-0.01222477,-0.2011885,0.9794763,0.1602629,0.6984128,0.4839359
3,149,-0.03249326,1.072884E-06,7.793307E-06,0.2297329,0.04183861,-0.009885497,0,0,0,-0.01446382,1.154492,0.0361177,-0.01254429,-0.2012939,0.9794506,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,-1.490116E-08,0.2293402,0.04368912,-0.01030501,0,0,0,-0.01498936,1.154457,0.03581303,-0.01375958,-0.2013376,0.9794253,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,-1.490116E-08,0.2293402,0.04368912,-0.01030501,0,0,0,-0.01530636,1.15449,0.03569072,-0.01436705,-0.2014124,0.9794012,0.1602629,0.6984128,0.4839359
3,149,-0.0325,-1.192093E-07,4.470348E-08,0.2293359,0.04377804,-0.01032582,0,0,0,-0.01578343,1.154624,0.03550112,-0.01527246,-0.2004436,0.9795862,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,0,0.229336,0.04377804,-0.01032583,0,0,0,-0.01599029,1.154647,0.03537558,-0.01513305,-0.1996653,0.9797473,0.1602629,0.6984128,0.4839359
3,149,-0.0325,1.192093E-07,0,0.2273505,0.04618294,-0.01079488,0,0,0,-0.01610099,1.154709,0.03532013,-0.0148088,-0.1990297,0.9798816,0.1602629,0.6984128,0.4839359
3,149,-0.03247428,6.318092E-06,8.955598E-06,0.2265345,0.04523464,-0.01053269,0,0,0,-0.01616275,1.154773,0.03523147,-0.01302195,-0.1979687,0.9801219,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,-2.980232E-08,0.2264632,0.04518578,-0.0105178,0,0,0,-0.01605517,1.154759,0.03519791,-0.0106135,-0.1980734,0.9801297,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,0,0.2262529,0.0494009,-0.01149024,0,0,0,-0.01545568,1.154678,0.03521708,-0.002358215,-0.1987471,0.980048,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,0,0.2262529,0.04940091,-0.01149024,0,0,0,-0.01497732,1.154571,0.03523024,0.003405437,-0.199624,0.9798666,0.1602629,0.6984128,0.4839359
3,149,-0.0325,-1.192093E-07,0,0.2290877,0.09552416,-0.02259646,0,0,0,-0.01362028,1.153979,0.03526701,0.01632176,-0.2027063,0.9791036,0.1602629,0.6984128,0.4839359
3,149,-0.03250001,0,0,0.2290877,0.09552416,-0.02259646,0,0,0,-0.01310203,1.153683,0.03529523,0.02351005,-0.2047898,0.9785236,0.1602629,0.6984128,0.4839359
3,149,-0.03249999,0,-1.490116E-08,0.2300396,0.1368642,-0.03269541,0,0,0,-0.01199178,1.152863,0.03533961,0.03809444,-0.2091256,0.9771465,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,1.490116E-08,0.2312379,0.13687,-0.03287717,0,0,0,-0.01149602,1.152391,0.03535593,0.04541929,-0.2123825,0.9761305,0.1602629,0.6984128,0.4839359
3,149,-0.0325,2.384186E-07,-2.980232E-08,0.2312379,0.13687,-0.03287716,0,0,0,-0.0108931,1.151846,0.03536509,0.05227888,-0.2153895,0.9751278,0.1602629,0.6984128,0.4839359
3,149,-0.0325,-1.192093E-07,1.490116E-08,0.2346611,0.1293614,-0.03152519,0,0,0,-0.009737536,1.150844,0.03548138,0.06594772,-0.2221342,0.9727833,0.1602629,0.6984128,0.4839359
3,149,-0.0325,1.192093E-07,2.980232E-08,0.2346611,0.1293614,-0.03152519,0,0,0,-0.00909454,1.150433,0.03575273,0.07222807,-0.2247083,0.9717455,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,0,0.2355285,0.1275174,-0.03118921,0,0,0,-0.007785097,1.149717,0.03640086,0.08469065,-0.2282127,0.9699208,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,1.490116E-08,0.2361768,0.1184622,-0.02902209,0,0,0,-0.007041797,1.149454,0.03682993,0.08981507,-0.229538,0.9691468,0.1602629,0.6984128,0.4839359
3,149,-0.0325,0,2.980232E-08,0.2361768,0.1184622,-0.02902207,0,0,0,-0.005606879,1.149005,0.03772103,0.1009144,-0.2322426,0.9674088,0.1602629,0.6984128,0.4839359
