Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,143,-0.03250001,0,0,0.1794534,-0.1678699,0.03109373,0,0,0,-0.0483536,1.173819,0.01723048,-0.3125412,-0.2114848,0.9260627,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,2.384186E-07,-4.470348E-08,0.1862654,-0.1675753,0.03225981,0,0,0,-0.05558385,1.17436,0.01448886,-0.3698887,-0.204966,0.906185,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,1.490116E-08,0.1862653,-0.1675753,0.0322598,0,0,0,-0.05890083,1.174513,0.01314546,-0.394904,-0.2015784,0.8963353,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,-1.192093E-07,2.980232E-08,0.1925219,-0.1272666,0.02518983,0,0,0,-0.06534722,1.174943,0.01039191,-0.4397123,-0.1966282,0.8763506,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,2.384186E-07,-4.470348E-08,0.1925219,-0.1272667,0.02518984,0,0,0,-0.06837988,1.175051,0.00899756,-0.4596335,-0.19454,0.8665398,-0.4832632,0.842032,0.3957407
3,143,-0.0325,1.192093E-07,-1.490116E-08,0.1952275,-0.08435316,0.01685611,0,0,0,-0.07121304,1.175283,0.007654671,-0.4771145,-0.1940912,0.8571408,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,2.980232E-08,0.1946131,-0.04562067,0.009061634,0,0,0,-0.07676817,1.175617,0.005082581,-0.5108778,-0.1920023,0.8379374,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,0,0.1946131,-0.0456207,0.00906164,0,0,0,-0.07933582,1.175948,0.003958233,-0.5238884,-0.1908551,0.8301297,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,-1.192093E-07,0,0.1930238,-0.04565538,0.008991599,0,0,0,-0.08390613,1.176581,0.002159573,-0.5479236,-0.1868828,0.8153861,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,1.192093E-07,1.490116E-08,0.1930238,-0.04565537,0.008991594,0,0,0,-0.08596149,1.17693,0.001296235,-0.556459,-0.185135,0.8099867,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,-1.490116E-08,0.1878985,-0.09912033,0.01906325,0,0,0,-0.08973609,1.177452,-0.0001420975,-0.5707649,-0.1834513,0.8003581,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,0,0.1878985,-0.09912036,0.01906325,0,0,0,-0.09139807,1.177629,-0.000707617,-0.5760426,-0.1827046,0.7967396,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,-2.980232E-08,0.1878985,-0.09912037,0.01906325,0,0,0,-0.09309047,1.177801,-0.001284974,-0.5804363,-0.1825967,0.7935693,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,0,0.1885108,-0.0848822,0.01635682,0,0,0,-0.09619437,1.177966,-0.002160463,-0.5890065,-0.1811981,0.7875523,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,0,0,0.1885108,-0.0848822,0.01635682,0,0,0,-0.09767295,1.178102,-0.002444854,-0.5917988,-0.180143,0.7856989,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,1.192093E-07,0,0.1894046,-0.05465356,0.01055944,0,0,0,-0.1004598,1.178521,-0.002827056,-0.597477,-0.1792853,0.7815869,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,0,0.1894046,-0.0546536,0.01055945,0,0,0,-0.1018862,1.178825,-0.002891948,-0.5997769,-0.1791901,0.7798453,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-2.980232E-08,0.1896188,-0.05013442,0.009695202,0,0,0,-0.104881,1.179539,-0.002669802,-0.6030158,-0.1763996,0.7779814,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,0,0.1942011,-0.04028116,0.007981461,0,0,0,-0.1064175,1.179925,-0.002425866,-0.6041397,-0.1739356,0.7776641,-0.4832632,0.842032,0.3957407
3,143,-0.03249959,-1.788139E-06,-3.586709E-05,0.1942042,-0.04013907,0.00795339,0,0,0,-0.1079181,1.180201,-0.002211571,-0.6053033,-0.1717737,0.7772397,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,-1.192093E-07,1.490116E-08,0.1981728,-0.03959848,0.008012936,0,0,0,-0.1110793,1.180856,-0.001525678,-0.606723,-0.1683027,0.7768922,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,0,1.490116E-08,0.1981728,-0.03959844,0.008012929,0,0,0,-0.11276,1.181339,-0.0009733438,-0.607228,-0.1656996,0.7770572,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,-1.192093E-07,1.490116E-08,0.1997065,-0.0324365,0.006614729,0,0,0,-0.1162336,1.182155,0.0001688991,-0.6084288,-0.1604516,0.7772191,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,7.450581E-09,0.2029417,-0.02923986,0.006062912,0,0,0,-0.1181257,1.182591,0.000901442,-0.6090308,-0.1576263,0.7773259,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,2.384186E-07,-7.450581E-09,0.2029417,-0.02923982,0.006062903,0,0,0,-0.1219081,1.183522,0.002650844,-0.6101449,-0.1513125,0.7777068,-0.4832632,0.842032,0.3957407
3,143,-0.03248629,1.633167E-05,-3.884733E-05,0.2115012,-0.02559011,0.0055396,0,0,0,-0.1237761,1.184071,0.003567919,-0.6108372,-0.1480998,0.7777817,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,0,0,0.2117283,-0.02537914,0.005500074,0,0,0,-0.1275168,1.185192,0.005601563,-0.6123021,-0.1439424,0.7774103,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,-1.192093E-07,2.980232E-08,0.2117283,-0.02537912,0.005500071,0,0,0,-0.1294304,1.185728,0.006789905,-0.6128181,-0.1417887,0.7773995,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,-2.384186E-07,2.980232E-08,0.2151269,-0.02543891,0.005605797,0,0,0,-0.1313483,1.186242,0.007972352,-0.6133547,-0.1392949,0.7774271,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,7.450581E-09,0.2151269,-0.02543895,0.005605805,0,0,0,-0.1350434,1.18714,0.01039454,-0.6146592,-0.1345899,0.7772256,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,2.980232E-08,0.2229883,-0.02423598,0.005545735,0,0,0,-0.1368997,1.18768,0.01169359,-0.6153442,-0.1326653,0.7770144,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,1.192093E-07,-7.450581E-09,0.2266416,-0.02278522,0.005303578,0,0,0,-0.140451,1.188359,0.01438491,-0.6162509,-0.1282262,0.7770411,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,0,0,0.2266416,-0.02278522,0.005303578,0,0,0,-0.1421077,1.188663,0.01581922,-0.6165918,-0.1264061,0.777069,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,1.192093E-07,-7.450581E-09,0.2352625,-0.02258935,0.005469463,0,0,0,-0.1453219,1.189214,0.01862243,-0.6173221,-0.1240268,0.7768725,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,0,7.450581E-09,0.2352625,-0.02258937,0.005469469,0,0,0,-0.1468268,1.189401,0.02003267,-0.6175808,-0.1236697,0.7767237,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,0,7.450581E-09,0.2406632,-0.02266933,0.005622505,0,0,0,-0.148361,1.189581,0.02147526,-0.6176346,-0.1234801,0.7767111,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,-1.192093E-07,7.450581E-09,0.2431914,-0.0183736,0.004607478,0,0,0,-0.1513072,1.189782,0.02420029,-0.6173409,-0.1223795,0.7771187,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,0,1.490116E-08,0.2431914,-0.01837357,0.00460747,0,0,0,-0.1526404,1.189911,0.02547798,-0.6170241,-0.1230153,0.7772699,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,-1.192093E-07,7.450581E-09,0.2431913,-0.01837359,0.004607474,0,0,0,-0.1538935,1.190096,0.02669299,-0.6166177,-0.1251014,0.7772594,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,-7.450581E-09,0.2444841,-0.01394778,0.003517118,0,0,0,-0.1563539,1.190192,0.02906943,-0.6156675,-0.1286988,0.7774253,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,0,-7.450581E-09,0.2465001,-0.009408046,0.002393043,0,0,0,-0.1574326,1.190129,0.03011211,-0.6147296,-0.1311763,0.7777534,-0.4832632,0.842032,0.3957407
3,143,-0.0325,-1.192093E-07,-7.450581E-09,0.2465,-0.009408053,0.002393044,0,0,0,-0.1593841,1.189835,0.0321151,-0.613035,-0.1354874,0.7783517,-0.4832632,0.842032,0.3957407
3,143,-0.0325,0,2.235174E-08,0.2476176,-0.009413864,0.002406086,0,0,0,-0.1599727,1.189459,0.0329795,-0.6123322,-0.1385509,0.7783656,-0.4832632,0.842032,0.3957407
3,143,-0.03250001,2.384186E-07,7.450581E-09,0.2477677,-0.007370707,0.001885057,0,0,0,-0.1610827,1.188816,0.03454233,-0.6108355,-0.144498,0.7784603,-0.4832632,0.842032,0.3957407
3,143,-0.03249999,-1.192093E-07,7.450581E-09,0.2477677,-0.007370687,0.001885051,0,0,0,-0.1614664,1.188456,0.0351924,-0.6099532,-0.1471181,0.7786613,-0.4832632,0.842032,0.3957407
3,143,-0.03249998,0,-7.450581E-09,0.2502461,-0.007289154,0.001884085,0,0,0,-0.1618076,1.187675,0.03625863,-0.6081482,-0.1514307,0.7792462,-0.4832632,0.842032,0.3957407
3,144,-0.0325,2.384186E-07,-2.980232E-08,0.2297138,0.02521888,-0.005954409,0,0,0,0.008079113,1.173855,0.0005314969,0.001867579,-0.1875909,0.9822455,0.05267776,1.319782,0.5592136
3,144,-0.03250001,0,0,0.2297138,0.02521888,-0.00595441,0,0,0,0.008695804,1.173897,0.0003591346,0.002158272,-0.1876266,0.9822381,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,1.490116E-08,0.2336626,0.02508743,-0.00603101,0,0,0,0.008923206,1.174008,0.0003523397,0.002886008,-0.1877319,0.9822161,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,0.2336626,0.02508743,-0.006031012,0,0,0,0.009142008,1.174127,0.0003469488,0.00355943,-0.1871973,0.9823159,0.05267776,1.319782,0.5592136
3,144,-0.03250001,1.192093E-07,1.490116E-08,0.2313743,0.0251485,-0.005983122,0,0,0,0.009549718,1.174263,0.0003073163,0.004327852,-0.1867466,0.9823986,0.05267776,1.319782,0.5592136
3,144,-0.03250001,1.192093E-07,-4.470348E-08,0.2313743,0.0251485,-0.005983124,0,0,0,0.009609032,1.174332,0.0003146472,0.004534321,-0.1865954,0.9824264,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,0,0.2392619,0.02530867,-0.006238791,0,0,0,0.009611838,1.174416,0.0003291531,0.004964943,-0.1862116,0.9824971,0.05267776,1.319782,0.5592136
3,144,-0.03250001,1.192093E-07,-4.470348E-08,0.2392619,0.02530868,-0.006238792,0,0,0,0.009485148,1.174396,0.0003317854,0.004763701,-0.1857168,0.9825917,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,-1.490116E-08,0.2366902,0.02471115,-0.006022007,0,0,0,0.009148106,1.174369,0.0003606628,0.003875748,-0.1846791,0.9827912,0.05267776,1.319782,0.5592136
3,144,-0.03250001,-1.192093E-07,1.490116E-08,0.2367349,0.02299816,-0.005605422,0,0,0,0.008856513,1.174367,0.0004059065,0.003092139,-0.1842953,0.982866,0.05267776,1.319782,0.5592136
3,144,-0.03251526,-1.192093E-06,1.713634E-06,0.2367704,0.02226987,-0.005428676,0,0,0,0.00820223,1.174316,0.0005518001,0.0002819179,-0.1836671,0.9829885,0.05267776,1.319782,0.5592136
3,144,-0.03250001,2.384186E-07,-2.980232E-08,0.2367524,0.0222923,-0.005433709,0,0,0,0.007532072,1.174482,0.0008661079,-0.001286756,-0.1825325,0.983199,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,0,0.2367524,0.02229231,-0.00543371,0,0,0,0.007257002,1.175336,0.001276636,-0.00211877,-0.1775103,0.9841167,0.05267776,1.319782,0.5592136
3,144,-0.03249998,0,-1.490116E-08,0.2343729,0.02404552,-0.005798964,0,0,0,0.006670862,1.179284,0.002338202,-0.001338995,-0.150112,0.9886681,0.05267776,1.319782,0.5592136
3,144,-0.03248295,5.197525E-05,-3.927946E-05,0.1843633,0.03224861,-0.006052529,0,0,0,0.006408396,1.181858,0.002671392,0.00166283,-0.125449,0.9920987,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,0.1851097,0.03213026,-0.00605557,0,0,0,0.005685959,1.186054,0.003000191,0.009539574,-0.08380643,0.9964364,0.05267776,1.319782,0.5592136
3,144,-0.03245126,0.0002533197,1.54376E-05,-0.02621664,0.04522453,0.001187259,0,0,0,0.005647551,1.188456,0.002847419,0.01528299,-0.05858497,0.9981654,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,0,-0.1562,0.04712905,0.007461754,0,0,0,0.005353845,1.192546,0.002282563,0.02649152,-0.01264446,0.9995691,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,0,-0.1562,0.04712906,0.007461752,0,0,0,0.005243395,1.193984,0.001705758,0.03154266,0.00554638,0.999487,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,-7.450581E-09,-0.1558104,0.05703878,0.009012533,0,0,0,0.004918288,1.19681,0.0006807259,0.04033848,0.03517315,0.9985668,0.05267776,1.319782,0.5592136
3,144,-0.03249999,0,-7.450581E-09,-0.1558104,0.05703879,0.009012534,0,0,0,0.004912131,1.198522,0.0002592944,0.04417212,0.04609519,0.99796,0.05267776,1.319782,0.5592136
3,144,-0.03249999,0,7.450581E-09,-0.1472738,0.05687585,0.008483019,0,0,0,0.005012441,1.199985,-0.0001386111,0.04821215,0.05950728,0.9970629,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,7.450581E-09,-0.1144149,0.05989496,0.006910916,0,0,0,0.005064276,1.20256,-0.0009616076,0.05698402,0.08254128,0.9949571,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,1.490116E-08,-0.1144149,0.05989496,0.006910917,0,0,0,0.005110893,1.203514,-0.001362446,0.06087263,0.09015618,0.9940656,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,-0.07751108,0.05288763,0.00411758,0,0,0,0.005172577,1.205521,-0.001824209,0.06777494,0.1063956,0.9920114,0.05267776,1.319782,0.5592136
3,144,-0.03250001,1.192093E-07,0,-0.07751108,0.05288763,0.00411758,0,0,0,0.005185726,1.206512,-0.002032957,0.07095682,0.1135672,0.9909933,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,0,-0.04840408,0.04240312,0.002056751,0,0,0,0.005227763,1.208493,-0.002148628,0.07753382,0.128623,0.988658,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,1.490116E-08,-0.04117985,0.022354,0.0009215468,0,0,0,0.005276363,1.209433,-0.002033497,0.0803194,0.1361239,0.9874306,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,1.490116E-08,-0.04117984,0.02235399,0.0009215465,0,0,0,0.005236208,1.210271,-0.001842316,0.08304981,0.1433291,0.9861843,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,0,-0.00567715,-0.006893385,-3.913634E-05,0,0,0,0.005235802,1.211909,-0.001368915,0.08805148,0.1565604,0.9837356,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,-0.005677151,-0.006893385,-3.913634E-05,0,0,0,0.005001027,1.212549,-0.001021319,0.09065085,0.1631338,0.9824306,0.05267776,1.319782,0.5592136
3,144,-0.03250687,-5.483627E-06,8.150935E-06,-0.00560954,-0.0069117,-3.877299E-05,0,0,0,0.004680205,1.213954,-0.0001110188,0.09428535,0.1748289,0.980074,0.05267776,1.319782,0.5592136
3,144,-0.0325,-2.384186E-07,-2.980232E-08,-0.0056775,-0.006894666,-3.914602E-05,0,0,0,0.004481919,1.214676,0.000493079,0.09546521,0.1794736,0.9791198,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,0,-0.006147307,-0.004628213,-2.845189E-05,0,0,0,0.004039058,1.216042,0.001561848,0.09747694,0.1886654,0.9771917,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,1.490116E-08,-0.006130613,-0.0003422023,-2.09795E-06,0,0,0,0.003865797,1.216656,0.002103522,0.09799714,0.1913296,0.9766215,0.05267776,1.319782,0.5592136
3,144,-0.03250547,8.821487E-06,8.687377E-06,-0.006051783,-0.0003281473,-1.985912E-06,0,0,0,0.003645323,1.217189,0.002664326,0.09897655,0.1940424,0.9759873,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,-1.490116E-08,-0.0008542884,-0.0003434059,-2.933678E-07,0,0,0,0.003200319,1.218301,0.003984096,0.1005215,0.2000083,0.9746241,0.05267776,1.319782,0.5592136
3,144,-0.03250001,1.192093E-07,0,-0.0008542879,-0.0003434047,-2.933666E-07,0,0,0,0.002989888,1.218661,0.004634259,0.101177,0.2031862,0.9738986,0.05267776,1.319782,0.5592136
3,144,-0.03249998,0,-5.960464E-08,0.02049631,0.0004969075,-1.018691E-05,0,0,0,0.002619628,1.219473,0.005859524,0.1017001,0.2078673,0.9728557,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,0,0.02986955,0.0005005079,-1.495662E-05,0,0,0,0.002476867,1.220077,0.006534173,0.1021812,0.210444,0.9722512,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,0,0.02986955,0.0005005067,-1.495658E-05,0,0,0,0.002180599,1.221019,0.007828181,0.104987,0.2156426,0.970812,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,2.980232E-08,0.03121179,-0.005674919,0.0001772136,0,0,0,0.001971796,1.221383,0.008414339,0.1064649,0.2178348,0.9701614,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,-2.980232E-08,0.03547167,-0.005670051,0.0002012561,0,0,0,0.001374643,1.222192,0.009572343,0.1085078,0.2224462,0.9688879,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,-2.980232E-08,0.03547169,-0.005670056,0.0002012563,0,0,0,0.00101275,1.222741,0.01010255,0.109196,0.2248247,0.9682614,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,2.980232E-08,0.03915057,-0.002940012,0.000115192,0,0,0,0.0006875657,1.223166,0.01064843,0.1095994,0.2276673,0.9675514,0.05267776,1.319782,0.5592136
3,144,-0.0325,1.192093E-07,5.960464E-08,0.03915058,-0.002940013,0.0001151921,0,0,0,-3.36729E-05,1.224005,0.01182746,0.1097655,0.2338575,0.966055,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,-5.960464E-08,0.04756527,0.003084135,-0.0001468646,0,0,0,-0.0004342198,1.224412,0.01240441,0.1096495,0.2369635,0.965311,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,-5.960464E-08,0.05359319,-0.001487299,7.982393E-05,0,0,0,-0.001226932,1.225103,0.01365235,0.108823,0.2426555,0.9639896,0.05267776,1.319782,0.5592136
3,144,-0.03250762,2.82526E-05,-7.301569E-06,0.05369284,-0.001480487,7.96065E-05,0,0,0,-0.001617376,1.225436,0.0142311,0.1085104,0.2450753,0.9634125,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,0.05610912,0.0002793384,-1.569817E-05,0,0,0,-0.002359059,1.225777,0.01527941,0.1083707,0.2486095,0.9625223,0.05267776,1.319782,0.5592136
3,144,-0.03248414,1.215935E-05,7.033348E-06,0.05607037,0.0002380299,-1.336745E-05,0,0,0,-0.002695553,1.226072,0.01576863,0.1081916,0.2500912,0.9621585,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,-2.980232E-08,0.05611144,-0.001494842,8.401016E-05,0,0,0,-0.003025934,1.226393,0.01630311,0.1077461,0.2522798,0.961637,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.05750442,0.0002816972,-1.622568E-05,0,0,0,-0.003586683,1.226868,0.01727845,0.1075214,0.2567227,0.9604856,0.05267776,1.319782,0.5592136
3,144,-0.03250531,1.692772E-05,-9.685755E-06,0.05748879,0.0003185036,-1.834072E-05,0,0,0,-0.003844786,1.227146,0.01771104,0.1081001,0.2592825,0.9597328,0.05267776,1.319782,0.5592136
3,144,-0.0325,-2.384186E-07,0,0.06579651,0.00104509,-6.891264E-05,0,0,0,-0.00445921,1.227736,0.01856222,0.1095591,0.2643256,0.9581904,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,0.06579648,0.00104509,-6.891265E-05,0,0,0,-0.004752442,1.227968,0.0189478,0.1098805,0.266698,0.9574959,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,2.980232E-08,0.06855325,0.001035091,-7.112624E-05,0,0,0,-0.005262494,1.228408,0.01979878,0.1104807,0.2710344,0.9562083,0.05267776,1.319782,0.5592136
3,144,-0.0325,0,0,0.06855324,0.001035093,-7.112632E-05,0,0,0,-0.005510374,1.228655,0.0202236,0.1106141,0.2733172,0.9555429,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,-2.980232E-08,0.06581195,-0.002868414,0.0001891868,0,0,0,-0.006093446,1.229072,0.02092353,0.1106109,0.2764389,0.9546448,0.05267776,1.319782,0.5592136
3,144,-0.03249999,0,-2.980232E-08,0.06730964,-0.002865627,0.0001933236,0,0,0,-0.006320227,1.229173,0.02126566,0.1101744,0.2770561,0.9545164,0.05267776,1.319782,0.5592136
3,144,-0.03249999,-2.384186E-07,-2.980232E-08,0.06730964,-0.002865621,0.0001933232,0,0,0,-0.006454665,1.22928,0.02158358,0.1096406,0.2776093,0.9544171,0.05267776,1.319782,0.5592136
3,144,-0.0325,-1.192093E-07,0,0.06730964,-0.002865625,0.0001933234,0,0,0,-0.006792948,1.229529,0.0221912,0.1091724,0.2785223,0.9542047,0.05267776,1.319782,0.5592136
3,145,-0.0325,1.192093E-07,0,0.2360368,0.06301279,-0.01534001,0,0,0,-0.01012423,1.168413,0.01934762,-0.0365218,-0.2445834,0.9689402,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-2.384186E-07,2.980232E-08,0.2371778,0.0630799,-0.01543511,0,0,0,-0.0105167,1.168379,0.01902938,-0.03856559,-0.2441946,0.9689591,-0.1783071,1.115181,0.5827563
3,145,-0.0325,1.192093E-07,-2.980232E-08,0.2371777,0.0630799,-0.01543511,0,0,0,-0.01071392,1.168375,0.01889969,-0.0394664,-0.2439637,0.968981,-0.1783071,1.115181,0.5827563
3,145,-0.0325,1.192093E-07,2.980232E-08,0.2405768,0.07076953,-0.01759039,0,0,0,-0.01091679,1.168392,0.01878222,-0.04018442,-0.243397,0.969094,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,0,0.2405768,0.07076953,-0.01759039,0,0,0,-0.01135566,1.16846,0.01856178,-0.04205822,-0.242433,0.9692561,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-1.192093E-07,0,0.2435468,0.07101016,-0.01788225,0,0,0,-0.01161158,1.168521,0.01847352,-0.04320282,-0.2416295,0.9694064,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,-5.960464E-08,0.243747,0.06846063,-0.0172518,0,0,0,-0.01232343,1.168689,0.01842889,-0.04610161,-0.2403068,0.9696016,-0.1783071,1.115181,0.5827563
3,145,-0.03250001,0,0,0.243747,0.06846062,-0.0172518,0,0,0,-0.01267102,1.16879,0.01840819,-0.04792759,-0.2396395,0.9696782,-0.1783071,1.115181,0.5827563
3,145,-0.0325,1.192093E-07,0,0.2434512,0.06838213,-0.01720966,0,0,0,-0.01356022,1.168992,0.01836119,-0.05189661,-0.2377799,0.9699317,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,2.980232E-08,0.2434512,0.06838213,-0.01720966,0,0,0,-0.01411994,1.169381,0.01847387,-0.05609771,-0.2348873,0.9704025,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,-1.490116E-08,0.2426961,0.06831454,-0.01713586,0,0,0,-0.01569505,1.170974,0.01876041,-0.06881914,-0.2222259,0.9725634,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.1903906,0.03523235,-0.006837464,0,0,0,-0.01657479,1.171912,0.01889204,-0.07601304,-0.2131135,0.974066,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-1.192093E-07,0,0.1903906,0.03523233,-0.006837458,0,0,0,-0.01743571,1.172745,0.01886769,-0.08316375,-0.2046578,0.9752943,-0.1783071,1.115181,0.5827563
3,145,-0.03252403,-2.741814E-06,-1.628697E-05,0.02223152,-0.04062711,0.0009041732,0,0,0,-0.01930931,1.174433,0.01873061,-0.09802557,-0.1864082,0.9775699,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,0,0.02228085,-0.04065196,0.0009067352,0,0,0,-0.01999879,1.175109,0.01854649,-0.1052909,-0.1775734,0.9784588,-0.1783071,1.115181,0.5827563
3,145,-0.03249999,0,-1.490116E-08,-0.06637591,-0.0473931,-0.003156291,0,0,0,-0.02122399,1.176579,0.01799142,-0.1176366,-0.1636034,0.9794874,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,0,-0.06637592,-0.0473931,-0.003156292,0,0,0,-0.02166199,1.177222,0.01759804,-0.1225064,-0.1581564,0.979785,-0.1783071,1.115181,0.5827563
3,145,-0.0325,1.192093E-07,0,-0.06637591,-0.04739309,-0.003156291,0,0,0,-0.02233833,1.178454,0.01675957,-0.1296744,-0.1492153,0.980265,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,1.490116E-08,-0.0559221,-0.02958933,-0.001658022,0,0,0,-0.02253889,1.179166,0.01641528,-0.1315454,-0.1452277,0.9806145,-0.1783071,1.115181,0.5827563
3,145,-0.03250001,0,0,-0.05592209,-0.02958933,-0.001658021,0,0,0,-0.02269514,1.179993,0.0161245,-0.1336281,-0.1398736,0.981111,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,-1.490116E-08,-0.03845503,-0.02293656,-0.0008829119,0,0,0,-0.02317733,1.182014,0.0155815,-0.136244,-0.1274414,0.982444,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-1.192093E-07,7.450581E-09,-0.03845502,-0.02293656,-0.0008829117,0,0,0,-0.02337828,1.182987,0.01541384,-0.1369037,-0.1201239,0.9832739,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,1.490116E-08,-0.03329223,-0.01855737,-0.0006182657,0,0,0,-0.02379216,1.184964,0.01521428,-0.1385002,-0.1049155,0.9847896,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,-1.490116E-08,-0.02800597,-0.01170705,-0.0003280184,0,0,0,-0.02401423,1.185933,0.01510964,-0.1392495,-0.09780535,0.9854155,-0.1783071,1.115181,0.5827563
3,145,-0.0325,-2.384186E-07,7.450581E-09,-0.01265766,-0.01171939,-0.0001483622,0,0,0,-0.02463549,1.187716,0.01513727,-0.1405123,-0.08426789,0.9864863,-0.1783071,1.115181,0.5827563
3,145,-0.0325,0,7.450581E-09,-0.01265767,-0.01171938,-0.0001483622,0,0,0,-0.02504319,1.188647,0.01532383,-0.1408457,-0.077171,0.9870193,-0.1783071,1.115181,0.5827563
