Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,140,-0.03250001,1.192093E-07,-2.980232E-08,0.2272468,-0.08151899,0.0190933,0,0,0,-0.05119634,1.144982,0.03548487,-0.4097117,-0.2279174,0.8832836,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,-2.384186E-07,1.490116E-08,0.2272468,-0.08151901,0.01909331,0,0,0,-0.05367488,1.14457,0.03607383,-0.4185746,-0.2305099,0.8784421,-0.3608438,0.7060535,0.3862195
3,140,-0.03251141,1.513958E-05,1.962483E-05,0.2272611,-0.08141388,0.01906978,0,0,0,-0.05871958,1.143923,0.03745669,-0.4341423,-0.2363041,0.8692991,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,-1.192093E-07,1.490116E-08,0.2327138,-0.1028803,0.02476456,0,0,0,-0.06121575,1.143679,0.03833882,-0.441051,-0.2388588,0.865113,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,1.192093E-07,0,0.2327138,-0.1028803,0.02476455,0,0,0,-0.06370576,1.143475,0.03925082,-0.4474616,-0.2410361,0.8612083,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,0,0.2327138,-0.1028803,0.02476456,0,0,0,-0.06870846,1.14315,0.04130829,-0.4588991,-0.244741,0.8541156,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,-1.192093E-07,2.980232E-08,0.2327138,-0.1028803,0.02476455,0,0,0,-0.0711473,1.142926,0.04249299,-0.4632988,-0.2459815,0.8513796,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-1.490116E-08,0.2320818,-0.08122886,0.01945276,0,0,0,-0.07605989,1.142681,0.04470273,-0.4702916,-0.2505521,0.8461971,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,0,0.2314368,-0.07961453,0.01900735,0,0,0,-0.07844138,1.142488,0.04588205,-0.4732784,-0.2531081,0.8437676,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,-1.192093E-07,0,0.2314368,-0.07961451,0.01900734,0,0,0,-0.08335198,1.142161,0.04824184,-0.4792516,-0.2580611,0.8388816,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,1.490116E-08,0.231088,-0.07356856,0.01752681,0,0,0,-0.08574069,1.141977,0.04941581,-0.4817313,-0.2607684,0.836621,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-4.470348E-08,0.2284507,-0.048008,0.01127985,0,0,0,-0.09039465,1.14152,0.05165752,-0.4866607,-0.2668125,0.8318488,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-2.980232E-08,0.2284507,-0.04800799,0.01127985,0,0,0,-0.09274486,1.141335,0.05272163,-0.4883513,-0.270048,0.8298115,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,-1.192093E-07,0,0.2284507,-0.04800799,0.01127984,0,0,0,-0.09500474,1.141194,0.05389805,-0.4902497,-0.2727098,0.8278192,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,2.980232E-08,0.226701,-0.04558282,0.01062218,0,0,0,-0.09952535,1.140782,0.05608308,-0.4937237,-0.2779392,0.8240065,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,2.980232E-08,0.2249179,-0.0434766,0.01004635,0,0,0,-0.1017047,1.140538,0.05709953,-0.4957496,-0.2802509,0.8220047,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,0,-2.980232E-08,0.2249179,-0.04347659,0.01004635,0,0,0,-0.1060772,1.140241,0.05922497,-0.50002,-0.283992,0.8181251,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,-1.490116E-08,0.2249841,-0.04080788,0.009431417,0,0,0,-0.1082548,1.140135,0.06033646,-0.5019349,-0.284866,0.8166473,-0.3608438,0.7060535,0.3862195
3,140,-0.03250005,0,-2.980232E-08,0.2241411,-0.04073364,0.009377073,0,0,0,-0.1125062,1.139929,0.06254207,-0.5058829,-0.286331,0.8136935,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,1.192093E-07,1.490116E-08,0.2241411,-0.04073363,0.009377072,0,0,0,-0.1146126,1.139824,0.06359448,-0.5078713,-0.286532,0.812383,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,-1.192093E-07,0,0.2239202,-0.040131,0.00922851,0,0,0,-0.1166798,1.13979,0.0646497,-0.5099586,-0.2869155,0.8109388,-0.3608438,0.7060535,0.3862195
3,140,-0.03247754,2.753735E-05,7.688999E-06,0.2239294,-0.04009546,0.009220717,0,0,0,-0.1206969,1.139716,0.06676309,-0.5140672,-0.2878483,0.8080088,-0.3608438,0.7060535,0.3862195
3,140,-0.03250002,-1.192093E-07,2.980232E-08,0.2240156,-0.03779089,0.008693394,0,0,0,-0.1226594,1.139659,0.06772685,-0.5158927,-0.288412,0.8066432,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,0,-2.980232E-08,0.2284413,-0.02026577,0.004756368,0,0,0,-0.1264291,1.139555,0.06977972,-0.5191194,-0.2898547,0.8040519,-0.3608438,0.7060535,0.3862195
3,140,-0.0324802,3.457069E-06,-1.357496E-05,0.2283894,-0.02032169,0.004768353,0,0,0,-0.128205,1.1395,0.07081419,-0.5205472,-0.2902453,0.8029871,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,0,-1.490116E-08,0.2308543,-0.01557248,0.003695275,0,0,0,-0.1317126,1.139439,0.07262429,-0.5232632,-0.2921655,0.8005217,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,1.192093E-07,-4.470348E-08,0.2308543,-0.0155725,0.003695281,0,0,0,-0.1333573,1.139399,0.07352205,-0.5243214,-0.2935007,0.79934,-0.3608438,0.7060535,0.3862195
3,140,-0.03250002,-1.192093E-07,0,0.2313394,-0.01353529,0.003218885,0,0,0,-0.1364862,1.139351,0.07539519,-0.5261927,-0.2949753,0.7975656,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,1.192093E-07,2.980232E-08,0.2455199,-0.01240854,0.003143011,0,0,0,-0.1380036,1.139308,0.07622782,-0.5267773,-0.2956582,0.7969266,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,-4.470348E-08,0.2455199,-0.01240858,0.003143023,0,0,0,-0.1393574,1.139142,0.07700576,-0.5275322,-0.2966562,0.7960558,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,-2.980232E-08,0.2455569,-0.009388551,0.002378359,0,0,0,-0.1419825,1.13889,0.07840451,-0.52846,-0.2992283,0.7944762,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,-1.192093E-07,1.490116E-08,0.2455569,-0.009388595,0.00237837,0,0,0,-0.143217,1.138866,0.07921206,-0.5289954,-0.2996186,0.7939727,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,1.192093E-07,-1.490116E-08,0.2449175,-0.005113295,0.001291694,0,0,0,-0.1455393,1.138619,0.08059588,-0.5295814,-0.3005105,0.7932446,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,-4.470348E-08,0.2449155,-0.005467431,0.001381145,0,0,0,-0.146608,1.138498,0.08115195,-0.529511,-0.3016188,0.7928708,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,1.192093E-07,-7.450581E-08,0.2449155,-0.005467362,0.001381127,0,0,0,-0.1483729,1.138278,0.08234362,-0.52996,-0.3033805,0.7918981,-0.3608438,0.7060535,0.3862195
3,140,-0.03250004,-2.384186E-07,2.980232E-08,0.2468722,-0.004235701,0.001079087,0,0,0,-0.1492105,1.138113,0.0828972,-0.5300398,-0.3037997,0.791684,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,-1.192093E-07,0,0.2468722,-0.004235731,0.001079095,0,0,0,-0.1500591,1.138041,0.0834127,-0.5298472,-0.304512,0.7915393,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,0,-1.490116E-08,0.2471102,0.008917878,-0.002274331,0,0,0,-0.1515563,1.137776,0.08427834,-0.5298673,-0.3062064,0.7908719,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,-1.192093E-07,1.490116E-08,0.2471102,0.008917855,-0.002274325,0,0,0,-0.1522245,1.137652,0.08465824,-0.5295438,-0.3072344,0.7906899,-0.3608438,0.7060535,0.3862195
3,140,-0.03250004,0,-1.490116E-08,0.2471102,0.008917891,-0.002274334,0,0,0,-0.1534356,1.137443,0.08534251,-0.5292255,-0.3090328,0.7902019,-0.3608438,0.7060535,0.3862195
3,140,-0.0325,1.192093E-07,-2.980232E-08,0.2471397,0.005231836,-0.001334408,0,0,0,-0.1539191,1.137347,0.08559165,-0.5290836,-0.309752,0.7900154,-0.3608438,0.7060535,0.3862195
3,140,-0.03249998,0,2.980232E-08,0.2504631,0.002307384,-0.0005969429,0,0,0,-0.1547965,1.137178,0.08599632,-0.5283732,-0.3112407,0.7899057,-0.3608438,0.7060535,0.3862195
3,140,-0.03248189,7.033348E-06,5.289912E-06,0.2504792,0.002246645,-0.0005812693,0,0,0,-0.1550265,1.137097,0.08611845,-0.5282254,-0.3118935,0.7897471,-0.3608438,0.7060535,0.3862195
3,140,-0.03250001,0,4.470348E-08,0.2504503,0.005244618,-0.001356778,0,0,0,-0.1554696,1.137048,0.08623386,-0.5271125,-0.3129307,0.7900802,-0.3608438,0.7060535,0.3862195
3,140,-0.03249999,0,0,0.2504503,0.00524463,-0.001356781,0,0,0,-0.1556187,1.137047,0.08620211,-0.5261891,-0.313131,0.7906162,-0.3608438,0.7060535,0.3862195
3,141,-0.03249999,0,0,0.220501,0.04412881,-0.009986738,0,0,0,0.001759391,1.153922,0.02677478,-0.09172337,-0.1633097,0.9823018,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-1.192093E-07,1.490116E-08,0.2246036,0.04371165,-0.0100859,0,0,0,0.001568366,1.154041,0.026439,-0.09392688,-0.1614956,0.9823934,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,2.980232E-08,0.2246035,0.04371165,-0.0100859,0,0,0,0.001589369,1.154178,0.02614955,-0.09507331,-0.1614941,0.9822834,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,1.192093E-07,-1.490116E-08,0.2246036,0.04371165,-0.01008591,0,0,0,0.001326621,1.154177,0.02605439,-0.09602093,-0.1616217,0.9821703,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,0,0.2246035,0.04371164,-0.0100859,0,0,0,0.0007280447,1.154084,0.025894,-0.09786219,-0.1626685,0.9818156,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-1.192093E-07,1.490116E-08,0.2234062,0.05032293,-0.01155018,0,0,0,0.000334572,1.153992,0.02587083,-0.0985046,-0.1630035,0.9816958,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,1.192093E-07,-1.490116E-08,0.2220976,0.05026484,-0.0114657,0,0,0,-0.0005094223,1.153942,0.02598386,-0.1000718,-0.1629435,0.9815473,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,-2.980232E-08,0.2220976,0.05026485,-0.01146571,0,0,0,-0.0009205975,1.154004,0.02595797,-0.1005595,-0.1625471,0.9815632,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,0,2.980232E-08,0.2191869,0.04737083,-0.01065504,0,0,0,-0.001907319,1.154577,0.02612597,-0.1022554,-0.1585044,0.982049,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-2.384186E-07,2.980232E-08,0.2191868,0.04737082,-0.01065504,0,0,0,-0.002436586,1.155365,0.02633566,-0.104535,-0.1523499,0.9827828,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,-2.980232E-08,0.2188113,0.04521013,-0.01014961,0,0,0,-0.003861278,1.157349,0.02681916,-0.1104834,-0.1353786,0.9846147,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,1.490116E-08,0.2188113,0.04521013,-0.01014961,0,0,0,-0.004691992,1.158542,0.02704103,-0.1139199,-0.1256167,0.9855165,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,0,0,0.2004502,0.03859812,-0.007903678,0,0,0,-0.006381902,1.16036,0.02726777,-0.121144,-0.1051689,0.987048,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,0,0.03389783,-0.03120144,0.001058786,0,0,0,-0.007270603,1.161203,0.02735395,-0.1263084,-0.09482112,0.9874488,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-1.192093E-07,7.450581E-09,0.03389782,-0.03120144,0.001058786,0,0,0,-0.008249018,1.162213,0.02738153,-0.1309585,-0.08539206,0.9877034,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,-7.450581E-09,-0.05528848,-0.08616173,-0.004788968,0,0,0,-0.01007929,1.164355,0.02759001,-0.1405882,-0.06670099,0.9878188,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-1.192093E-07,7.450581E-09,-0.05528848,-0.08616173,-0.004788969,0,0,0,-0.01095424,1.165314,0.02775896,-0.1453271,-0.0580503,0.9876792,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,-1.192093E-07,7.450581E-09,-0.05528848,-0.08616175,-0.004788969,0,0,0,-0.01264866,1.16727,0.02793601,-0.1528676,-0.04272279,0.9873227,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,2.384186E-07,-7.450581E-09,-0.04151229,-0.07412071,-0.003088098,0,0,0,-0.0134717,1.16829,0.02807545,-0.1558158,-0.0361941,0.9871228,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,7.450581E-09,-0.04151228,-0.07412068,-0.003088097,0,0,0,-0.0151763,1.170228,0.02846875,-0.1614026,-0.02262243,0.9866293,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-1.192093E-07,0,-0.03208405,-0.05182376,-0.001665815,0,0,0,-0.0160284,1.17122,0.02876005,-0.1637556,-0.01606872,0.9863701,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-2.384186E-07,-7.450581E-09,-0.03208405,-0.05182376,-0.001665815,0,0,0,-0.01695105,1.172286,0.02908735,-0.1657709,-0.00903986,0.9861228,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,-1.192093E-07,0,-0.03208405,-0.05182377,-0.001665815,0,0,0,-0.01880716,1.17442,0.02999374,-0.169704,0.005643619,0.9854789,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,0,-0.04312136,-0.0884342,-0.003832023,0,0,0,-0.01978509,1.175473,0.03055912,-0.1715481,0.01247044,0.9850968,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,-1.192093E-07,-7.450581E-09,-0.04312136,-0.0884342,-0.003832024,0,0,0,-0.0218256,1.177531,0.03181536,-0.1747614,0.02521136,0.984288,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,1.192093E-07,0,-0.04312136,-0.08843422,-0.003832024,0,0,0,-0.02288427,1.178549,0.03254472,-0.1762215,0.03093674,0.9838642,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-2.384186E-07,-7.450581E-09,-0.03164278,-0.08849578,-0.002812713,0,0,0,-0.02512237,1.180772,0.03422089,-0.178821,0.04317897,0.9829337,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,7.450581E-09,-0.03164278,-0.08849575,-0.002812712,0,0,0,-0.02626298,1.181951,0.03515438,-0.1801556,0.04957603,0.982388,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,-1.490116E-08,0.00140552,-0.1017179,0.0001437121,0,0,0,-0.02864124,1.184224,0.03713989,-0.1836215,0.06072214,0.9811198,-0.1706818,1.19097,0.5137663
3,141,-0.03246606,4.649162E-06,1.48192E-05,0.001450471,-0.1017731,0.0001483896,0,0,0,-0.02985348,1.185335,0.03818819,-0.1857785,0.06499436,0.9804397,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,1.490116E-08,0.01325995,-0.1017046,0.001355749,0,0,0,-0.03107834,1.186444,0.03924639,-0.1877118,0.06932372,0.9797747,-0.1706818,1.19097,0.5137663
3,141,-0.03249999,0,-1.490116E-08,0.001407302,-0.08390681,0.0001185002,0,0,0,-0.03339729,1.188607,0.04150313,-0.1924281,0.07738946,0.9782547,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,2.980232E-08,0.001407304,-0.08390681,0.0001185004,0,0,0,-0.0345438,1.189721,0.04270639,-0.1950511,0.08129494,0.9774181,-0.1706818,1.19097,0.5137663
3,141,-0.0324977,-2.002716E-05,-3.799796E-06,0.0132667,-0.06229643,0.0008281496,0,0,0,-0.03693461,1.191831,0.0452816,-0.2002587,0.09020451,0.9755816,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-2.384186E-07,-1.490116E-08,0.0133059,-0.06231438,0.0008308377,0,0,0,-0.03813612,1.192863,0.04668936,-0.2022646,0.09479392,0.9747323,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.03260064,-0.06078285,0.001986294,0,0,0,-0.04042594,1.194826,0.04966334,-0.206598,0.1036747,0.9729177,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,-1.490116E-08,0.03260063,-0.06078286,0.001986294,0,0,0,-0.04155244,1.195603,0.05119923,-0.2091645,0.1075549,0.9719476,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,1.490116E-08,0.03742509,-0.04796205,0.001798317,0,0,0,-0.04263227,1.196209,0.05266534,-0.2113572,0.1107204,0.9711174,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,-1.192093E-07,0,0.04664149,-0.04667515,0.002181758,0,0,0,-0.04474714,1.197438,0.05561334,-0.2151347,0.1154826,0.9697323,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,-1.192093E-07,-2.980232E-08,0.0466415,-0.04667514,0.002181758,0,0,0,-0.0457805,1.198091,0.05714019,-0.2165729,0.117426,0.9691787,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,-1.490116E-08,0.05243108,-0.03824186,0.002009302,0,0,0,-0.0477468,1.19929,0.06021501,-0.2199073,0.1217318,0.9678957,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.05243108,-0.03824187,0.002009302,0,0,0,-0.04877168,1.199776,0.06166469,-0.2216561,0.1233837,0.9672875,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,2.980232E-08,0.05717688,-0.03047248,0.001745992,0,0,0,-0.05063284,1.200621,0.06459533,-0.2249809,0.1261833,0.966158,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.06652843,-0.02990333,0.001994739,0,0,0,-0.05146667,1.201007,0.06603824,-0.2262574,0.1271894,0.9657279,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,2.384186E-07,1.490116E-08,0.06652843,-0.02990333,0.001994739,0,0,0,-0.05228617,1.201442,0.06753441,-0.2274941,0.1281833,0.9653059,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,-1.490116E-08,0.07189684,-0.02823506,0.002036099,0,0,0,-0.05393102,1.20233,0.07030626,-0.2295407,0.1308306,0.9644659,-0.1706818,1.19097,0.5137663
3,141,-0.0325,-3.576279E-07,-2.980232E-08,0.07189684,-0.02823506,0.002036099,0,0,0,-0.05468652,1.202734,0.07165855,-0.2302795,0.1320689,0.9641209,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,1.490116E-08,0.07272523,-0.02574061,0.001877591,0,0,0,-0.05605927,1.203573,0.07436317,-0.2313995,0.1347665,0.9634792,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,-1.490116E-08,0.07958172,-0.02473273,0.001975147,0,0,0,-0.05671376,1.203936,0.07569627,-0.2316182,0.1359108,0.963266,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,-2.980232E-08,0.07958173,-0.02473274,0.001975149,0,0,0,-0.05790725,1.204502,0.07811232,-0.2325256,0.137335,0.9628452,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,-2.384186E-07,0,0.07959403,-0.02343,0.001871344,0,0,0,-0.05836836,1.20485,0.07925416,-0.2326632,0.1376629,0.9627652,-0.1706818,1.19097,0.5137663
3,141,-0.0325,1.192093E-07,-2.980232E-08,0.08287294,-0.02163411,0.001799499,0,0,0,-0.05928741,1.205533,0.0815213,-0.2320857,0.1388075,0.9627402,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,1.192093E-07,0,0.08287291,-0.02163413,0.001799499,0,0,0,-0.05973159,1.205796,0.08259821,-0.2314958,0.1395816,0.9627703,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.08287292,-0.02163413,0.001799499,0,0,0,-0.06014912,1.205984,0.08358492,-0.2308239,0.140127,0.9628524,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,-1.192093E-07,0,0.08294367,-0.01106178,0.0009207341,0,0,0,-0.06092299,1.206298,0.08533467,-0.2295177,0.1407715,0.9630706,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.09042934,-0.01014381,0.0009211199,0,0,0,-0.06126673,1.206459,0.08612635,-0.2292425,0.1405987,0.9631614,-0.1706818,1.19097,0.5137663
3,141,-0.03249998,1.192093E-07,0,0.08559279,-0.009287545,0.0007979097,0,0,0,-0.06195432,1.206802,0.08756487,-0.2289167,0.1399534,0.9633328,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,0,0.08559281,-0.009287548,0.0007979101,0,0,0,-0.06231181,1.207011,0.08818933,-0.2290977,0.1398004,0.963312,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,0,0.09042869,-0.01031448,0.0009366122,0,0,0,-0.06303498,1.207314,0.08932043,-0.2294081,0.1404835,0.9631388,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,1.192093E-07,0,0.09042867,-0.01031449,0.0009366131,0,0,0,-0.06338765,1.207443,0.089722,-0.2296429,0.1409521,0.9630144,-0.1706818,1.19097,0.5137663
3,141,-0.03250001,0,0,0.08907695,-0.01170783,0.001047133,0,0,0,-0.06368858,1.207543,0.09009102,-0.2301422,0.1413715,0.9628336,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,0,0.08907695,-0.01170784,0.001047134,0,0,0,-0.06429105,1.207622,0.09073277,-0.2310585,0.1411431,0.9626477,-0.1706818,1.19097,0.5137663
3,141,-0.0325,0,2.980232E-08,0.09062709,-0.01449943,0.001319612,0,0,0,-0.06457412,1.207606,0.09097732,-0.2320486,0.1403122,0.962531,-0.1706818,1.19097,0.5137663
3,142,-0.03250001,1.192093E-07,-1.490116E-08,0.2063802,0.01221056,-0.002575673,0,0,0,0.008033987,1.141522,0.047093,-0.0742998,-0.2417778,0.9674828,0.4505127,1.437703,0.516238
3,142,-0.0325,0,-2.980232E-08,0.2063802,0.01221056,-0.002575673,0,0,0,0.007901251,1.141622,0.04726286,-0.07387151,-0.2395826,0.9680616,0.4505127,1.437703,0.516238
3,142,-0.0325,-1.192093E-07,-2.980232E-08,0.2071457,0.01657907,-0.003510951,0,0,0,0.007591374,1.141824,0.04758406,-0.07338914,-0.2369262,0.9687518,0.4505127,1.437703,0.516238
3,142,-0.0325,1.192093E-07,1.490116E-08,0.2071457,0.01657907,-0.003510951,0,0,0,0.007398929,1.141847,0.04768163,-0.07337458,-0.2370743,0.9687167,0.4505127,1.437703,0.516238
3,142,-0.0325,-2.384186E-07,1.490116E-08,0.2071458,0.01657908,-0.003510954,0,0,0,0.007009917,1.141826,0.04772038,-0.07397529,-0.2374686,0.9685744,0.4505127,1.437703,0.516238
3,142,-0.0325,-1.192093E-07,1.490116E-08,0.2039863,0.013878,-0.002892028,0,0,0,0.006778162,1.14188,0.04781094,-0.07448533,-0.2369219,0.9686692,0.4505127,1.437703,0.516238
3,142,-0.03250001,0,-7.450581E-08,0.2039862,0.013878,-0.002892027,0,0,0,0.006505638,1.141975,0.04798335,-0.07495207,-0.2364243,0.9687547,0.4505127,1.437703,0.516238
3,142,-0.03249999,-2.384186E-07,7.450581E-08,0.2012384,0.01385486,-0.002846656,0,0,0,0.005934812,1.14211,0.04829223,-0.07656427,-0.2355836,0.9688334,0.4505127,1.437703,0.516238
3,142,-0.0325,0,0,0.2012384,0.01385486,-0.002846655,0,0,0,0.00560898,1.142067,0.04844176,-0.07757982,-0.2353171,0.9688174,0.4505127,1.437703,0.516238
3,142,-0.0325,0,0,0.2011143,0.02129191,-0.004372502,0,0,0,0.004921,1.142139,0.04877152,-0.07927299,-0.2345785,0.9688595,0.4505127,1.437703,0.516238
3,142,-0.0325,0,1.490116E-08,0.2026376,0.02672413,-0.005532189,0,0,0,0.004524895,1.142305,0.04905776,-0.08038821,-0.2332879,0.9690792,0.4505127,1.437703,0.516238
3,142,-0.0325,0,-1.490116E-08,0.2026376,0.02672412,-0.005532187,0,0,0,0.003772713,1.142759,0.04953806,-0.08293134,-0.2295515,0.9697569,0.4505127,1.437703,0.516238
3,142,-0.03250001,1.192093E-07,-1.490116E-08,0.2056849,0.02904588,-0.00610764,0,0,0,0.003420852,1.143222,0.04977622,-0.0837719,-0.2264026,0.9704247,0.4505127,1.437703,0.516238
3,142,-0.03249999,-1.192093E-07,4.470348E-08,0.2056596,0.02993404,-0.006293769,0,0,0,0.00276633,1.145612,0.0505274,-0.0846577,-0.2103062,0.9739633,0.4505127,1.437703,0.516238
3,142,-0.03250001,0,-2.980232E-08,0.2056596,0.02993404,-0.00629377,0,0,0,0.002465058,1.147588,0.05117241,-0.08434449,-0.1939141,0.977386,0.4505127,1.437703,0.516238
3,142,-0.03249999,0,2.980232E-08,0.1071131,0.02850645,-0.00307236,0,0,0,0.002047129,1.150033,0.05173466,-0.08221472,-0.1748134,0.9811631,0.4505127,1.437703,0.516238
3,142,-0.0325,1.192093E-07,0,0.1071131,0.02850644,-0.003072359,0,0,0,0.001822568,1.155172,0.0524832,-0.07540787,-0.1285133,0.9888367,0.4505127,1.437703,0.516238
3,142,-0.0325,0,7.450581E-09,-0.06301614,0.01346135,0.0008500493,0,0,0,0.001536336,1.157662,0.05237058,-0.06886628,-0.1025168,0.9923446,0.4505127,1.437703,0.516238
3,142,-0.032543,-0.000154376,-4.87268E-06,-0.1965572,0.00791676,0.00158711,0,0,0,0.001299616,1.162495,0.0520248,-0.05901891,-0.05632016,0.9966668,0.4505127,1.437703,0.516238
3,142,-0.0325,0,0,-0.1962852,0.007729463,0.001547329,0,0,0,0.001341037,1.164956,0.05159706,-0.05455732,-0.036869,0.9978297,0.4505127,1.437703,0.516238
3,142,-0.0325,-1.192093E-07,0,-0.1962223,0.01398889,0.002799649,0,0,0,0.0009482093,1.169198,0.05074867,-0.04441601,0.003500317,0.999007,0.4505127,1.437703,0.516238
3,142,-0.0325,1.192093E-07,-7.450581E-09,-0.1962223,0.01398889,0.002799648,0,0,0,0.0006655976,1.171101,0.05027565,-0.03951593,0.02035155,0.9990116,0.4505127,1.437703,0.516238
3,142,-0.0325,-2.384186E-07,-7.450581E-09,-0.1681434,0.01417533,0.002418171,0,0,0,0.0004079789,1.172788,0.04978749,-0.03374203,0.03561641,0.9987957,0.4505127,1.437703,0.516238
3,142,-0.03250001,0,0,-0.1445953,0.01401053,0.002047583,0,0,0,0.0004977249,1.17597,0.04920845,-0.02091135,0.06440013,0.997705,0.4505127,1.437703,0.516238
3,142,-0.0325,0,0,-0.1445953,0.01401053,0.002047582,0,0,0,0.0007164404,1.177253,0.04884008,-0.01326437,0.07452262,0.9971311,0.4505127,1.437703,0.516238
