Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,168,-0.0325,0,-8.940697E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.01595635,1.26774,-0.1414392,0.2317662,0.3519852,0.9068577,0.1291856,1.396719,0.1536884
4,168,-0.0324805,-9.536743E-06,2.384186E-05,0.02520401,-0.01196659,0.0003017235,-0.02390865,-0.05039562,0.9984431,0.01529809,1.267885,-0.1422067,0.2373182,0.3511489,0.9057453,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,0,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018065,0.9984594,0.01486539,1.268188,-0.1425354,0.2404582,0.3510641,0.9049497,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.01425784,1.268433,-0.1432799,0.2473296,0.351196,0.9030446,0.1291856,1.396719,0.1536884
4,168,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975592,-0.02368006,-0.05018059,0.9984594,0.01407649,1.268435,-0.1435342,0.2503585,0.3511923,0.902211,0.1291856,1.396719,0.1536884
4,168,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01371505,1.268659,-0.1437849,0.2528906,0.3520747,0.9011602,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.01280631,1.269256,-0.1443884,0.2574216,0.3548541,0.898784,0.1291856,1.396719,0.1536884
4,168,-0.03249998,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.01234185,1.269385,-0.144592,0.2598642,0.356425,0.8974586,0.1291856,1.396719,0.1536884
4,168,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.01156814,1.26934,-0.1451479,0.2655227,0.3575183,0.8953649,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,0.01127277,1.269312,-0.1454922,0.2685893,0.3575644,0.8944314,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01053282,1.269517,-0.1461676,0.2727098,0.3581797,0.8929371,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.01019885,1.269724,-0.1465411,0.2746035,0.3587244,0.8921377,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.009734135,1.269803,-0.1472673,0.2786719,0.3602013,0.8902792,0.1291856,1.396719,0.1536884
4,168,-0.0324996,1.168251E-05,-9.179115E-06,0.02506893,-0.01184393,0.0002970289,-0.02366387,-0.05012562,0.9984626,0.00951495,1.269933,-0.1475603,0.2803825,0.361247,0.8893179,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.009267463,1.270106,-0.1478835,0.2818018,0.363037,0.8881395,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.00869327,1.270492,-0.1484049,0.2833215,0.3671618,0.8859577,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,0.008441176,1.270478,-0.1486295,0.2834501,0.368448,0.8853825,0.1291856,1.396719,0.1536884
4,168,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.008053266,1.270356,-0.1491425,0.283626,0.3682465,0.88541,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,0,0.02509648,-0.01185209,0.0002975603,-0.02368011,-0.05018068,0.9984594,0.007803768,1.270376,-0.149342,0.2834659,0.3675393,0.885755,0.1291856,1.396719,0.1536884
4,168,-0.03249998,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.007483653,1.270388,-0.1498642,0.2832347,0.36672,0.8861685,0.1291856,1.396719,0.1536884
4,168,-0.0325,2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.007518016,1.270236,-0.1500817,0.2825176,0.3666954,0.8864075,0.1291856,1.396719,0.1536884
4,168,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,0.007339068,1.270065,-0.1502932,0.2820388,0.3665046,0.8866389,0.1291856,1.396719,0.1536884
4,168,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.007034078,1.269941,-0.1507158,0.2809201,0.365662,0.8873417,0.1291856,1.396719,0.1536884
4,168,-0.03250001,1.192093E-07,2.980232E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,0.006976016,1.269823,-0.1508897,0.2801986,0.3654688,0.8876493,0.1291856,1.396719,0.1536884
4,168,-0.03249052,7.152557E-07,9.447336E-06,0.0250881,-0.01184434,0.0002972664,-0.02366465,-0.05016392,0.9984606,0.007072359,1.269551,-0.1511374,0.2785173,0.3653627,0.8882219,0.1291856,1.396719,0.1536884
4,168,-0.03249998,0,0,0.02509648,-0.01185209,0.0002975602,-0.02368011,-0.05018067,0.9984594,0.007190406,1.269473,-0.1512257,0.2785077,0.3651753,0.888302,0.1291856,1.396719,0.1536884
4,168,-0.0325,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.007589519,1.269356,-0.1513776,0.2783726,0.3635759,0.8890002,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.007877346,1.269242,-0.1514179,0.2781741,0.3620929,0.8896673,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,5.960464E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.008114513,1.269137,-0.1514429,0.2780493,0.3608685,0.8902037,0.1291856,1.396719,0.1536884
4,168,-0.0325,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.008644118,1.26891,-0.1512897,0.2771342,0.3581744,0.891576,0.1291856,1.396719,0.1536884
4,168,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,0.008914568,1.268798,-0.1511551,0.2770667,0.356823,0.8921387,0.1291856,1.396719,0.1536884
4,168,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.009520021,1.268456,-0.1506054,0.2771509,0.3519941,0.8940288,0.1291856,1.396719,0.1536884
4,168,-0.03250001,2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.009756461,1.268296,-0.1503398,0.2771286,0.3489826,0.8952155,0.1291856,1.396719,0.1536884
4,168,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.01014289,1.267963,-0.1497904,0.2757173,0.3434349,0.8977931,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.01029228,1.267713,-0.149395,0.2748626,0.3409078,0.8990175,0.1291856,1.396719,0.1536884
4,168,-0.0325,-1.192093E-07,0,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018064,0.9984594,0.0107079,1.267081,-0.1485962,0.2731854,0.335288,0.9016384,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01092543,1.266829,-0.1481613,0.2726486,0.332019,0.9030095,0.1291856,1.396719,0.1536884
4,168,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01109218,1.266635,-0.1477685,0.2726541,0.3281865,0.9044077,0.1291856,1.396719,0.1536884
4,169,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01516124,1.181126,-0.06911872,-0.02148587,-0.4211254,0.9067479,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01560417,1.181319,-0.06724753,-0.02074831,-0.4203057,0.9071453,-0.4661525,1.059928,0.3711725
4,169,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01580133,1.181362,-0.06628773,-0.01990321,-0.4192039,0.9076739,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.01607651,1.181271,-0.06468282,-0.01738662,-0.4191184,0.9077651,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01615671,1.181375,-0.06381503,-0.01563259,-0.4191838,0.9077668,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.01637597,1.181921,-0.0621921,-0.01179122,-0.415639,0.9094533,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0163628,1.182308,-0.06145452,-0.009682735,-0.4126501,0.9108381,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.01615219,1.183317,-0.06002728,-0.004223119,-0.4044465,0.9145519,-0.4661525,1.059928,0.3711725
4,169,-0.03251979,5.209446E-05,-2.95043E-05,0.02474885,-0.01176051,0.0002911684,-0.02349778,-0.04948595,0.9984984,-0.0161415,1.184283,-0.05942617,-0.0009852145,-0.3973263,0.9176769,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01618865,1.18563,-0.05872852,0.001610305,-0.387617,0.9218192,-0.4661525,1.059928,0.3711725
4,169,-0.03255685,-3.778934E-05,-4.407763E-05,0.02485465,-0.0118683,0.0002950944,-0.02371293,-0.04969744,0.9984828,-0.01644976,1.188213,-0.05761212,0.004937806,-0.3634855,0.9315867,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01664905,1.18916,-0.05752758,0.00549787,-0.3539013,0.9352666,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01799125,1.19131,-0.05756287,-0.002390125,-0.3379386,0.9411651,-0.4661525,1.059928,0.3711725
4,169,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01961856,1.192606,-0.057561,-0.01487267,-0.3294281,0.9440635,-0.4661525,1.059928,0.3711725
4,169,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0240129,1.195096,-0.05800816,-0.05130939,-0.3112357,0.9489466,-0.4661525,1.059928,0.3711725
4,169,-0.03252944,2.539158E-05,-5.969405E-05,0.02496286,-0.01236453,0.0003087739,-0.02470405,-0.04991397,0.998448,-0.02621812,1.196498,-0.05844627,-0.07439753,-0.3018698,0.9504418,-0.4661525,1.059928,0.3711725
4,169,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02811054,1.198126,-0.05896166,-0.09699329,-0.29066,0.9518976,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,0,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.03265925,1.201338,-0.06027955,-0.1447442,-0.2643684,0.953498,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.03505116,1.20248,-0.06136155,-0.1693926,-0.2538391,0.9522982,-0.4661525,1.059928,0.3711725
4,169,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03983307,1.204493,-0.06401336,-0.2199004,-0.2387124,0.9458648,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04239196,1.205519,-0.06535503,-0.2443578,-0.2326143,0.9413713,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.0472291,1.207056,-0.06816676,-0.2903639,-0.2220922,0.9307867,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.04952838,1.207603,-0.06973062,-0.3139369,-0.218955,0.9238519,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.05464842,1.208895,-0.07297052,-0.3586239,-0.2154922,0.9082687,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,-0.05703028,1.209229,-0.07452534,-0.3792081,-0.2143978,0.9001305,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,0,2.980232E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.05935062,1.209574,-0.07601592,-0.398708,-0.2122131,0.8921869,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.0636006,1.210497,-0.07865139,-0.4303465,-0.2070191,0.878604,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06542485,1.211062,-0.08002643,-0.4423116,-0.2059722,0.8728894,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06924292,1.211893,-0.08244776,-0.4656284,-0.2016255,0.8617061,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.0712672,1.212426,-0.08350245,-0.475983,-0.1986761,0.8567194,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,-0.07491952,1.21357,-0.08532225,-0.4926251,-0.1931703,0.8485315,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,0,0,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018063,0.9984594,-0.07657333,1.214024,-0.08618103,-0.4986465,-0.1916699,0.8453487,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-2.384186E-07,2.980232E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.07819833,1.214525,-0.08704937,-0.503248,-0.1906883,0.8428401,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.0813319,1.215756,-0.08830125,-0.5115468,-0.1877314,0.8384967,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.08293249,1.216381,-0.08892044,-0.5144445,-0.1855961,0.8371983,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,0,0,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,-0.08604429,1.21754,-0.0901274,-0.5185768,-0.1820071,0.835435,-0.4661525,1.059928,0.3711725
4,169,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.08755316,1.218137,-0.09063803,-0.5201976,-0.1807018,0.8347104,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.09074023,1.219307,-0.09157712,-0.5222495,-0.1764773,0.8343328,-0.4661525,1.059928,0.3711725
4,169,-0.03249998,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.09240744,1.219878,-0.09202133,-0.5223232,-0.1736876,0.8348719,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.09565855,1.220986,-0.09277543,-0.5224898,-0.1687393,0.8357819,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0972117,1.221523,-0.09320748,-0.5221896,-0.1667745,0.8363637,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,-0.09871269,1.222028,-0.0935804,-0.5219728,-0.1655386,0.8367445,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1020485,1.223007,-0.09431875,-0.5206507,-0.1639634,0.8378776,-0.4661525,1.059928,0.3711725
4,169,-0.03249341,3.123283E-05,2.279878E-06,0.02507125,-0.0118593,0.000297442,-0.02369457,-0.05013026,0.9984616,-0.1038181,1.223617,-0.0945858,-0.5198203,-0.1625643,0.8386654,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.1072901,1.22494,-0.09513326,-0.5179822,-0.1584272,0.8405921,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,-0.1089711,1.225575,-0.09540608,-0.5174637,-0.155926,0.8413788,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1126601,1.22702,-0.09584281,-0.516317,-0.1511858,0.842947,-0.4661525,1.059928,0.3711725
4,169,-0.03249925,1.502037E-05,6.4224E-06,0.02509329,-0.01185743,0.0002976566,-0.02369078,-0.05017431,0.9984595,-0.1145135,1.227924,-0.09592676,-0.5157693,-0.1481837,0.8438149,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,0,-1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,-0.116497,1.228665,-0.09604207,-0.5148657,-0.1442232,0.8450521,-0.4661525,1.059928,0.3711725
4,169,-0.03249878,-1.096725E-05,-2.269447E-05,0.02514462,-0.01185718,0.0002982595,-0.02369019,-0.05027688,0.9984543,-0.1200659,1.229613,-0.09662187,-0.5140902,-0.1388315,0.8464261,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.121823,1.230041,-0.09684162,-0.514505,-0.1378796,0.8463296,-0.4661525,1.059928,0.3711725
4,169,-0.03249922,-5.483627E-06,7.152557E-07,0.02513155,-0.01183173,0.0002974645,-0.02363937,-0.05025075,0.9984568,-0.1255375,1.23099,-0.09703515,-0.5140041,-0.1352597,0.8470564,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1273831,1.231411,-0.0972239,-0.5131878,-0.1337747,0.8477869,-0.4661525,1.059928,0.3711725
4,169,-0.0325,2.384186E-07,-4.470348E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1309265,1.23222,-0.09753385,-0.5127186,-0.129437,0.8487436,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,-0.1328308,1.23266,-0.09767996,-0.5132568,-0.1270248,0.8487828,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,1.192093E-07,0,0.02509644,-0.01185203,0.0002975585,-0.02368,-0.0501806,0.9984594,-0.1345122,1.233027,-0.0976968,-0.5145398,-0.1245789,0.8483684,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,0,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018063,0.9984594,-0.137793,1.23336,-0.09805537,-0.5162461,-0.1237549,0.8474519,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1393072,1.233402,-0.09820081,-0.5165541,-0.1244855,0.8471572,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1421727,1.233713,-0.09837309,-0.5169334,-0.1263976,0.8466425,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1437476,1.233956,-0.09826605,-0.5168912,-0.1250819,0.8468636,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.1462613,1.234239,-0.09834072,-0.5170768,-0.1237375,0.8469478,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,1.192093E-07,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.1473817,1.234276,-0.09838834,-0.5165994,-0.1235297,0.8472695,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-2.384186E-07,2.980232E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018061,0.9984594,-0.1495072,1.234156,-0.0986414,-0.5160948,-0.125495,0.8472881,-0.4661525,1.059928,0.3711725
4,169,-0.03247359,2.765656E-05,-2.980232E-08,0.0250845,-0.01185226,0.0002974225,-0.02368048,-0.05015673,0.9984606,-0.1506107,1.234229,-0.09869526,-0.5156929,-0.1261028,0.8474425,-0.4661525,1.059928,0.3711725
4,169,-0.03249994,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1516094,1.234366,-0.09863683,-0.5153565,-0.1254792,0.8477397,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1533463,1.234582,-0.09841881,-0.5145664,-0.1217935,0.8487566,-0.4661525,1.059928,0.3711725
4,169,-0.03250003,0,1.490116E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.1541053,1.234736,-0.09823086,-0.5148514,-0.1201586,0.8488168,-0.4661525,1.059928,0.3711725
4,169,-0.0325,-1.192093E-07,0,0.02509644,-0.01185204,0.0002975588,-0.02368002,-0.0501806,0.9984594,-0.1556884,1.234993,-0.09793067,-0.5138624,-0.1166902,0.8498993,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1563031,1.235057,-0.09773556,-0.5134493,-0.1154453,0.8503189,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,-1.192093E-07,1.490116E-08,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.0501806,0.9984594,-0.1573499,1.23514,-0.09725781,-0.5129597,-0.1146618,0.8507203,-0.4661525,1.059928,0.3711725
4,169,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185211,0.0002975605,-0.02368015,-0.05018063,0.9984594,-0.1578117,1.235253,-0.09699029,-0.5129377,-0.1148898,0.8507028,-0.4661525,1.059928,0.3711725
4,169,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1583266,1.235309,-0.09674294,-0.5125473,-0.1149478,0.8509303,-0.4661525,1.059928,0.3711725
4,169,-0.03251705,-9.536743E-06,1.066923E-05,0.02512282,-0.01176794,0.0002957576,-0.02351195,-0.05023326,0.9984607,-0.1592941,1.235347,-0.09601919,-0.5113356,-0.1149539,0.8516582,-0.4661525,1.059928,0.3711725
4,169,-0.03249997,0,-1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1598071,1.235472,-0.0955613,-0.5107049,-0.1146898,0.8520721,-0.4661525,1.059928,0.3711725
