Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,178,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.007916555,1.184864,-0.00818678,0.03335655,-0.299156,0.953621,0.102929,1.602993,0.3436134
4,178,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.007614464,1.185473,-0.008601495,0.0343045,-0.293922,0.9552136,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007465786,1.185713,-0.008849072,0.03496664,-0.2915871,0.955905,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.00716323,1.186116,-0.009399017,0.03602361,-0.2880886,0.9569259,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.007024717,1.186295,-0.009643417,0.03618995,-0.2868342,0.9572964,0.102929,1.602993,0.3436134
4,178,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006696325,1.186643,-0.01004662,0.03673154,-0.2837106,0.9582062,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.006545301,1.186803,-0.01024304,0.03721989,-0.2823538,0.958588,0.102929,1.602993,0.3436134
4,178,-0.03250003,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006140135,1.187111,-0.01059047,0.03764692,-0.2797644,0.9593303,0.102929,1.602993,0.3436134
4,178,-0.03249963,3.218651E-06,-1.424551E-05,0.02497531,-0.01201029,0.0003000759,-0.02399636,-0.04993864,0.998464,-0.006120466,1.18749,-0.01061649,0.03592765,-0.2772899,0.9601143,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.007125859,1.18902,-0.01025114,0.023797,-0.2679034,0.9631519,0.102929,1.602993,0.3436134
4,178,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.008646369,1.191254,-0.009500745,0.006222548,-0.2572693,0.9663197,0.102929,1.602993,0.3436134
4,178,-0.0325,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01473377,1.198488,-0.006194271,-0.06276949,-0.2005226,0.9776762,0.102929,1.602993,0.3436134
4,178,-0.0325,0,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01841546,1.200908,-0.005793632,-0.1142631,-0.1604845,0.9804023,0.102929,1.602993,0.3436134
4,178,-0.0325,2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02214981,1.203156,-0.006658199,-0.1638039,-0.1281319,0.9781362,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.02944702,1.207077,-0.009216114,-0.2628725,-0.07942477,0.9615559,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03269723,1.208827,-0.01111638,-0.3093861,-0.06105183,0.9489747,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03827696,1.212459,-0.01465571,-0.3903508,-0.03051041,0.9201605,0.102929,1.602993,0.3436134
4,178,-0.03236055,-0.000202179,0.0001241267,0.02514353,-0.0113661,0.0002858927,-0.02270917,-0.05027441,0.9984772,-0.04036536,1.213454,-0.01630935,-0.4235355,-0.01651555,0.9057289,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.04427075,1.21599,-0.01911386,-0.4757854,0.004271653,0.879551,0.102929,1.602993,0.3436134
4,178,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018063,0.9984594,-0.0458153,1.216949,-0.02064447,-0.4957049,0.01547779,0.8683531,0.102929,1.602993,0.3436134
4,178,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.04868963,1.218458,-0.02317665,-0.5299979,0.03575413,0.8472449,0.102929,1.602993,0.3436134
4,178,-0.03249997,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.04988884,1.219205,-0.02466816,-0.5414859,0.04065112,0.8397264,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.05078503,1.219515,-0.02583446,-0.5520559,0.04601656,0.8325363,0.102929,1.602993,0.3436134
4,178,-0.03246802,7.033348E-06,2.913922E-05,0.02509709,-0.01160084,0.0002912587,-0.02317819,-0.05018174,0.9984711,-0.05199746,1.220131,-0.02773006,-0.5683445,0.05437024,0.8209924,0.102929,1.602993,0.3436134
4,178,-0.0325,0,-1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,-0.05257206,1.221086,-0.02857825,-0.5724012,0.06096653,0.8177041,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,-0.05355027,1.224472,-0.03006325,-0.5777769,0.08735876,0.8115062,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.05381696,1.226653,-0.03072923,-0.5776052,0.1089604,0.8090116,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,2.980232E-08,0.02509645,-0.0118521,0.0002975604,-0.02368014,-0.05018062,0.9984594,-0.05400593,1.232338,-0.0320897,-0.5729616,0.1611057,0.803592,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.0537562,1.235485,-0.03277658,-0.5661761,0.1972641,0.8003321,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.05335498,1.238032,-0.03363184,-0.5598651,0.2295782,0.7961438,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.05220759,1.242247,-0.03619543,-0.5455009,0.2818411,0.7893,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.05145746,1.244374,-0.03745033,-0.5361663,0.3048178,0.7871543,0.102929,1.602993,0.3436134
4,178,-0.03249997,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.04952259,1.247811,-0.03988389,-0.5157998,0.3484206,0.7826581,0.102929,1.602993,0.3436134
4,178,-0.03249999,1.192093E-07,-8.940697E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.04844937,1.249055,-0.04117623,-0.5048761,0.3632727,0.7830282,0.102929,1.602993,0.3436134
4,178,-0.03250002,0,0,0.02509644,-0.01185211,0.0002975603,-0.02368015,-0.0501806,0.9984594,-0.04738078,1.250075,-0.04246302,-0.4943559,0.3767174,0.7833877,0.102929,1.602993,0.3436134
4,178,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04494419,1.252005,-0.04465098,-0.4722373,0.4002459,0.7853631,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,-0.0420947,1.254479,-0.04669339,-0.4453135,0.4275105,0.7867215,0.102929,1.602993,0.3436134
4,178,-0.03249996,0,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04058628,1.255726,-0.04787567,-0.4290294,0.4426361,0.7874053,0.102929,1.602993,0.3436134
4,178,-0.03250002,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.03898797,1.256713,-0.04892613,-0.4127454,0.4579327,0.787362,0.102929,1.602993,0.3436134
4,178,-0.03250003,0,-5.960464E-08,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,-0.03583023,1.257883,-0.05122941,-0.3791387,0.4822833,0.7897194,0.102929,1.602993,0.3436134
4,178,-0.03250001,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.0340571,1.258541,-0.05229397,-0.3615501,0.4899913,0.793215,0.102929,1.602993,0.3436134
4,178,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0301972,1.259856,-0.05440822,-0.3233833,0.5068637,0.7990698,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.02816385,1.260496,-0.05554732,-0.301378,0.5144301,0.8028281,0.102929,1.602993,0.3436134
4,178,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.02385296,1.26142,-0.05753708,-0.2557259,0.5294122,0.8089048,0.102929,1.602993,0.3436134
4,178,-0.03249998,-2.384186E-07,0,0.02509649,-0.01185206,0.0002975598,-0.02368006,-0.05018069,0.9984594,-0.02152223,1.261879,-0.05853158,-0.2300759,0.5346119,0.813176,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01906201,1.262278,-0.05952835,-0.2039885,0.5397738,0.8167209,0.102929,1.602993,0.3436134
4,178,-0.03250878,-2.0504E-05,-1.657009E-05,0.02528289,-0.01150948,0.0002911054,-0.02299536,-0.05055297,0.9984566,-0.0137994,1.262802,-0.06149434,-0.1464242,0.5492564,0.8227255,0.102929,1.602993,0.3436134
4,178,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.01128994,1.26278,-0.06256775,-0.1165349,0.5527568,0.8251542,0.102929,1.602993,0.3436134
4,178,-0.0325,0,-5.960464E-08,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018053,0.9984594,-0.006608658,1.262938,-0.06495074,-0.06162138,0.5585976,0.8271466,0.102929,1.602993,0.3436134
4,178,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.004609651,1.263172,-0.06620574,-0.03703667,0.5613065,0.8267788,0.102929,1.602993,0.3436134
4,178,-0.03249999,0,-1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.002707817,1.263228,-0.06734702,-0.01456912,0.5636462,0.8258879,0.102929,1.602993,0.3436134
4,178,-0.03253987,6.80685E-05,-1.728535E-06,0.02528953,-0.0122539,0.0003100178,-0.02448243,-0.05056669,0.9984205,0.0007921867,1.263247,-0.06955136,0.02469723,0.5667269,0.8235355,0.102929,1.602993,0.3436134
4,178,-0.03251121,1.347065E-05,-2.104044E-05,0.0252659,-0.01247409,0.0003152944,-0.02492235,-0.05051961,0.9984121,0.003610104,1.263141,-0.07159902,0.05286868,0.5690589,0.8205954,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.004512392,1.263027,-0.0724596,0.06210377,0.5693301,0.8197599,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.005234261,1.262915,-0.07329082,0.07009917,0.5686368,0.8195964,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.006240815,1.262761,-0.07484504,0.07955647,0.5658104,0.8206884,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,0.006612189,1.262635,-0.07548485,0.08123186,0.5650157,0.8210717,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.007228122,1.26251,-0.07655416,0.08201268,0.5637954,0.8218325,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,5.960464E-08,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,0.007467184,1.262469,-0.0769894,0.0814371,0.5628249,0.8225546,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,0,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,0.007384229,1.262322,-0.07786012,0.0797402,0.5602745,0.8244599,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.007424834,1.26223,-0.07824925,0.07873756,0.558636,0.8256671,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.007688638,1.262164,-0.07861788,0.07841845,0.5570366,0.8267773,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,0.008040022,1.262054,-0.07939137,0.08137389,0.5542179,0.8283845,0.102929,1.602993,0.3436134
4,178,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.008328182,1.261976,-0.07974759,0.08346944,0.5534636,0.8286802,0.102929,1.602993,0.3436134
4,178,-0.03250001,1.192093E-07,1.192093E-07,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,0.008858956,1.262092,-0.08039857,0.08993948,0.552608,0.8285742,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,0,0.02509648,-0.01185207,0.00029756,-0.02368008,-0.05018068,0.9984594,0.009192977,1.262289,-0.08074193,0.09388676,0.5525726,0.8281599,0.102929,1.602993,0.3436134
4,178,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.009782683,1.262607,-0.08132271,0.1022618,0.5524926,0.827221,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,0.01007557,1.262774,-0.08147014,0.1052277,0.552719,0.8266975,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01029617,1.262829,-0.08155387,0.1083443,0.5534679,0.8257934,0.102929,1.602993,0.3436134
4,178,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.01090782,1.262874,-0.08153027,0.1153171,0.5536647,0.8247166,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01123831,1.263016,-0.08149018,0.1183009,0.5542197,0.8239208,0.102929,1.602993,0.3436134
4,178,-0.03255256,3.707409E-05,4.136562E-05,0.02495491,-0.01187936,0.0002965617,-0.02373485,-0.0498978,0.9984723,0.01165805,1.263704,-0.08114437,0.1236047,0.5568244,0.821382,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01168233,1.263995,-0.08085689,0.1259542,0.5589986,0.8195462,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.01189327,1.264172,-0.08007153,0.1281185,0.5621276,0.8170668,0.102929,1.602993,0.3436134
4,178,-0.03249998,1.192093E-07,5.960464E-08,0.0250964,-0.01185207,0.000297559,-0.02368008,-0.05018052,0.9984594,0.01191007,1.264263,-0.07956935,0.1285928,0.5624328,0.8167822,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.01181187,1.264371,-0.07861609,0.1308899,0.5619112,0.8167763,0.102929,1.602993,0.3436134
4,178,-0.03249998,-2.384186E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,0.01182667,1.264286,-0.07811728,0.1318998,0.5607702,0.8173979,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.01183586,1.264235,-0.07763153,0.1327188,0.5594407,0.8181759,0.102929,1.602993,0.3436134
4,178,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01173137,1.264083,-0.076805,0.1355626,0.5572693,0.8191909,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01178678,1.264031,-0.0764066,0.1372353,0.5564256,0.8194859,0.102929,1.602993,0.3436134
4,178,-0.03249999,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01161739,1.263838,-0.07577242,0.1419075,0.5542358,0.8201737,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01146273,1.263883,-0.07550913,0.1445856,0.5527764,0.8206907,0.102929,1.602993,0.3436134
4,178,-0.03250002,2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01097368,1.264242,-0.07513995,0.148788,0.5514407,0.8208382,0.102929,1.602993,0.3436134
4,178,-0.0325,0,-5.960464E-08,0.02509648,-0.01185208,0.0002975599,-0.02368009,-0.05018067,0.9984594,0.01053251,1.264394,-0.07487919,0.150864,0.5518233,0.8202019,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.01010004,1.264512,-0.07462672,0.1529331,0.5523485,0.8194648,0.102929,1.602993,0.3436134
4,178,-0.03250001,1.192093E-07,0,0.02509647,-0.01185208,0.00029756,-0.0236801,-0.05018066,0.9984594,0.009437449,1.264687,-0.07432822,0.1568297,0.553346,0.8180542,0.102929,1.602993,0.3436134
4,178,-0.03249999,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.009001952,1.26469,-0.07421055,0.1587637,0.5536101,0.8175022,0.102929,1.602993,0.3436134
4,178,-0.03249999,0,-5.960464E-08,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,0.00825141,1.264815,-0.07391936,0.1603608,0.5536374,0.817172,0.102929,1.602993,0.3436134
4,178,-0.03250001,2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.00765949,1.265037,-0.07381161,0.1615244,0.5544422,0.8163968,0.102929,1.602993,0.3436134
4,178,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,0.006687403,1.26523,-0.07342141,0.1614875,0.5582508,0.8138046,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,1.788139E-07,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.005943476,1.265277,-0.0731781,0.1617061,0.560169,0.8124419,0.102929,1.602993,0.3436134
4,178,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.005267434,1.265365,-0.07293659,0.1613265,0.561666,0.8114833,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,-5.960464E-08,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.003580537,1.265558,-0.0725514,0.1605987,0.5624173,0.8111072,0.102929,1.602993,0.3436134
4,178,-0.03254161,1.263618E-05,-1.579523E-05,0.02521952,-0.01183313,0.0002985419,-0.02364202,-0.05042654,0.9984479,0.00256782,1.265564,-0.07239137,0.1605018,0.5619591,0.8114439,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.0007203668,1.265401,-0.07201529,0.1573258,0.5610411,0.8127001,0.102929,1.602993,0.3436134
4,178,-0.03250002,2.384186E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.0003143288,1.265352,-0.07175441,0.1554555,0.5610723,0.8130385,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.001998082,1.265259,-0.07121509,0.151072,0.56168,0.813445,0.102929,1.602993,0.3436134
4,178,-0.0325,-2.384186E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.002745893,1.265221,-0.07098547,0.1495986,0.5618616,0.8135919,0.102929,1.602993,0.3436134
4,178,-0.0324943,-2.026558E-05,2.253056E-05,0.02509907,-0.01187435,0.0002981502,-0.02372459,-0.05018587,0.9984581,-0.003915402,1.265052,-0.0704683,0.1460119,0.5616463,0.8143918,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.004432876,1.265148,-0.07019111,0.1445688,0.5610801,0.8150393,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.005002797,1.265249,-0.06990553,0.1441687,0.5606136,0.8154311,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.005846816,1.265222,-0.06949855,0.1431573,0.5578192,0.8175229,0.102929,1.602993,0.3436134
4,178,-0.03248078,1.609325E-05,-1.865625E-05,0.02523123,-0.01185882,0.000299329,-0.02369331,-0.05044995,0.9984455,-0.006201292,1.265133,-0.06935246,0.1425754,0.5556338,0.8191113,0.102929,1.602993,0.3436134
4,178,-0.03249998,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.006664208,1.265091,-0.06890152,0.1407401,0.5529028,0.8212738,0.102929,1.602993,0.3436134
4,178,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.006942903,1.265112,-0.06872869,0.1402508,0.5521626,0.8218554,0.102929,1.602993,0.3436134
4,178,-0.03250002,1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.00726524,1.26526,-0.0684574,0.1389696,0.5526054,0.8217754,0.102929,1.602993,0.3436134
4,178,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.007345553,1.265249,-0.06834511,0.1388004,0.5532027,0.821402,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,-0.007546593,1.265169,-0.06815963,0.1379652,0.5537054,0.8212039,0.102929,1.602993,0.3436134
4,178,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.007434371,1.26505,-0.06792244,0.1377723,0.5533792,0.8214562,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.007387623,1.265029,-0.06783211,0.1381612,0.5523995,0.82205,0.102929,1.602993,0.3436134
4,178,-0.03248909,-4.768372E-07,2.741814E-06,0.02512651,-0.01184873,0.0002978321,-0.02367335,-0.05024068,0.9984565,-0.007242079,1.26506,-0.06769101,0.1388898,0.5494325,0.8239136,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,5.960464E-08,0.02509649,-0.01185208,0.0002975603,-0.02368009,-0.05018071,0.9984594,-0.007146835,1.265157,-0.06761283,0.1389371,0.547865,0.8249488,0.102929,1.602993,0.3436134
4,178,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.006932509,1.265116,-0.06737768,0.1383195,0.5459319,0.8263329,0.102929,1.602993,0.3436134
