Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.03249999,1.192093E-07,-1.490116E-08,0.0652649,0.1560615,-0.01033483,0.3062589,-0.1318674,0.9427706,0.02366967,1.209548,-0.03748868,0.09957569,-0.07826307,0.9919474,0.1666149,1.119762,0.3819363
3,145,-0.03250001,1.192093E-07,0,0.0652649,0.1560615,-0.01033483,0.306259,-0.1318674,0.9427706,0.0235344,1.209585,-0.03720502,0.09956355,-0.07826251,0.9919486,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.06822725,0.1541985,-0.01067399,0.3025068,-0.1377846,0.9431357,0.02328031,1.209609,-0.03670415,0.09971347,-0.07910274,0.9918669,0.1666149,1.119762,0.3819363
3,145,-0.03249242,-4.649162E-06,1.503527E-05,0.06823049,0.1542043,-0.01067491,0.3025177,-0.1377913,0.9431313,0.02318563,1.209605,-0.0363764,0.1000712,-0.07951412,0.991798,0.1666149,1.119762,0.3819363
3,145,-0.03250001,1.192093E-07,0,0.06822725,0.1541985,-0.01067399,0.3025068,-0.1377846,0.9431357,0.02314011,1.209605,-0.03596917,0.1004613,-0.07956675,0.9917544,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.06994797,0.1590374,-0.01129688,0.3116364,-0.1413525,0.9396288,0.02301696,1.209424,-0.0355258,0.1016685,-0.07997945,0.9915981,0.1666149,1.119762,0.3819363
3,145,-0.03250001,0,1.490116E-08,0.06994798,0.1590374,-0.01129688,0.3116364,-0.1413525,0.9396288,0.02289249,1.20945,-0.0352746,0.1024323,-0.08147485,0.9913977,0.1666149,1.119762,0.3819363
3,145,-0.03249998,1.192093E-07,-1.490116E-08,0.06999093,0.1645203,-0.01170433,0.3220775,-0.1415679,0.9360687,0.02277279,1.209027,-0.03496792,0.1034457,-0.08529766,0.9909709,0.1666149,1.119762,0.3819363
3,145,-0.0324928,-1.382828E-05,-6.139278E-06,0.07059766,0.1609841,-0.01154566,0.3153027,-0.1427045,0.9382002,0.02271333,1.208811,-0.03482166,0.1038046,-0.08660995,0.9908195,0.1666149,1.119762,0.3819363
3,145,-0.03250001,0,1.490116E-08,0.07057956,0.1610146,-0.01154493,0.3153622,-0.1426688,0.9381856,0.02252741,1.208403,-0.0345594,0.1045442,-0.08920357,0.9905116,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,-1.490116E-08,0.07057551,0.1600872,-0.011476,0.313595,-0.1426389,0.9387824,0.02245257,1.208247,-0.03444183,0.1049417,-0.09015078,0.9903838,0.1666149,1.119762,0.3819363
3,145,-0.03248782,1.311302E-06,-5.707145E-06,0.07053087,0.160049,-0.0114659,0.3135252,-0.1425482,0.9388195,0.02241763,1.208129,-0.03433487,0.1056212,-0.09071856,0.9902597,0.1666149,1.119762,0.3819363
3,145,-0.03250001,-1.192093E-07,0,0.07229535,0.1517742,-0.0111317,0.2975996,-0.1459028,0.943476,0.02235595,1.207877,-0.03411417,0.1059518,-0.09199721,0.9901064,0.1666149,1.119762,0.3819363
3,145,-0.03249999,1.192093E-07,-1.490116E-08,0.07220514,0.1515972,-0.01110446,0.297267,-0.1457177,0.9436094,0.02230572,1.207777,-0.03398127,0.1054708,-0.09249131,0.9901118,0.1666149,1.119762,0.3819363
3,145,-0.0325,-1.192093E-07,0,0.07220513,0.1515973,-0.01110446,0.2972671,-0.1457177,0.9436094,0.02220172,1.207603,-0.03369683,0.1045312,-0.09383591,0.9900849,0.1666149,1.119762,0.3819363
3,146,-0.03250001,0,0,0.2005054,0.0751985,-0.01543771,0.1406991,-0.3939812,0.9082856,0.01110777,1.196715,-0.03328153,-0.003969632,-0.1855778,0.9826216,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.2008802,0.06962335,-0.01431471,0.1302976,-0.3945267,0.9095995,0.01111446,1.196781,-0.03333867,-0.0041064,-0.1851186,0.9827076,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,1.192093E-07,-5.960464E-08,0.2008802,0.06962337,-0.01431471,0.1302977,-0.3945267,0.9095994,0.01120262,1.196928,-0.03344438,-0.004855759,-0.1836603,0.9829777,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.1981406,0.07496843,-0.01520111,0.140492,-0.3895189,0.9102401,0.01126497,1.196988,-0.03348273,-0.005010718,-0.1829888,0.9831022,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.1972505,0.08641734,-0.01745821,0.1618652,-0.3882006,0.9072486,0.01137653,1.197047,-0.03353117,-0.005356438,-0.1823116,0.9832262,0.0289107,0.7283376,0.4566306
3,146,-0.03249995,-3.933907E-06,8.136034E-06,0.1972677,0.08643033,-0.01746244,0.1618875,-0.3882335,0.9072305,0.01143826,1.197044,-0.03353756,-0.00515919,-0.1824791,0.9831962,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.2033972,0.0870733,-0.01816369,0.1624123,-0.3998071,0.9020956,0.0116286,1.197004,-0.03362175,-0.004499823,-0.1828793,0.9831251,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2033972,0.08707332,-0.0181637,0.1624124,-0.3998071,0.9020956,0.01173804,1.196942,-0.03366389,-0.004093665,-0.1832152,0.9830643,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.2037627,0.08242042,-0.01721789,0.1537678,-0.4003356,0.9033753,0.01189519,1.196907,-0.03367804,-0.003544706,-0.1834851,0.9830161,0.0289107,0.7283376,0.4566306
3,146,-0.03250001,-2.384186E-07,2.980232E-08,0.1976468,0.08143001,-0.01647754,0.1525595,-0.388785,0.9086098,0.01197267,1.196896,-0.03364195,-0.003100677,-0.1833756,0.9830381,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,2.980232E-08,0.1976468,0.08143002,-0.01647755,0.1525595,-0.3887852,0.9086097,0.01216883,1.196867,-0.03359846,-0.002080449,-0.1834326,0.9830301,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,-1.192093E-07,-2.980232E-08,0.1973914,0.08479831,-0.01714128,0.158844,-0.3884124,0.9076918,0.01228915,1.196805,-0.03354901,-0.001775507,-0.18386,0.9829508,0.0289107,0.7283376,0.4566306
3,146,-0.03249998,1.192093E-07,0,0.1973914,0.08479831,-0.01714128,0.158844,-0.3884125,0.9076918,0.01238284,1.196757,-0.03345845,-0.00129439,-0.1841872,0.9828903,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,0,-2.980232E-08,0.1974222,0.08413282,-0.01700847,0.1576047,-0.3884486,0.9078923,0.01253612,1.196651,-0.03319176,-0.0007639909,-0.1843813,0.9828545,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.1974222,0.08413281,-0.01700847,0.1576047,-0.3884486,0.9078923,0.01262216,1.196509,-0.03304323,-0.0006307671,-0.1854389,0.9826556,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-2.384186E-07,2.980232E-08,0.1921875,0.07254038,-0.01424666,0.1364956,-0.3782046,0.9156038,0.01277596,1.196082,-0.0327475,7.561501E-05,-0.1885131,0.9820707,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,2.980232E-08,0.1921875,0.07254038,-0.01424666,0.1364956,-0.3782047,0.9156037,0.01284262,1.19578,-0.03259811,0.0002117748,-0.1905961,0.9816685,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,-2.980232E-08,0.1921875,0.07254039,-0.01424666,0.1364956,-0.3782046,0.9156038,0.01289509,1.194842,-0.03229881,0.0002229791,-0.1951409,0.9807752,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-2.384186E-07,0,0.2228593,0.08177701,-0.01876456,0.1504854,-0.4359657,0.8872925,0.01294639,1.194433,-0.0321735,0.0001105051,-0.1982647,0.9801485,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,-2.980232E-08,0.2228593,0.081777,-0.01876456,0.1504854,-0.4359657,0.8872925,0.0129929,1.194004,-0.03202728,-6.762752E-05,-0.200848,0.9796224,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,2.980232E-08,0.2299998,0.08232979,-0.01953144,0.1506539,-0.4491881,0.8806438,0.01296667,1.193323,-0.03157431,-0.0004338068,-0.2050587,0.9787496,0.0289107,0.7283376,0.4566306
3,146,-0.03250001,0,2.980232E-08,0.2370746,0.07859409,-0.01924632,0.1430507,-0.4620567,0.8752372,0.01286332,1.193023,-0.03128842,-0.0009751325,-0.2066251,0.9784197,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2370746,0.07859407,-0.01924631,0.1430507,-0.4620567,0.8752372,0.01273521,1.192634,-0.03054667,-0.002086712,-0.21011,0.9776755,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,0,0,0.2372975,0.07596646,-0.01861713,0.1382785,-0.4623709,0.875838,0.01268294,1.192583,-0.03005903,-0.003178811,-0.2112938,0.9774174,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.228924,0.07833036,-0.01848416,0.1435155,-0.4470593,0.8829163,0.01249118,1.192645,-0.02877301,-0.005510733,-0.2111947,0.9774285,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,1.192093E-07,-5.960464E-08,0.2289239,0.07833037,-0.01848415,0.1435155,-0.4470593,0.8829164,0.01237446,1.192677,-0.02801206,-0.006582496,-0.2107948,0.9775082,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.2291179,0.07595657,-0.01793635,0.1391769,-0.4473348,0.8834712,0.01225633,1.192415,-0.02633193,-0.009617429,-0.2109945,0.9774399,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2291178,0.07595656,-0.01793634,0.1391769,-0.4473347,0.8834713,0.01220271,1.19223,-0.02536754,-0.01126313,-0.2118254,0.9772426,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,0,-2.980232E-08,0.2293381,0.07304508,-0.01726214,0.1338553,-0.4476435,0.8841369,0.012105,1.192074,-0.02433157,-0.01296688,-0.2135565,0.9768447,0.0289107,0.7283376,0.4566306
3,146,-0.03248647,-1.275539E-05,7.897615E-06,0.2372357,0.06906706,-0.01691205,0.1258064,-0.462026,0.8778979,0.01188925,1.191555,-0.02207091,-0.01540822,-0.2183714,0.9757441,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.2371251,0.0690928,-0.01691002,0.1258645,-0.4618241,0.8779958,0.01177847,1.191081,-0.02075464,-0.01667126,-0.2219618,0.9749128,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.2284806,0.06809561,-0.01602267,0.1249243,-0.445906,0.8863192,0.01151839,1.190023,-0.01808226,-0.01919942,-0.2296862,0.9730753,0.0289107,0.7283376,0.4566306
3,146,-0.03250001,0,2.980232E-08,0.2284806,0.06809561,-0.01602267,0.1249243,-0.4459061,0.8863192,0.01138435,1.189425,-0.01675844,-0.02074841,-0.2348345,0.9718139,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,-2.980232E-08,0.2393951,0.06888599,-0.01703039,0.1252542,-0.4659711,0.8758895,0.01099741,1.188569,-0.01401529,-0.02438392,-0.2467978,0.9687602,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2370611,0.06850538,-0.01676069,0.1248074,-0.4616884,0.8782181,0.01086183,1.188082,-0.0124666,-0.02633983,-0.2506809,0.9677114,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,-5.960464E-08,0.2370612,0.06850539,-0.0167607,0.1248074,-0.4616884,0.8782181,0.01049652,1.187354,-0.009256714,-0.02966828,-0.2562701,0.9661498,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.2441064,0.06078648,-0.01533333,0.1101627,-0.4743174,0.8734341,0.01017262,1.186986,-0.007775995,-0.03068487,-0.2599685,0.9651294,0.0289107,0.7283376,0.4566306
3,146,-0.03250974,-8.583069E-06,-2.041459E-05,0.2441564,0.06073324,-0.01532318,0.1100619,-0.4744068,0.8733982,0.009922028,1.186629,-0.006289544,-0.03235205,-0.2635246,0.96411,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.2420877,0.06063373,-0.01516018,0.1100757,-0.4706361,0.8754342,0.009325102,1.18624,-0.003176034,-0.03577059,-0.2704042,0.9620821,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.2420876,0.06063373,-0.01516018,0.1100757,-0.470636,0.8754342,0.008998558,1.186005,-0.001677196,-0.03750839,-0.2726274,0.9613883,0.0289107,0.7283376,0.4566306
3,146,-0.03248811,5.125999E-06,-1.53482E-05,0.2420733,0.0605911,-0.01514852,0.11,-0.4706087,0.8754584,0.008234371,1.185515,0.001274994,-0.04102666,-0.2780341,0.9596947,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2360313,0.06064457,-0.01476069,0.1106508,-0.4595678,0.881223,0.007789176,1.185194,0.002648115,-0.04261915,-0.2811916,0.9587048,0.0289107,0.7283376,0.4566306
3,146,-0.03249572,1.192093E-07,-2.008677E-05,0.2351109,0.0734482,-0.01782045,0.1339668,-0.4582748,0.8786564,0.00687879,1.184467,0.005354438,-0.0455201,-0.2885777,0.9563738,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,5.960464E-08,0.2350608,0.07351624,-0.01783303,0.1340955,-0.458185,0.8786836,0.006422959,1.183972,0.006634088,-0.04673649,-0.2922251,0.9552069,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,0,0.2350608,0.07351626,-0.01783304,0.1340956,-0.4581851,0.8786836,0.005962704,1.183489,0.007742953,-0.04760398,-0.2961952,0.9539404,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2258024,0.07393052,-0.01718851,0.135842,-0.4411453,0.8870952,0.005043902,1.182356,0.009761455,-0.04964123,-0.3039474,0.9513946,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.2260962,0.08731318,-0.02035235,0.1601792,-0.4421673,0.8825139,0.004609577,1.181688,0.01056669,-0.05059963,-0.3083353,0.9499311,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2260962,0.08731316,-0.02035234,0.1601792,-0.4421673,0.8825138,0.003785141,1.180317,0.01189318,-0.05258501,-0.3177801,0.9467052,0.0289107,0.7283376,0.4566306
3,146,-0.03248869,4.768372E-06,-1.263618E-05,0.2262735,0.08612603,-0.02008992,0.1579999,-0.4424496,0.8827652,0.00345045,1.179722,0.01231953,-0.0534461,-0.3225407,0.9450455,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.2239654,0.08617493,-0.01988531,0.1583714,-0.4381782,0.8848268,0.002858058,1.178635,0.01292723,-0.05413625,-0.3312609,0.9419848,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,-2.980232E-08,0.2239653,0.08617491,-0.01988529,0.1583714,-0.438178,0.8848268,0.002686273,1.178237,0.01309307,-0.05364336,-0.3342786,0.9409465,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2066199,0.08451463,-0.01791752,0.1573316,-0.405772,0.900331,0.002541266,1.177854,0.01315831,-0.05332372,-0.3359975,0.9403522,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.2066199,0.08451465,-0.01791752,0.1573317,-0.405772,0.900331,0.002350841,1.177364,0.01298278,-0.05252416,-0.3393917,0.9391776,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.1975779,0.0862333,-0.01745084,0.1614887,-0.3888126,0.9070536,0.00233509,1.177285,0.01268863,-0.05196021,-0.3395347,0.9391572,0.0289107,0.7283376,0.4566306
3,146,-0.03249999,1.192093E-07,-5.960464E-08,0.1971299,0.09139742,-0.01846148,0.1711169,-0.3881459,0.9055727,0.002174657,1.176796,0.01251374,-0.05071067,-0.3394004,0.9392741,0.0289107,0.7283376,0.4566306
3,146,-0.0324868,1.776218E-05,-5.584955E-05,0.1970309,0.09149566,-0.01847184,0.1713102,-0.3879624,0.9056147,0.002309706,1.176916,0.01195183,-0.04978815,-0.3383102,0.9397166,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,0,0.197578,0.08623328,-0.01745084,0.1614886,-0.3888127,0.9070535,0.002793323,1.17753,0.0103213,-0.04831462,-0.3360068,0.9406196,0.0289107,0.7283376,0.4566306
3,146,-0.03248806,1.192093E-05,-3.576279E-06,0.1974704,0.08625332,-0.01744504,0.1615373,-0.3886103,0.9071316,0.002978425,1.177822,0.009648721,-0.04754354,-0.3339159,0.9414031,0.0289107,0.7283376,0.4566306
3,146,-0.03250001,0,-2.980232E-08,0.2043904,0.09421115,-0.01976693,0.1754703,-0.4019361,0.8986977,0.003334161,1.178344,0.00831902,-0.04571717,-0.3295101,0.9430445,0.0289107,0.7283376,0.4566306
3,146,-0.0325,1.192093E-07,0,0.2038868,0.08990122,-0.0188059,0.1675807,-0.4008287,0.9006959,0.003509067,1.178658,0.007617167,-0.04515837,-0.3266081,0.9440804,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.2038868,0.08990122,-0.0188059,0.1675807,-0.4008287,0.9006959,0.003722541,1.178975,0.006969315,-0.04492959,-0.3238207,0.9450511,0.0289107,0.7283376,0.4566306
3,146,-0.0325,0,-2.980232E-08,0.2038868,0.08990119,-0.0188059,0.1675806,-0.4008286,0.9006959,0.004099876,1.179598,0.005553026,-0.04422773,-0.3179348,0.9470804,0.0289107,0.7283376,0.4566306
3,146,-0.0325,-1.192093E-07,2.980232E-08,0.2038868,0.08990121,-0.0188059,0.1675807,-0.4008286,0.9006959,0.004325385,1.179876,0.004885763,-0.04394809,-0.3154981,0.9479079,0.0289107,0.7283376,0.4566306
3,147,-0.0325,0,-2.980232E-08,0.074844,0.007230852,-0.0005427224,0.01433952,-0.1492721,0.9886922,0.0110895,1.185646,-0.0149683,-0.03784188,-0.2764903,0.9602714,0.2974089,0.96477,0.3905521
3,147,-0.03251746,9.059906E-05,2.82228E-05,0.07475959,0.007224947,-0.0005416642,0.01432809,-0.1491047,0.9887176,0.01098351,1.185905,-0.0150576,-0.0386466,-0.2758907,0.9604118,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,0,0.0748546,0.001287597,-9.665381E-05,0.002553497,-0.1492893,0.9887903,0.01088123,1.186163,-0.01504902,-0.03933866,-0.2742911,0.9608417,0.2974089,0.96477,0.3905521
3,147,-0.03249999,2.384186E-07,0,0.07484018,0.001291309,-9.691366E-05,0.002560867,-0.1492607,0.9887946,0.01097478,1.186436,-0.01532065,-0.04073342,-0.2677577,0.9626248,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,0,0.07484017,0.001291309,-9.691369E-05,0.002560868,-0.1492607,0.9887946,0.01103619,1.186467,-0.01533427,-0.04023345,-0.2688074,0.9623533,0.2974089,0.96477,0.3905521
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.06686953,-0.001946924,0.0001304822,-0.003867674,-0.13344,0.9910493,0.0110432,1.186479,-0.01537454,-0.03985033,-0.2690052,0.962314,0.2974089,0.96477,0.3905521
3,147,-0.03250001,0,0,0.06686953,-0.001946924,0.0001304822,-0.003867674,-0.13344,0.9910493,0.01098961,1.186545,-0.01536607,-0.03954747,-0.2683153,0.962519,0.2974089,0.96477,0.3905521
3,147,-0.0325,-1.192093E-07,2.980232E-08,0.06409568,-0.01122305,0.0007208774,-0.02230612,-0.1279358,0.9915316,0.01093828,1.186548,-0.01553921,-0.03916959,-0.2689442,0.962359,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,0,0.0641269,-0.01125336,0.0007231779,-0.02236622,-0.1279979,0.9915222,0.01093476,1.186505,-0.01567439,-0.03815676,-0.268964,0.9623941,0.2974089,0.96477,0.3905521
3,147,-0.03250001,0,2.980232E-08,0.0641269,-0.01125336,0.0007231779,-0.02236622,-0.1279979,0.9915222,0.01115406,1.186747,-0.01586445,-0.03322773,-0.266683,0.9632114,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,0,0.06561824,-0.01029658,0.0006771391,-0.02045882,-0.1309606,0.9911764,0.01153816,1.187036,-0.01597857,-0.02774071,-0.2650847,0.963826,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,0,0.06561822,-0.01029658,0.0006771389,-0.02045882,-0.1309606,0.9911765,0.01263973,1.187478,-0.01599076,-0.02093498,-0.2627671,0.9646322,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-5.960464E-08,0.06559616,0.00427642,-0.0002811248,0.00849746,-0.130911,0.9913577,0.01412402,1.187705,-0.01634236,-0.003564783,-0.2588049,0.9659231,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,0,0.06559616,0.004276421,-0.0002811249,0.008497462,-0.130911,0.9913577,0.01493951,1.187877,-0.01655995,0.006652166,-0.2572208,0.9663298,0.2974089,0.96477,0.3905521
3,147,-0.03253344,-3.695488E-06,9.924173E-06,0.06527321,0.03547938,-0.002322277,0.07045931,-0.1303501,0.9889612,0.01669525,1.188491,-0.01685635,0.02817416,-0.2530228,0.96705,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.07516219,0.1609632,-0.01229485,0.3149329,-0.1518799,0.936883,0.01766168,1.188882,-0.01693348,0.03857958,-0.2509138,0.9672403,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,2.980232E-08,0.07878798,0.1759894,-0.0141325,0.3431108,-0.1595772,0.9256404,0.01945466,1.189662,-0.01697477,0.05826065,-0.2449833,0.9677752,0.2974089,0.96477,0.3905521
3,147,-0.03250001,0,2.980232E-08,0.07878798,0.1759894,-0.0141325,0.3431107,-0.1595772,0.9256404,0.02036314,1.190153,-0.01694918,0.06719009,-0.2404136,0.9683423,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-5.960464E-08,0.08188002,0.1759551,-0.01468809,0.3427754,-0.1657973,0.9246709,0.02224532,1.190706,-0.01719754,0.08259737,-0.2371597,0.967953,0.2974089,0.96477,0.3905521
3,147,-0.0325,2.384186E-07,-2.980232E-08,0.08188002,0.1759551,-0.01468808,0.3427753,-0.1657973,0.9246709,0.02317771,1.191121,-0.0171544,0.08786537,-0.2355309,0.9678868,0.2974089,0.96477,0.3905521
3,147,-0.03250001,-1.192093E-07,-2.980232E-08,0.08491907,0.1530894,-0.01320531,0.2991805,-0.1712435,0.9387048,0.0240357,1.191553,-0.01711689,0.09387872,-0.23374,0.9677564,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,2.980232E-08,0.08491905,0.1530894,-0.0132053,0.2991805,-0.1712434,0.9387048,0.02589156,1.191653,-0.01731017,0.1049535,-0.2314068,0.9671792,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.0849326,0.1497929,-0.01291633,0.2928913,-0.171183,0.9406971,0.02688375,1.191465,-0.01757593,0.1104848,-0.2329887,0.9661829,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-5.960464E-08,0.07871432,0.140589,-0.0112136,0.275721,-0.1585147,0.9480776,0.02877201,1.19171,-0.01764432,0.1211603,-0.2338539,0.964693,0.2974089,0.96477,0.3905521
3,147,-0.03250001,-1.192093E-07,2.980232E-08,0.07871433,0.140589,-0.01121361,0.275721,-0.1585147,0.9480776,0.02970268,1.191822,-0.01763022,0.1256833,-0.2315761,0.9646638,0.2974089,0.96477,0.3905521
3,147,-0.03249999,2.384186E-07,-2.980232E-08,0.07888227,0.1375176,-0.01098733,0.2698068,-0.1587816,0.949733,0.03165326,1.191904,-0.0177362,0.1348518,-0.2280433,0.9642672,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.07888228,0.1375176,-0.01098733,0.2698067,-0.1587816,0.949733,0.03260646,1.191874,-0.01799252,0.1395708,-0.2264142,0.9639796,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,0,0.1076263,0.1357705,-0.01483854,0.2642101,-0.2160026,0.9399659,0.03355772,1.191782,-0.01824448,0.1436004,-0.2258552,0.9635187,0.2974089,0.96477,0.3905521
3,147,-0.03254379,2.527237E-05,1.093745E-05,0.1080603,0.1361269,-0.01493897,0.2648507,-0.2168741,0.9395849,0.03539212,1.191857,-0.01872693,0.1518138,-0.2240389,0.9626833,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.1079394,0.1361533,-0.014925,0.2649119,-0.2166351,0.9396228,0.03634383,1.192014,-0.01887921,0.1559244,-0.2227732,0.96232,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.09534257,0.1362764,-0.01317764,0.26622,-0.1916041,0.9446771,0.0381644,1.192407,-0.01914819,0.1626446,-0.2193743,0.9619884,0.2974089,0.96477,0.3905521
3,147,-0.0325,1.192093E-07,0,0.09534258,0.1362764,-0.01317764,0.2662201,-0.1916042,0.9446771,0.03901782,1.192585,-0.01919851,0.1645092,-0.2178177,0.962025,0.2974089,0.96477,0.3905521
3,147,-0.0325,0,-2.980232E-08,0.09183271,0.1267744,-0.01178819,0.24824,-0.1843771,0.95099,0.04072396,1.192951,-0.01931257,0.1682584,-0.2150953,0.9619892,0.2974089,0.96477,0.3905521
3,147,-0.0325,-1.192093E-07,0,0.09232938,0.1085063,-0.0101221,0.2129184,-0.1849621,0.9594033,0.0416774,1.193355,-0.01931055,0.1699608,-0.2132859,0.9620928,0.2974089,0.96477,0.3905521
3,147,-0.0325,-1.192093E-07,0,0.09232938,0.1085063,-0.0101221,0.2129184,-0.1849621,0.9594033,0.04359291,1.194124,-0.01915237,0.1749496,-0.2067463,0.9626259,0.2974089,0.96477,0.3905521
3,147,-0.03253303,-3.480911E-05,-1.326203E-05,0.09213449,0.1062166,-0.009884904,0.2084908,-0.1845291,0.9604585,0.0444179,1.19421,-0.01925788,0.177067,-0.2040435,0.9628154,0.2974089,0.96477,0.3905521
3,147,-0.03250001,-1.192093E-07,2.980232E-08,0.09212595,0.1062455,-0.009886695,0.2085473,-0.1845127,0.9604494,0.04530388,1.194336,-0.01936116,0.1787017,-0.2029936,0.9627354,0.2974089,0.96477,0.3905521
