Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,116,-0.03249999,0,-2.24E-08,0.1668875,0.088087,-0.01497131,0,0,0,0.1177764,1.120362,0.02916996,0.4590006,-0.1751829,0.8709933,0.4540884,0.7291942,0.5098227
3,116,-0.03252967,-1.73E-05,8.53E-06,0.1668218,0.08803683,-0.01495665,0,0,0,0.1197032,1.120215,0.03099595,0.4603972,-0.1747132,0.8703504,0.4540884,0.7291942,0.5098227
3,116,-0.03249998,0,-2.24E-08,0.1697634,0.08143108,-0.01407722,0,0,0,0.1234027,1.119907,0.03464125,0.4627939,-0.1748625,0.8690483,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,1.19E-07,0,0.1697634,0.08143107,-0.01407721,0,0,0,0.1252467,1.119828,0.03649667,0.46375,-0.1754588,0.8684182,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,0,0,0.1672774,0.07472408,-0.01271593,0,0,0,0.1287595,1.119678,0.04039898,0.465879,-0.1755099,0.8672675,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,-1.19E-07,0,0.1672775,0.07472405,-0.01271592,0,0,0,0.1304477,1.119678,0.0424171,0.4669718,-0.1753096,0.8667202,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,0,0.1673644,0.07235947,-0.01231784,0,0,0,0.1320661,1.119595,0.04446566,0.4672849,-0.1748095,0.8666525,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,-1.19E-07,1.49E-08,0.1652486,0.06993081,-0.01174746,0,0,0,0.1350345,1.119365,0.04839487,0.4672408,-0.1758507,0.8664655,0.4540884,0.7291942,0.5098227
3,116,-0.03249998,2.38E-07,-1.49E-08,0.1652486,0.06993082,-0.01174746,0,0,0,0.1364455,1.119337,0.05043494,0.4668733,-0.1769943,0.8664308,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,3.73E-08,0.1674952,0.07009546,-0.01193999,0,0,0,0.1389334,1.119255,0.05447706,0.4657379,-0.1790148,0.8666267,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,1.19E-07,0,0.1674952,0.07009543,-0.01193998,0,0,0,0.1399547,1.119215,0.056432,0.4645656,-0.1803812,0.8669726,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,1.19E-07,-1.49E-08,0.1726369,0.07059845,-0.01240658,0,0,0,0.141868,1.119403,0.06031729,0.4609537,-0.1823771,0.8684816,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-2.24E-08,0.1724789,0.07323191,-0.01285983,0,0,0,0.1426598,1.119595,0.06229666,0.4587469,-0.1823354,0.8696581,0.4540884,0.7291942,0.5098227
3,116,-0.03249999,0,-2.24E-08,0.1724789,0.07323191,-0.01285983,0,0,0,0.143447,1.119756,0.06426101,0.4564325,-0.1822091,0.8709014,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,-2.24E-08,0.1738463,0.07074916,-0.01252304,0,0,0,0.1446855,1.119892,0.06796218,0.4516533,-0.1816932,0.8734969,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-2.38E-07,7.45E-09,0.1738463,0.07074915,-0.01252304,0,0,0,0.1451564,1.120009,0.0697374,0.449072,-0.1818704,0.87479,0.4540884,0.7291942,0.5098227
3,116,-0.03249998,-1.19E-07,5.22E-08,0.1742581,0.07325311,-0.01300044,0,0,0,0.1459538,1.119989,0.07311387,0.444189,-0.1819144,0.8772703,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,2.38E-07,-7.45E-09,0.1752932,0.07916522,-0.01414263,0,0,0,0.1462498,1.120033,0.0747681,0.4418116,-0.1821631,0.8784185,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,0,0.1752931,0.07916522,-0.01414263,0,0,0,0.1467602,1.12018,0.07787909,0.4375837,-0.1822069,0.8805233,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,7.45E-09,0.1770066,0.08089284,-0.01459929,0,0,0,0.1468717,1.120226,0.07933202,0.4360978,-0.1821732,0.8812671,0.4540884,0.7291942,0.5098227
3,116,-0.0325,1.19E-07,0,0.1769274,0.08420029,-0.01519365,0,0,0,0.1469499,1.120068,0.08199921,0.432493,-0.1830179,0.8828671,0.4540884,0.7291942,0.5098227
3,116,-0.03249997,-1.19E-07,2.98E-08,0.1769274,0.08420023,-0.01519363,0,0,0,0.1469892,1.120041,0.08326333,0.4305576,-0.1832811,0.883758,0.4540884,0.7291942,0.5098227
3,116,-0.03249998,0,2.98E-08,0.1769274,0.08420029,-0.01519364,0,0,0,0.14703,1.119998,0.0844468,0.4293095,-0.1827923,0.8844661,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,-1.49E-08,0.1767532,0.08477713,-0.01528298,0,0,0,0.1469532,1.119904,0.08656226,0.4270992,-0.1822458,0.8856482,0.4540884,0.7291942,0.5098227
3,116,-0.0325,0,2.98E-08,0.1727294,0.08572371,-0.015092,0,0,0,0.1469402,1.119796,0.08745933,0.4263378,-0.1826052,0.885941,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,7.45E-09,0.1725151,0.0886572,-0.01559276,0,0,0,0.146797,1.119636,0.08905768,0.4252601,-0.1842072,0.8861273,0.4540884,0.7291942,0.5098227
3,116,-0.03250003,1.19E-07,0,0.1725151,0.08865719,-0.01559276,0,0,0,0.1467111,1.119587,0.08971874,0.4248928,-0.1847354,0.8861935,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,0,-7.45E-09,0.1732129,0.09220732,-0.01629041,0,0,0,0.1464134,1.119357,0.09072223,0.4245456,-0.1860614,0.8860825,0.4540884,0.7291942,0.5098227
3,116,-0.0325,-1.19E-07,7.45E-09,0.1732129,0.09220736,-0.01629042,0,0,0,0.1462522,1.119302,0.09102299,0.4247345,-0.1869326,0.8858085,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,-1.19E-07,5.22E-08,0.1772514,0.09492674,-0.01717934,0,0,0,0.1461376,1.119167,0.09125119,0.4252483,-0.187619,0.8854169,0.4540884,0.7291942,0.5098227
3,116,-0.03250001,1.19E-07,-2.24E-08,0.1772514,0.09492678,-0.01717935,0,0,0,0.1458021,1.119062,0.0914824,0.4262765,-0.1890045,0.8846274,0.4540884,0.7291942,0.5098227
3,117,-0.03249999,-2.38E-07,1.49E-08,0.1641142,0.02637621,-0.004389821,0,0,0,0.02092778,1.129739,-0.009127324,-0.1163697,-0.1180408,0.9861665,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,0,0.1666033,0.02239527,-0.003785014,0,0,0,0.01995799,1.129582,-0.009376142,-0.116866,-0.1192982,0.9859565,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,-1.49E-08,0.1666033,0.02239527,-0.003785014,0,0,0,0.01955315,1.129495,-0.009434013,-0.1172773,-0.1205242,0.9857586,0.4880123,1.261753,0.3435979
3,117,-0.03249999,-2.38E-07,1.49E-08,0.1682338,0.02643277,-0.004512854,0,0,0,0.01915182,1.129443,-0.009428781,-0.1174272,-0.1213462,0.9856399,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,1.49E-08,0.1681985,0.02803512,-0.004785609,0,0,0,0.0184699,1.129349,-0.009340009,-0.1179686,-0.1218801,0.9855093,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.1681985,0.02803512,-0.004785608,0,0,0,0.01818047,1.129321,-0.009279775,-0.1183269,-0.1220066,0.9854507,0.4880123,1.261753,0.3435979
3,117,-0.03249999,1.19E-07,1.49E-08,0.1668144,0.03038229,-0.00514274,0,0,0,0.01764493,1.129268,-0.009135638,-0.1188754,-0.1223539,0.9853417,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,0,0.1668144,0.03038229,-0.005142739,0,0,0,0.01738311,1.129333,-0.009058222,-0.1189463,-0.1220167,0.9853749,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,0.1657893,0.03593023,-0.006044567,0,0,0,0.01698161,1.12967,-0.008698037,-0.1192224,-0.1192005,0.9856862,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,1.49E-08,0.1657893,0.03593023,-0.006044568,0,0,0,0.01682183,1.130016,-0.008450236,-0.1190721,-0.116296,0.9860513,0.4880123,1.261753,0.3435979
3,117,-0.03249999,-1.19E-07,1.49E-08,0.1665284,0.04079368,-0.006895577,0,0,0,0.01656748,1.130678,-0.007932716,-0.1190543,-0.1093658,0.9868461,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,-1.49E-08,0.1680976,0.04253934,-0.007260945,0,0,0,0.01643881,1.13123,-0.007698137,-0.1191546,-0.105627,0.9872411,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,0,0.1680976,0.04253934,-0.007260946,0,0,0,0.0163542,1.131904,-0.007308915,-0.1192761,-0.1007626,0.9877349,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,7.45E-09,0.1681129,0.04209225,-0.007185162,0,0,0,0.01631016,1.133571,-0.006401671,-0.1174084,-0.087245,0.9892439,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,7.45E-09,0.1681129,0.04209225,-0.007185161,0,0,0,0.01643551,1.13414,-0.006174013,-0.1144964,-0.08011152,0.9901882,0.4880123,1.261753,0.3435979
3,117,-0.03249999,0,7.45E-09,0.05033217,0.03461625,-0.001745574,0,0,0,0.01684292,1.135244,-0.00566759,-0.1087063,-0.07015844,0.991595,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,7.45E-09,-0.07924592,0.03465866,0.0027569,0,0,0,0.0171656,1.136049,-0.005221857,-0.1052314,-0.06379638,0.9923993,0.4880123,1.261753,0.3435979
3,117,-0.0324892,5.42E-05,-3.90E-06,-0.07956722,0.0347881,0.0027785,0,0,0,0.0177394,1.138455,-0.004311464,-0.09793603,-0.04446037,0.9941991,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,-7.45E-09,-0.1711901,0.03761697,0.006541055,0,0,0,0.01800557,1.139711,-0.00406024,-0.09390309,-0.03227579,0.995058,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.1711901,0.03761698,0.006541056,0,0,0,0.01869535,1.141708,-0.003590047,-0.08699051,-0.01309272,0.9961231,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.1711901,0.03761697,0.006541055,0,0,0,0.01901955,1.142884,-0.00335133,-0.08374374,-0.002965271,0.9964829,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,0,-0.148136,0.04007651,0.00600805,0,0,0,0.01932436,1.14426,-0.00311194,-0.08050228,0.00983743,0.9967059,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.148136,0.04007651,0.00600805,0,0,0,0.01981988,1.147056,-0.002972232,-0.07397163,0.0348053,0.9966528,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-7.45E-09,-0.144171,0.03358312,0.004895707,0,0,0,0.02012037,1.148094,-0.003073936,-0.07090258,0.04560244,0.9964403,0.4880123,1.261753,0.3435979
3,117,-0.0325,1.19E-07,1.49E-08,-0.1289892,0.01513846,0.001969381,0,0,0,0.02088682,1.150526,-0.003216482,-0.06198411,0.0682283,0.9957424,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,7.45E-09,-0.1289892,0.01513846,0.001969381,0,0,0,0.02141017,1.151892,-0.003344748,-0.0556846,0.07976612,0.995257,0.4880123,1.261753,0.3435979
3,117,-0.0325,2.38E-07,1.49E-08,-0.1174532,0.008403351,0.000993916,0,0,0,0.02263179,1.154411,-0.003669302,-0.04085993,0.1038371,0.9937547,0.4880123,1.261753,0.3435979
3,117,-0.0325,1.19E-07,0,-0.1174532,0.008403352,0.000993916,0,0,0,0.02346453,1.155681,-0.00381859,-0.03091073,0.1155827,0.9928168,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-1.49E-08,-0.09355513,0.008342353,0.000783936,0,0,0,0.02460038,1.156977,-0.004088386,-0.01869437,0.127553,0.9916556,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-1.49E-08,-0.09355155,0.00923052,0.000867371,0,0,0,0.02749177,1.159562,-0.004720139,0.01132868,0.1536192,0.9880652,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.09355159,0.009230521,0.000867371,0,0,0,0.02899592,1.160859,-0.00522365,0.03125403,0.1661991,0.9855968,0.4880123,1.261753,0.3435979
3,117,-0.03249999,-1.19E-07,0,-0.1408716,0.0622388,0.0088739,0,0,0,0.0323659,1.163188,-0.006727102,0.06858464,0.1877823,0.9798132,0.4880123,1.261753,0.3435979
3,117,-0.0325,1.19E-07,-2.98E-08,-0.1408716,0.06223882,0.008873904,0,0,0,0.03388656,1.164337,-0.007008103,0.0903258,0.2011475,0.9753876,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.1408716,0.06223881,0.008873902,0,0,0,0.03662819,1.166707,-0.00844965,0.1260397,0.223344,0.9665565,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,-5.96E-08,-0.1408715,0.0622388,0.008873898,0,0,0,0.03743701,1.167571,-0.00919089,0.1404137,0.2339929,0.9620454,0.4880123,1.261753,0.3435979
3,117,-0.03249998,1.19E-07,2.98E-08,-0.1333317,0.05542236,0.007468029,0,0,0,0.03923194,1.169259,-0.01071057,0.1633223,0.2531779,0.9535338,0.4880123,1.261753,0.3435979
3,117,-0.03240065,0.000271797,8.83E-05,-0.1142016,0.04158644,0.004784764,0,0,0,0.03994904,1.170422,-0.01130185,0.1721488,0.2606912,0.9499499,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,0,-0.1148415,0.04209743,0.004871163,0,0,0,0.04038146,1.170918,-0.01225912,0.1807044,0.2701312,0.9457141,0.4880123,1.261753,0.3435979
3,117,-0.03252433,-1.79E-05,-3.44E-05,-0.09903947,0.01306883,0.001300839,0,0,0,0.04150513,1.172133,-0.01380035,0.1959112,0.2853389,0.93819,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-5.96E-08,-0.09914562,0.01318646,0.00131397,0,0,0,0.04193614,1.17269,-0.01465687,0.2032705,0.2912957,0.9347876,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,-2.98E-08,-0.09914562,0.01318646,0.00131397,0,0,0,0.04299118,1.173735,-0.01653583,0.2199708,0.3039815,0.9269348,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,-2.98E-08,-0.1413224,0.07081885,0.01013626,0,0,0,0.0436923,1.174123,-0.01762792,0.2302341,0.3091903,0.9227099,0.4880123,1.261753,0.3435979
3,117,-0.03249998,2.38E-07,2.98E-08,-0.1413225,0.07081886,0.01013626,0,0,0,0.04521994,1.174529,-0.01989268,0.2546141,0.3150251,0.9142926,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,2.98E-08,-0.1413224,0.07081885,0.01013626,0,0,0,0.04598798,1.174592,-0.02102452,0.2674502,0.3161033,0.9102467,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.1413225,0.07081886,0.01013626,0,0,0,0.04692619,1.174587,-0.02215071,0.280726,0.3165134,0.9060972,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,-0.1352858,0.06854162,0.009381644,0,0,0,0.04917151,1.174353,-0.02444047,0.3087846,0.3150134,0.8974512,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,2.98E-08,-0.1267333,0.06855448,0.008780099,0,0,0,0.05026555,1.173977,-0.02548739,0.3239362,0.3117172,0.8932512,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,-0.1267334,0.06855449,0.008780105,0,0,0,0.05249844,1.172974,-0.02749953,0.3522847,0.3051789,0.884738,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,0,-0.05692569,0.1543068,0.008905658,0,0,0,0.05365579,1.172621,-0.02838213,0.3666674,0.3013988,0.8801782,0.4880123,1.261753,0.3435979
3,117,-0.03254398,-1.55E-06,4.68E-06,-0.006768968,0.2305595,0.001603902,0,0,0,0.05619894,1.171884,-0.03014029,0.39436,0.2960463,0.8699636,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,0,-0.006839257,0.2304974,0.001620097,0,0,0,0.05750018,1.171371,-0.03091079,0.406728,0.2932498,0.8652034,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-2.38E-07,0,0.03007199,0.2304147,-0.007124223,0,0,0,0.0596729,1.170602,-0.03210572,0.4310134,0.2849681,0.8561662,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-1.19E-07,-8.94E-08,0.03007198,0.2304147,-0.007124219,0,0,0,0.06066568,1.170314,-0.03265567,0.4427331,0.2804621,0.8516622,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.03195085,0.1630137,-0.005281886,0,0,0,0.06160489,1.16993,-0.03317804,0.4544527,0.276105,0.8468995,0.4880123,1.261753,0.3435979
3,117,-0.0325,1.19E-07,2.98E-08,0.05691166,0.1628862,-0.009411705,0,0,0,0.06352126,1.169132,-0.03409013,0.4748532,0.2686147,0.8380696,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.05691165,0.1628862,-0.009411702,0,0,0,0.06438593,1.168955,-0.03437544,0.4838474,0.265278,0.833978,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-2.98E-08,0.05819063,0.1603419,-0.009469609,0,0,0,0.06617983,1.168702,-0.03502331,0.5002038,0.2596617,0.8260581,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.05819064,0.1603418,-0.009469605,0,0,0,0.06699994,1.168673,-0.0353265,0.5077409,0.2565105,0.8224363,0.4880123,1.261753,0.3435979
3,117,-0.03250001,1.19E-07,2.98E-08,0.05981335,0.1513258,-0.00917396,0,0,0,0.06861334,1.168395,-0.03575387,0.5207985,0.2520194,0.8156317,0.4880123,1.261753,0.3435979
3,117,-0.03249998,1.19E-07,0,0.05981333,0.1513258,-0.009173958,0,0,0,0.0694875,1.168368,-0.03585849,0.5266146,0.2503488,0.8124054,0.4880123,1.261753,0.3435979
3,117,-0.03250002,1.19E-07,0,0.06131469,0.1355795,-0.008406908,0,0,0,0.07045282,1.168419,-0.03594467,0.531691,0.2501266,0.8091609,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-1.19E-07,-2.98E-08,0.06006585,0.1317494,-0.007998187,0,0,0,0.07235362,1.168444,-0.03599821,0.5420901,0.2498537,0.8023164,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,-2.98E-08,0.06006587,0.1317494,-0.007998191,0,0,0,0.07333648,1.168492,-0.03590436,0.5468147,0.2498345,0.7991098,0.4880123,1.261753,0.3435979
3,117,-0.03250001,1.19E-07,2.98E-08,0.0578323,0.1110709,-0.006474587,0,0,0,0.07543679,1.169011,-0.03536243,0.5547839,0.2523455,0.792803,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-1.19E-07,0,0.05783229,0.1110709,-0.006474588,0,0,0,0.07660545,1.169248,-0.03505984,0.5586167,0.254034,0.7895658,0.4880123,1.261753,0.3435979
3,117,-0.03249999,0,0,0.04140855,0.1097099,-0.004574539,0,0,0,0.07906567,1.169569,-0.03436406,0.5652403,0.2563925,0.7840703,0.4880123,1.261753,0.3435979
3,117,-0.03250002,0,-2.98E-08,0.03776229,0.1097183,-0.004171428,0,0,0,0.08033898,1.169783,-0.03386804,0.5676296,0.2571793,0.782084,0.4880123,1.261753,0.3435979
3,117,-0.03249999,0,-2.98E-08,0.03776231,0.1097183,-0.004171431,0,0,0,0.0816083,1.169982,-0.03329836,0.5698639,0.2578934,0.7802219,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,0,0.03082932,0.1023783,-0.003174465,0,0,0,0.08427772,1.170336,-0.03214974,0.573609,0.2593576,0.7769854,0.4880123,1.261753,0.3435979
3,117,-0.03249998,-1.19E-07,-8.94E-08,0.03082931,0.1023782,-0.003174463,0,0,0,0.08562618,1.170345,-0.03161766,0.5752331,0.2589707,0.7759131,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,0,0.03026166,0.1023791,-0.003115984,0,0,0,0.08821443,1.170601,-0.03045462,0.5792724,0.2576189,0.7733538,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,-2.98E-08,0.03089805,0.0904816,-0.002808583,0,0,0,0.08949075,1.17092,-0.02980182,0.5808458,0.2572824,0.7722849,0.4880123,1.261753,0.3435979
3,117,-0.0325,2.38E-07,0,0.03089803,0.09048165,-0.002808582,0,0,0,0.09208303,1.1713,-0.02851971,0.5834053,0.2581047,0.7700781,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-2.38E-07,-2.98E-08,0.03413717,0.0891249,-0.003056438,0,0,0,0.09338076,1.171412,-0.0278875,0.5843965,0.2583798,0.7692338,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,-2.98E-08,0.03413763,0.08907811,-0.003054862,0,0,0,0.0959257,1.171608,-0.02671763,0.5862971,0.2585121,0.7677417,0.4880123,1.261753,0.3435979
3,117,-0.03249998,-1.19E-07,2.98E-08,0.03413763,0.08907814,-0.003054862,0,0,0,0.09719175,1.171668,-0.02610999,0.5875555,0.2586469,0.7667336,0.4880123,1.261753,0.3435979
3,117,-0.03249999,0,-2.98E-08,0.03413762,0.08907811,-0.003054861,0,0,0,0.09839204,1.171798,-0.02556623,0.5889099,0.258646,0.7656941,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,2.98E-08,0.03135723,0.08767605,-0.002761285,0,0,0,0.1007693,1.172074,-0.02451688,0.5914829,0.2592063,0.7635183,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-2.98E-08,0.03028896,0.08767717,-0.00266716,0,0,0,0.1019303,1.172184,-0.02394917,0.5922412,0.2597136,0.7627577,0.4880123,1.261753,0.3435979
3,117,-0.03250015,-5.25E-06,2.58E-05,0.0251052,0.08380939,-0.002112155,0,0,0,0.1040278,1.172368,-0.02279787,0.5942299,0.2605828,0.7609122,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.0251424,0.08379091,-0.002114818,0,0,0,0.105101,1.17243,-0.02228649,0.5952706,0.2610123,0.759951,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,0,0.02370465,0.07998239,-0.001902589,0,0,0,0.107114,1.172548,-0.02124269,0.5970975,0.2615989,0.7583144,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-2.98E-08,0.02370466,0.07998237,-0.001902589,0,0,0,0.1079776,1.172629,-0.02070405,0.5983498,0.2615849,0.7573314,0.4880123,1.261753,0.3435979
3,117,-0.03250001,-1.19E-07,-2.98E-08,0.0237063,0.07716615,-0.001835317,0,0,0,0.1097613,1.172805,-0.01967772,0.6004689,0.260979,0.7558618,0.4880123,1.261753,0.3435979
3,117,-0.03250001,1.19E-07,2.98E-08,0.0237063,0.07716615,-0.001835317,0,0,0,0.110504,1.172813,-0.01924047,0.6013546,0.260335,0.7553796,0.4880123,1.261753,0.3435979
3,117,-0.03249999,0,2.98E-08,0.0237063,0.07716613,-0.001835316,0,0,0,0.1112539,1.172832,-0.01875039,0.6021503,0.2598718,0.754905,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,-5.96E-08,0.01330531,0.07712911,-0.001029385,0,0,0,0.1126227,1.172852,-0.01787617,0.6038001,0.2585532,0.7540395,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,-2.98E-08,0.01330533,0.07712911,-0.001029386,0,0,0,0.11324,1.172866,-0.01747335,0.6045774,0.2574622,0.75379,0.4880123,1.261753,0.3435979
3,117,-0.03250001,0,5.96E-08,0.02100549,0.07154381,-0.00150701,0,0,0,0.1142454,1.172763,-0.0167974,0.6057272,0.2548732,0.7537468,0.4880123,1.261753,0.3435979
3,117,-0.03249998,-1.19E-07,-2.98E-08,0.02100549,0.07154383,-0.001507011,0,0,0,0.1146439,1.172717,-0.01647727,0.6065161,0.2535694,0.7535521,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,5.96E-08,0.01654176,0.07037821,-0.001167235,0,0,0,0.1153857,1.172647,-0.01590841,0.6071722,0.2518862,0.7535883,0.4880123,1.261753,0.3435979
3,117,-0.03250003,0,2.98E-08,0.01654176,0.07037821,-0.001167235,0,0,0,0.1157099,1.172628,-0.01560649,0.607154,0.251055,0.7538802,0.4880123,1.261753,0.3435979
3,117,-0.03249997,0,0,0.01654176,0.07037818,-0.001167234,0,0,0,0.1159021,1.172635,-0.01535858,0.6071696,0.250557,0.7540334,0.4880123,1.261753,0.3435979
3,117,-0.0325,-1.19E-07,-2.98E-08,0.01646904,0.07065821,-0.001166749,0,0,0,0.1162454,1.17231,-0.01488834,0.6072116,0.2490994,0.7544823,0.4880123,1.261753,0.3435979
3,117,-0.0325,0,-2.98E-08,0.01646904,0.07065821,-0.001166748,0,0,0,0.1163824,1.172238,-0.01478834,0.6071804,0.2479423,0.7548885,0.4880123,1.261753,0.3435979
3,117,-0.03249998,0,0,0.01219374,0.06709958,-0.000820104,0,0,0,0.1167258,1.172122,-0.01441811,0.6074188,0.2465453,0.7551542,0.4880123,1.261753,0.3435979
3,117,-0.03249997,1.19E-07,2.98E-08,0.01079413,0.06841688,-0.000740279,0,0,0,0.1167584,1.172096,-0.01428983,0.6073241,0.2460664,0.7553865,0.4880123,1.261753,0.3435979
3,118,-0.03249999,-2.38E-07,4.47E-08,0.1378078,0.04942794,-0.006885918,0,0,0,0.0158176,1.122007,-0.01537543,-0.1096958,-0.1348746,0.9847719,-0.2185673,0.6146829,0.5297915
3,118,-0.03249998,-1.19E-07,1.49E-08,0.1374585,0.05023331,-0.006980321,0,0,0,0.01540241,1.12173,-0.0151901,-0.1074327,-0.1367566,0.9847618,-0.2185673,0.6146829,0.5297915
3,118,-0.0325,-1.19E-07,1.49E-08,0.1417978,0.04459003,-0.006393932,0,0,0,0.01527328,1.121525,-0.01508681,-0.1065811,-0.1383384,0.9846334,-0.2185673,0.6146829,0.5297915
3,118,-0.03250001,1.19E-07,-2.98E-08,0.1417978,0.04459003,-0.006393932,0,0,0,0.0149895,1.121005,-0.01486894,-0.1049025,-0.142056,0.9842843,-0.2185673,0.6146829,0.5297915
3,118,-0.0325,0,-1.49E-08,0.1417647,0.04565324,-0.006545156,0,0,0,0.0148516,1.120742,-0.01477099,-0.1042365,-0.1444354,0.9840087,-0.2185673,0.6146829,0.5297915
3,118,-0.0325,2.38E-07,-1.49E-08,0.1417647,0.04565324,-0.006545156,0,0,0,0.01474881,1.120454,-0.0146432,-0.103874,-0.1466307,0.9837223,-0.2185673,0.6146829,0.5297915
3,118,-0.03250001,1.19E-07,-1.49E-08,0.1417999,0.04566141,-0.00654799,0,0,0,0.01449231,1.119985,-0.01441512,-0.1033651,-0.1510047,0.9831141,-0.2185673,0.6146829,0.5297915
3,118,-0.03249999,0,0,0.1417999,0.0456614,-0.006547991,0,0,0,0.01434094,1.119872,-0.01422765,-0.1033252,-0.1526065,0.9828709,-0.2185673,0.6146829,0.5297915
3,118,-0.0325,0,0,0.1416482,0.04566122,-0.006540815,0,0,0,0.01411665,1.119522,-0.01389846,-0.1039943,-0.1534275,0.9826725,-0.2185673,0.6146829,0.5297915
3,118,-0.0325,-1.19E-07,0,0.1334365,0.03812687,-0.005137294,0,0,0,0.01401281,1.119468,-0.013657,-0.1049628,-0.153466,0.9825635,-0.2185673,0.6146829,0.5297915
