Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,148,0.01213429,1.023114,-0.001958847,-0.008510129,-0.1287989,0.9916342,0.0116979,0.9998803,-0.01004659,0.0119651,1.022344,-0.0006527901,0.06793547,-0.004520671,-0.004147235,0.0275322,0.7612236,0.3169523
3,148,0.0119651,1.022344,-0.0006527901,-0.009583775,-0.135517,0.9907287,0.01169844,0.9998893,-0.009106764,0.01186901,1.022161,-0.0003638268,0.06855301,-0.004919745,-0.003694864,0.0275322,0.7612236,0.3169523
3,148,0.01140288,1.020276,0.002394199,-0.0125222,-0.1507744,0.9884889,0.01163839,0.9999058,-0.007174721,0.01116972,1.018926,0.003619194,0.07882617,-0.006756212,-0.003652254,0.0275322,0.7612236,0.3169523
3,148,0.01133293,1.019871,0.002761841,-0.01297933,-0.1526751,0.9881912,0.01158576,0.999913,-0.006186849,0.01074496,1.017971,0.005421638,0.08504061,-0.007375195,-0.003983595,0.0275322,0.7612236,0.3169523
3,148,0.01115654,1.019301,0.003559589,-0.01369814,-0.1576975,0.9873924,0.0115217,0.9999192,-0.005219159,0.01044623,1.01699,0.00679493,0.08903086,-0.008030672,-0.004356046,0.0275322,0.7612236,0.3169523
3,149,0.004358077,1.036268,-0.009068966,-0.02723299,-0.01730675,0.9994793,0.004123052,0.9999623,-0.00740777,0.00444356,1.036386,-0.009354115,0.008051999,-0.01356367,0.002359947,0.24555,0.771492,0.4981431
3,149,0.004428249,1.036365,-0.009303093,-0.02711225,-0.0163703,0.9994984,0.004138012,0.999961,-0.007564615,0.004515644,1.036445,-0.009608269,0.007602138,-0.01352873,0.002488871,0.24555,0.771492,0.4981431
3,149,0.004496973,1.036428,-0.009542942,-0.02703679,-0.01550486,0.9995142,0.00415808,0.9999597,-0.007728858,0.004597697,1.036519,-0.009850025,0.007285202,-0.01339009,0.00240454,0.24555,0.771492,0.4981431
3,149,0.00468068,1.036596,-0.01003599,-0.02662435,-0.01376751,0.9995507,0.004216556,0.9999568,-0.00807698,0.004853249,1.036752,-0.01038313,0.005982333,-0.01314189,0.002797717,0.24555,0.771492,0.4981431
3,149,0.004797546,1.036702,-0.01027107,-0.02636913,-0.01259552,0.9995729,0.004257642,0.9999551,-0.008259967,0.004999079,1.036943,-0.01068449,0.005376006,-0.01296942,0.002543875,0.24555,0.771492,0.4981431
3,149,0.004927168,1.036857,-0.01053715,-0.02607309,-0.01145156,0.9995945,0.00430705,0.9999533,-0.008450164,0.005136542,1.037113,-0.01091814,0.004622296,-0.01289323,0.002342336,0.24555,0.771492,0.4981431
3,149,0.005236703,1.037272,-0.0110116,-0.02528273,-0.008599991,0.9996433,0.004432237,0.9999493,-0.008840821,0.005577196,1.03766,-0.01137686,0.002942661,-0.01231613,0.001565659,0.24555,0.771492,0.4981431
3,149,0.005423944,1.037485,-0.01121235,-0.02491888,-0.007128119,0.9996641,0.004511773,0.9999471,-0.009037385,0.005798989,1.037925,-0.01161623,0.001897456,-0.01192179,0.001217412,0.24555,0.771492,0.4981431
3,149,0.005784082,1.037888,-0.0116024,-0.02355014,-0.003803086,0.9997154,0.004699215,0.9999426,-0.009428802,0.006141812,1.038216,-0.01195192,0.0004577135,-0.0109573,0.0001127738,0.24555,0.771492,0.4981431
3,149,0.005955116,1.038045,-0.01176929,-0.02276753,-0.00242362,0.9997379,0.004802933,0.9999402,-0.009619624,0.006336495,1.038401,-0.01214933,-0.0006346736,-0.0101671,-0.0004213625,0.24555,0.771492,0.4981431
3,149,0.006342216,1.038382,-0.01209354,-0.0203634,0.0008628011,0.9997923,0.005032402,0.9999353,-0.009991662,0.006990059,1.038846,-0.01244926,-0.002651226,-0.007982164,-0.00128629,0.24555,0.771492,0.4981431
3,149,0.006613539,1.038576,-0.01224232,-0.01851802,0.002730703,0.9998248,0.005165893,0.9999328,-0.01017115,0.007374746,1.038989,-0.01254988,-0.003414591,-0.005984955,-0.001693534,0.24555,0.771492,0.4981431
3,149,0.00733277,1.038898,-0.01247025,-0.01236729,0.0060938,0.9999049,0.00548957,0.9999274,-0.01051016,0.008562826,1.039161,-0.01270056,-0.004932951,-0.000431873,-0.001613539,0.24555,0.771492,0.4981431
3,149,0.007777482,1.038993,-0.01255369,-0.008202698,0.007458138,0.9999386,0.005689097,0.9999245,-0.01066728,0.009310611,1.039134,-0.01277161,-0.005373853,0.003233629,-0.0009218608,0.24555,0.771492,0.4981431
3,149,0.008843186,1.039045,-0.01267862,0.00189214,0.009386242,0.9999541,0.00617848,0.9999183,-0.01095433,0.01038653,1.038926,-0.01279211,-0.00491589,0.00931724,-0.0009153858,0.24555,0.771492,0.4981431
3,149,0.009328781,1.039008,-0.01271439,0.007162622,0.009521174,0.9999291,0.006458383,0.9999149,-0.01108246,0.01101724,1.038767,-0.01282167,-0.004201012,0.01352283,-0.00185633,0.24555,0.771492,0.4981431
3,149,0.009840605,1.038935,-0.01274681,0.01319424,0.009166837,0.999871,0.006759613,0.9999114,-0.01120098,0.01157993,1.038488,-0.01282883,-0.003105136,0.0169353,-0.002735805,0.24555,0.771492,0.4981431
3,149,0.01092939,1.038602,-0.01277876,0.02611494,0.00674181,0.9996363,0.007424789,0.9999038,-0.01140934,0.01286989,1.037828,-0.01274633,-0.0004651859,0.02468414,-0.003905266,0.24555,0.771492,0.4981431
3,149,0.01149136,1.038378,-0.01276922,0.03284765,0.00500319,0.9994478,0.007788823,0.9998997,-0.01149796,0.01358925,1.03759,-0.01264858,0.0009960277,0.02921274,-0.004703668,0.24555,0.771492,0.4981431
3,149,0.01271962,1.037934,-0.01263857,0.04836261,0.0006155014,0.9988297,0.008584621,0.9998909,-0.01163454,0.01468792,1.03722,-0.01204872,0.002540348,0.03747608,-0.00628656,0.24555,0.771492,0.4981431
3,149,0.01336605,1.037699,-0.01244497,0.05707154,-0.001408911,0.9983691,0.009014007,0.9998863,-0.01167019,0.01524644,1.037199,-0.01164961,0.002759937,0.04064279,-0.005931468,0.24555,0.771492,0.4981431
3,149,0.01472666,1.037376,-0.01178122,0.07363363,-0.004032797,0.9972773,0.00993511,0.9998787,-0.01164357,0.01666899,1.037061,-0.0104022,0.002398093,0.04731974,-0.003872664,0.24555,0.771492,0.4981431
3,149,0.01550072,1.037251,-0.01123142,0.08195917,-0.004481161,0.9966256,0.01043358,0.9998749,-0.0115622,0.01739515,1.036994,-0.00969696,0.002147147,0.0497041,-0.002719193,0.24555,0.771492,0.4981431
3,149,0.01718651,1.036989,-0.009781361,0.09670717,-0.004746384,0.9953015,0.01152269,0.9998674,-0.01122649,0.01901083,1.036391,-0.00807476,0.00330876,0.05504053,-0.001427617,0.24555,0.771492,0.4981431
3,149,0.01805374,1.036705,-0.008970261,0.1029829,-0.005705917,0.9946668,0.01211196,0.9998637,-0.01096879,0.0200245,1.035766,-0.007040501,0.004791129,0.05794624,-0.001224444,0.24555,0.771492,0.4981431
3,149,0.01904289,1.036234,-0.008001804,0.1093605,-0.00771476,0.9939722,0.01273781,0.9998597,-0.01064415,0.02087178,1.035293,-0.006169796,0.006520646,0.05995035,-0.001466029,0.24555,0.771492,0.4981431
3,149,0.02121005,1.035137,-0.005880356,0.1202866,-0.01477947,0.9926292,0.01410329,0.9998504,-0.009801724,0.02319694,1.034105,-0.004114628,0.01127047,0.06443904,-0.002993799,0.24555,0.771492,0.4981431
3,149,0.02235866,1.034541,-0.004859447,0.1250564,-0.01946174,0.9919587,0.01485313,0.9998447,-0.00929158,0.02422845,1.033427,-0.003298283,0.01439538,0.06644975,-0.004425341,0.24555,0.771492,0.4981431
3,149,0.02486066,1.033053,-0.002799988,0.1343102,-0.03357594,0.9903704,0.01647949,0.9998294,-0.008139235,0.02679523,1.032015,-0.001295567,0.02212438,0.07049112,-0.007229184,0.24555,0.771492,0.4981431
3,149,0.02612023,1.032377,-0.001820564,0.1381954,-0.04110975,0.9895514,0.01736011,0.9998196,-0.007502228,0.02843986,1.031481,-4.768372E-06,0.0255971,0.07238969,-0.008526664,0.24555,0.771492,0.4981431
3,149,0.02901867,1.031236,0.0004606247,0.1452355,-0.05384588,0.9879308,0.01928845,0.9997941,-0.006084461,0.03125344,1.030307,0.002183914,0.03001417,0.07549179,-0.0118114,0.24555,0.771492,0.4981431
3,149,0.03062313,1.030569,0.001698017,0.1484887,-0.05941997,0.9871273,0.02032975,0.999778,-0.005311488,0.03253849,1.029756,0.003157139,0.03185214,0.07651803,-0.01386889,0.24555,0.771492,0.4981431
3,149,0.03364087,1.02927,0.003976822,0.1535982,-0.06932579,0.9856985,0.02253162,0.9997382,-0.003674262,0.03534833,1.02862,0.005286694,0.0364795,0.07922291,-0.01834134,0.24555,0.771492,0.4981431
3,149,0.0349688,1.028764,0.004995346,0.1558378,-0.07418606,0.9849929,0.02367528,0.9997147,-0.002821955,0.03653768,1.028227,0.006196499,0.03817421,0.08027077,-0.02060067,0.24555,0.771492,0.4981431
3,149,0.03621855,1.028336,0.005952358,0.1577988,-0.07828962,0.9843629,0.02482742,0.9996889,-0.001961594,0.03824441,1.027706,0.007420063,0.04047554,0.08182172,-0.023431,0.24555,0.771492,0.4981431
3,149,0.0392273,1.027315,0.008048534,0.162569,-0.08705444,0.9828493,0.02723952,0.9996281,-0.0001808273,0.04122102,1.026501,0.009292126,0.04440833,0.08432639,-0.02691813,0.24555,0.771492,0.4981431
3,149,0.04091581,1.026626,0.009101868,0.164995,-0.09202221,0.9819921,0.02849801,0.9995928,0.0007230951,0.04249073,1.025892,0.009927273,0.04633296,0.08534301,-0.02782411,0.24555,0.771492,0.4981431
3,149,0.04388024,1.025244,0.01061249,0.1696063,-0.1018181,0.9802381,0.03106447,0.9995134,0.00247973,0.04527489,1.024565,0.01118231,0.05131742,0.08849306,-0.03087295,0.24555,0.771492,0.4981431
3,149,0.04512176,1.02464,0.01111984,0.1724534,-0.1068864,0.9792012,0.03235764,0.9994701,0.003315998,0.04688205,1.023642,0.01177549,0.05400933,0.09055319,-0.03300912,0.24555,0.771492,0.4981431
3,149,0.04808276,1.023227,0.01213455,0.17877,-0.1176064,0.9768368,0.03500591,0.9993743,0.004898926,0.04939952,1.022781,0.01256752,0.05822543,0.09368135,-0.03478895,0.24555,0.771492,0.4981431
3,149,0.04930749,1.022812,0.01253748,0.1818248,-0.1218675,0.97575,0.03632041,0.9993236,0.005633303,0.05098026,1.022071,0.01298809,0.06004216,0.09566335,-0.03614573,0.24555,0.771492,0.4981431
3,149,0.05202157,1.021542,0.01329041,0.1882984,-0.1289746,0.9736063,0.03897991,0.9992148,0.007001994,0.05349084,1.020822,0.01365995,0.06319798,0.09918936,-0.03939808,0.24555,0.771492,0.4981431
3,149,0.05343718,1.020849,0.0136466,0.1917368,-0.1330801,0.9723819,0.04030886,0.9991574,0.007636517,0.05454496,1.020263,0.01376486,0.06446036,0.1006237,-0.04089168,0.24555,0.771492,0.4981431
3,149,0.05451564,1.020279,0.01376152,0.1942946,-0.1360373,0.9714645,0.04161353,0.9990993,0.008219724,0.05588418,1.019694,0.0139308,0.06654377,0.102637,-0.04264254,0.24555,0.771492,0.4981431
3,149,0.05689806,1.019309,0.01406002,0.2002505,-0.1438182,0.9691316,0.04420236,0.998979,0.009262313,0.05816056,1.018849,0.01425838,0.06964573,0.1059591,-0.04542271,0.24555,0.771492,0.4981431
3,149,0.05815767,1.018851,0.01425791,0.2036523,-0.1476394,0.9678472,0.04548031,0.9989171,0.00973297,0.05904731,1.018609,0.01457644,0.07039003,0.1072484,-0.04677941,0.24555,0.771492,0.4981431
3,149,0.05986622,1.018452,0.01481867,0.2082682,-0.1512869,0.9663005,0.04791461,0.9987943,0.01062168,0.06092191,1.018251,0.01516485,0.07210132,0.1101209,-0.04969817,0.24555,0.771492,0.4981431
3,149,0.06092191,1.018251,0.01516485,0.2108844,-0.1537139,0.9653496,0.04909497,0.9987323,0.01104601,0.06163333,1.018087,0.01544619,0.07254247,0.1110948,-0.05061548,0.24555,0.771492,0.4981431
3,149,0.06163333,1.018087,0.01544619,0.2125944,-0.1548608,0.9647911,0.05022761,0.9986714,0.01145562,0.06245187,1.017802,0.01577854,0.07318727,0.1122191,-0.05152147,0.24555,0.771492,0.4981431
3,149,0.06307138,1.017607,0.01603317,0.2153417,-0.1575976,0.963738,0.05238121,0.9985514,0.01224383,0.06376312,1.017365,0.01640272,0.07441366,0.113201,-0.05269416,0.24555,0.771492,0.4981431
3,149,0.06420328,1.017288,0.01668501,0.2160879,-0.160133,0.9631529,0.05435444,0.9984364,0.01300168,0.06480905,1.017161,0.01707411,0.07551345,0.113429,-0.053581,0.24555,0.771492,0.4981431
3,149,0.06480896,1.017161,0.01707411,0.2163208,-0.1615542,0.9628631,0.05527677,0.9983808,0.01337645,0.06519392,1.016963,0.01732683,0.07557448,0.1132031,-0.05379093,0.24555,0.771492,0.4981431
3,149,0.06519078,1.016965,0.01732492,0.2158418,-0.1616988,0.9629464,0.05614519,0.9983276,0.01373855,0.06514998,1.016971,0.01729345,0.07558723,0.1128981,-0.05340269,0.24555,0.771492,0.4981431
3,149,0.06588294,1.016692,0.01769638,0.2153402,-0.1636647,0.9627266,0.0576955,0.99823,0.01439163,0.06612997,1.016424,0.01775599,0.07740773,0.1126806,-0.05391612,0.24555,0.771492,0.4981431
3,149,0.06611978,1.016435,0.0177536,0.2145993,-0.1652184,0.9626266,0.05841637,0.9981837,0.01469517,0.06638641,1.0163,0.01786137,0.07838701,0.1125273,-0.05428233,0.24555,0.771492,0.4981431
3,149,0.06652515,1.016335,0.01797581,0.2135834,-0.1680548,0.9623615,0.05971257,0.9980987,0.01524551,0.06676409,1.016468,0.01821375,0.07893635,0.112111,-0.05550947,0.24555,0.771492,0.4981431
3,149,0.06674485,1.016457,0.01819468,0.2130396,-0.1685399,0.9623972,0.06029194,0.9980598,0.01550653,0.06692974,1.016571,0.0184226,0.07841426,0.1118583,-0.05569182,0.24555,0.771492,0.4981431
3,150,0.01107868,1.036905,-0.008699417,-0.03328548,-0.0110481,0.9993848,0.0160333,0.9998459,-0.007106365,0.01097498,1.036874,-0.00864315,0.005685868,-0.01674441,-0.0123142,-0.1869152,0.6519204,0.3805702
3,150,0.01097498,1.036874,-0.00864315,-0.03362108,-0.01095671,0.9993746,0.01548922,0.9998536,-0.007229048,0.010573,1.036938,-0.008594513,0.00566929,-0.01704177,-0.01128371,-0.1869152,0.6519204,0.3805702
3,150,0.01056592,1.036925,-0.008564472,-0.0342443,-0.01136643,0.9993488,0.0144824,0.9998674,-0.007427387,0.01058054,1.0369,-0.008533478,0.005973869,-0.017076,-0.01023249,-0.1869152,0.6519204,0.3805702
3,150,0.01058054,1.0369,-0.008533478,-0.03426688,-0.01159568,0.9993454,0.01405447,0.999872,-0.007507557,0.01064601,1.036871,-0.008534908,0.006000575,-0.01709069,-0.009796559,-0.1869152,0.6519204,0.3805702
3,150,0.01081532,1.036843,-0.008583069,-0.03430355,-0.01183782,0.9993414,0.01335095,0.9998797,-0.007649617,0.01099307,1.036786,-0.008621693,0.006283967,-0.01712379,-0.008736264,-0.1869152,0.6519204,0.3805702
3,150,0.01097572,1.036791,-0.008617878,-0.03434581,-0.01222436,0.9993353,0.01307438,0.9998826,-0.007715786,0.01120422,1.036732,-0.008718491,0.006558483,-0.01712606,-0.008673387,-0.1869152,0.6519204,0.3805702
3,150,0.01117329,1.03674,-0.008704662,-0.03435707,-0.01273693,0.9993284,0.01284457,0.999885,-0.007783747,0.01144116,1.036673,-0.008826256,0.006714479,-0.01708266,-0.008474402,-0.1869152,0.6519204,0.3805702
3,150,0.0116411,1.036653,-0.008918762,-0.034132,-0.0132067,0.99933,0.01251606,0.9998881,-0.007929449,0.01199972,1.036642,-0.009078026,0.006609542,-0.01670056,-0.008981056,-0.1869152,0.6519204,0.3805702
3,150,0.01190818,1.036645,-0.009037495,-0.03367108,-0.01299052,0.9993485,0.01241306,0.9998889,-0.008008216,0.01228333,1.036693,-0.009198666,0.006437209,-0.01644261,-0.008999237,-0.1869152,0.6519204,0.3805702
3,150,0.01248034,1.036746,-0.009284496,-0.03241929,-0.01195654,0.9994028,0.01231477,0.999889,-0.008176417,0.01309439,1.037055,-0.009591579,0.005365311,-0.01550119,-0.00995089,-0.1869152,0.6519204,0.3805702
3,150,0.01286109,1.036938,-0.009474754,-0.03160341,-0.01100389,0.9994399,0.01232344,0.9998882,-0.008272391,0.01314298,1.037077,-0.009638786,0.005145427,-0.01523286,-0.01016326,-0.1869152,0.6519204,0.3805702
3,150,0.01343446,1.037143,-0.009797573,-0.02989037,-0.009377951,0.9995092,0.01240745,0.9998856,-0.008475688,0.01399393,1.03733,-0.01023102,0.003999754,-0.01394943,-0.01083638,-0.1869152,0.6519204,0.3805702
3,150,0.01372341,1.037239,-0.01002121,-0.02890425,-0.008509213,0.9995459,0.0124896,0.9998836,-0.008594132,0.01428389,1.037449,-0.0104351,0.003362048,-0.01363194,-0.01094758,-0.1869152,0.6519204,0.3805702
3,150,0.01417364,1.037387,-0.01041222,-0.02751996,-0.006588721,0.9995996,0.01269688,0.9998786,-0.008851659,0.01442118,1.037424,-0.01089001,0.002669004,-0.01329634,-0.01078913,-0.1869152,0.6519204,0.3805702
3,150,0.01428169,1.037403,-0.01062059,-0.02713859,-0.005917168,0.9996141,0.01280366,0.9998761,-0.008990109,0.01438641,1.037313,-0.01105785,0.002784991,-0.01400426,-0.009596384,-0.1869152,0.6519204,0.3805702
3,150,0.01445979,1.037392,-0.01098537,-0.0285018,-0.0058079,0.9995769,0.0130072,0.9998708,-0.009277605,0.01433592,1.037218,-0.01139975,0.003941162,-0.01598791,-0.007649158,-0.1869152,0.6519204,0.3805702
3,150,0.01441472,1.037329,-0.01113605,-0.02978585,-0.006473196,0.9995354,0.01309587,0.9998683,-0.00942321,0.01398014,1.037009,-0.01134443,0.004707795,-0.01696414,-0.006803986,-0.1869152,0.6519204,0.3805702
3,150,0.01426611,1.03722,-0.0112071,-0.03122228,-0.007399856,0.9994851,0.01316149,0.9998661,-0.009561218,0.0125246,1.03614,-0.01136732,0.006475953,-0.01984467,-0.003760557,-0.1869152,0.6519204,0.3805702
3,150,0.01313007,1.036564,-0.01127625,-0.03683898,-0.01105814,0.9992601,0.01311732,0.9998645,-0.009809337,0.01078518,1.035188,-0.01119614,0.009926477,-0.02476092,0.0008454453,-0.1869152,0.6519204,0.3805702
3,150,0.01249108,1.036189,-0.01125431,-0.04028669,-0.01346457,0.9990975,0.01301091,0.9998648,-0.009914384,0.009871189,1.03476,-0.01097918,0.01182003,-0.02747368,0.003599232,-0.1869152,0.6519204,0.3805702
3,150,0.01106843,1.035442,-0.01107979,-0.04822267,-0.01901248,0.9986556,0.01263568,0.9998679,-0.01007231,0.007428537,1.033543,-0.01050711,0.01632744,-0.03486641,0.01038765,-0.1869152,0.6519204,0.3805702
3,150,0.01028103,1.035031,-0.01095581,-0.05279339,-0.02211597,0.9983605,0.01236531,0.9998706,-0.01012346,0.005814516,1.032712,-0.01012611,0.01945952,-0.0395055,0.01383985,-0.1869152,0.6519204,0.3805702
3,150,0.008278621,1.033982,-0.01054859,-0.06433837,-0.03023373,0.99747,0.01162813,0.9998782,-0.01015778,0.004256304,1.031852,-0.009533882,0.02305407,-0.04481434,0.01636795,-0.1869152,0.6519204,0.3805702
3,150,0.007360236,1.033496,-0.01031685,-0.06991721,-0.0341811,0.996967,0.01117702,0.9998837,-0.01014016,0.001344059,1.030544,-0.008600235,0.02826664,-0.05231001,0.0210208,-0.1869152,0.6519204,0.3805702
3,150,0.004244139,1.031976,-0.009376049,-0.08694583,-0.04680319,0.995113,0.00997733,0.9998984,-0.009984168,-0.002095465,1.028941,-0.007087231,0.03447009,-0.06130113,0.02565006,-0.1869152,0.6519204,0.3805702
3,150,0.002358386,1.031074,-0.008695126,-0.09694175,-0.05427595,0.993809,0.009209315,0.9999074,-0.00982925,-0.003669348,1.028185,-0.006241798,0.03715396,-0.06562286,0.02770813,-0.1869152,0.6519204,0.3805702
3,150,0.0003967057,1.030133,-0.0078969,-0.1073163,-0.06191133,0.9922954,0.008326596,0.9999174,-0.009612848,-0.005900505,1.027178,-0.00514698,0.04074264,-0.07092028,0.03012848,-0.1869152,0.6519204,0.3805702
3,150,-0.004083622,1.028044,-0.005853176,-0.1296895,-0.07867617,0.9884284,0.006186171,0.9999392,-0.008960767,-0.009710446,1.025394,-0.002903938,0.0476718,-0.08084843,0.03372454,-0.1869152,0.6519204,0.3805702
3,150,-0.00648116,1.026915,-0.00459671,-0.1416363,-0.08791285,0.9860073,0.004936827,0.9999502,-0.00851249,-0.01141791,1.024693,-0.001930714,0.05106436,-0.08511479,0.03529796,-0.1869152,0.6519204,0.3805702
3,150,-0.01025729,1.025187,-0.002522945,-0.1599847,-0.1030623,0.9817246,0.002229683,0.9999686,-0.007436432,-0.01542642,1.022731,0.0005178452,0.05853459,-0.09453717,0.03768154,-0.1869152,0.6519204,0.3805702
3,150,-0.01303801,1.023866,-0.000887394,-0.1725784,-0.1140086,0.9783756,0.0007337611,0.9999756,-0.006779685,-0.01712643,1.021948,0.001744747,0.06182811,-0.09816369,0.03846832,-0.1869152,0.6519204,0.3805702
3,150,-0.01781555,1.021556,0.002277374,-0.1927722,-0.1326707,0.9722332,-0.002504636,0.9999822,-0.005212924,-0.02098938,1.01999,0.004435062,0.0687316,-0.106199,0.04084405,-0.1869152,0.6519204,0.3805702
3,150,-0.01991429,1.02052,0.003704071,-0.200798,-0.1407747,0.9694651,-0.004205063,0.9999807,-0.004328909,-0.02323188,1.018715,0.005898952,0.0727567,-0.110323,0.04202335,-0.1869152,0.6519204,0.3805702
3,150,-0.02424171,1.018183,0.006527901,-0.2153092,-0.1579786,0.9636829,-0.007750334,0.9999661,-0.002402394,-0.02707561,1.016585,0.008456707,0.08100317,-0.1171204,0.04399175,-0.1869152,0.6519204,0.3805702
3,150,-0.02646847,1.016928,0.008043289,-0.2225339,-0.1678222,0.9603721,-0.009577447,0.9999523,-0.00137146,-0.02874872,1.015695,0.00949049,0.08460136,-0.1198602,0.04499378,-0.1869152,0.6519204,0.3805702
3,150,-0.02835416,1.015908,0.00924015,-0.2281054,-0.1762281,0.957555,-0.01140979,0.9999341,-0.0003251377,-0.02902767,1.015595,0.009589195,0.08552531,-0.1199844,0.04480733,-0.1869152,0.6519204,0.3805702
3,150,-0.03219417,1.013829,0.01157904,-0.2388738,-0.1932794,0.9516209,-0.01497936,0.9998856,0.001723427,-0.03404004,1.01264,0.01270914,0.09593485,-0.1286678,0.0481434,-0.1869152,0.6519204,0.3805702
3,150,-0.03393965,1.012705,0.01264763,-0.2441569,-0.201097,0.9486556,-0.01683108,0.9998537,0.002799277,-0.03617516,1.011386,0.01381493,0.1002509,-0.1321016,0.04985344,-0.1869152,0.6519204,0.3805702
3,150,-0.03767875,1.010454,0.01456738,-0.2542117,-0.2173782,0.9424028,-0.02057384,0.9997754,0.004935114,-0.03974303,1.009333,0.01559258,0.1076023,-0.1374893,0.05168585,-0.1869152,0.6519204,0.3805702
3,150,-0.03974303,1.009333,0.01559258,-0.2592589,-0.2258198,0.939037,-0.0224511,0.9997293,0.005985267,-0.04118513,1.008586,0.01631975,0.1100795,-0.1399331,0.05287703,-0.1869152,0.6519204,0.3805702
3,150,-0.04316128,1.007555,0.01724195,-0.2687817,-0.2381004,0.9333084,-0.02613709,0.9996255,0.008012654,-0.0446339,1.006743,0.01781416,0.1152385,-0.1452176,0.05497549,-0.1869152,0.6519204,0.3805702
3,150,-0.0446339,1.006743,0.01781416,-0.2722832,-0.2420941,0.9312638,-0.02795229,0.9995682,0.008978995,-0.04483243,1.006675,0.01782417,0.1152671,-0.1451192,0.0547961,-0.1869152,0.6519204,0.3805702
3,150,-0.0456346,1.006259,0.01820564,-0.2744116,-0.2452201,0.9298201,-0.03116267,0.9994567,0.01067126,-0.04918978,1.004604,0.01963425,0.1220164,-0.1513559,0.05789281,-0.1869152,0.6519204,0.3805702
3,150,-0.04670116,1.005762,0.01863432,-0.2767817,-0.248605,0.9282173,-0.03268467,0.9993995,0.01145487,-0.05095416,1.003844,0.02024317,0.1242941,-0.1535999,0.05894014,-0.1869152,0.6519204,0.3805702
3,150,-0.04797706,1.005187,0.01911688,-0.2795396,-0.252437,0.9263548,-0.03418338,0.9993404,0.01220889,-0.05227527,1.003364,0.02071238,0.125985,-0.1550522,0.05960124,-0.1869152,0.6519204,0.3805702
